date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2020-04-12,Kern County,6029,0.489130947863029,0.489124300576992,0.48911217624638,0.489170092264357,4.22565420280887,4.2256567315652,4.22552898722448,4.2257544332157,1.40395028771286,1.40390659813762,1.40386493500972,1.4040472293082,12.1133397252984,12.1136067163426,12.1129368630429,12.1137589238775,18.2320751636831,18.2322943466224,18.2316615898334,18.2324461241946,0.0664351089154969,0.0664336800358675,0.0664321309275202,0.0664411819734637,0.546196749489518,0.546192368708467,0.546183044756239,0.546212481097942,0.0741433574878511,0.0741398937892957,0.0741373686113209,0.0741499318738391,1.18603215905757,1.18605709400316,1.18598849064732,1.18608064659237,0.0952649549660454,0.0952640481910558,0.0952618081979451,0.0952718692046978,0.832820504804517,0.832824276907265,0.832793146895615,0.832842183021475,0.31750571900551,0.317496109395167,0.317487932659116,0.317527601508433,4.45811239841062,4.45820964932575,4.45797022544357,4.45825713561497,5.7037035771867,5.70379408381924,5.7035586638184,5.7038382553711,41.810230576753,41.8093942123658,41.8086336489399,41.8121254293208,44.5294599062869,44.5285114240061,44.527878626588,44.5315553048881,1.57060858287362,1.5705719029731,1.57052218161904,1.57070954561569,7.22953464409226,7.22963167180522,7.2292522244443,7.22987369356208,95.1398337100058,95.1381092111502,95.1365438832367,95.1442644607668,34.4417860734049,34.4412325150452,34.440687808656,34.4431181286786,37.196235495213,37.1955963955192,37.1951546879,37.1977114825943,1.62504481146902,1.62502024058338,1.62497893868719,1.6251177068262,6.3827013304142,6.38281132896323,6.38243830926622,6.38296407129106,79.6457677105011,79.6446604801109,79.6435179445417,79.6489513439904,6.45672928233484,6.45680228326075,6.4566042126208,6.45682142101475,NaN,NaN,3
2020-04-13,Kern County,6029,0.512927265008065,0.512919963220594,0.512907156351945,0.512968791819906,4.39957567965178,4.39957531344564,4.39944808700759,4.39967690396296,1.34486087045063,1.34481863626771,1.34477785605952,1.3449547819549,12.2363077214084,12.2365809896284,12.2358963277953,12.236742406237,18.4936715365188,18.4938949025624,18.4932378899762,18.494058446604,0.0689917192248251,0.0689901805139253,0.0689885442809421,0.0689980999917905,0.564710876106592,0.564705883039106,0.56469604392564,0.564727736600284,0.0707754771607894,0.0707720969626806,0.0707696167625693,0.0707819290847434,1.20184074680704,1.2018656816484,1.20179628990249,1.20189009271328,0.100177688589068,0.10017666645497,0.100174297900408,0.100185059958745,0.869060759014157,0.869064073278867,0.869032965921959,0.869082652261508,0.30558709938378,0.305577720620182,0.305569666406733,0.305608356649181,4.50746469420095,4.50756437340341,4.50731843845554,4.50761505206928,5.78229024118796,5.78238283375743,5.78214072624443,5.78243072986186,43.2628955133177,43.2619942608601,43.2611870781012,43.2649196661156,46.0166325944463,46.0156136606791,46.0149381310084,46.0188780413036,1.61678912354939,1.61674985121614,1.61669818484059,1.61689621564332,7.44627066695234,7.4463639254268,7.44598333311805,7.44662831129127,98.3425878982658,98.3407216981822,98.3390593638024,98.3472696787861,35.6832125414845,35.6826103654016,35.6820286754441,35.6846290478044,38.4397459686757,38.4390536282869,38.4385789794833,38.4413366149143,1.62036348857172,1.62033679694057,1.62029418916944,1.62044128840115,6.53037726175505,6.53048502774438,6.53011109133352,6.53064683465359,82.273699260487,82.2724858183734,82.271276572917,82.2771290896506,6.81077959939864,6.81085840915191,6.81064555113234,6.8108811461706,NaN,NaN,3
2020-04-14,Kern County,6029,0.537136620454928,0.53712862228035,0.537115118380388,0.537180608480584,4.57655132703638,4.57654777901264,4.57642206639046,4.57665581113393,1.28878959243439,1.28874869199104,1.2887087485883,1.28888067224924,12.3680038726573,12.3682828332656,12.3675871001786,12.3684534999989,18.770481412583,18.7707079265496,18.7700283831153,18.7708834000653,0.0716088101246821,0.0716071559010949,0.0716054296664038,0.0716155093200695,0.583795097974445,0.583789455373693,0.583779479419871,0.583813136898678,0.068051575614028,0.0680482527749466,0.0680457700842942,0.0680579496613913,1.22039548744514,1.22042036459401,1.22035024689695,1.22044564997535,0.105175593990463,0.105174448210869,0.105171948435596,0.105183438218719,0.905879972606336,0.905882772954346,0.905851799652842,0.905902433386328,0.294059663700504,0.294050506654789,0.294042525345089,0.294080319452365,4.55868877237473,4.55879070154046,4.55853852113093,4.55884515257729,5.86380400267202,5.86389842936046,5.86365010755346,5.8639501542057,44.7618695851269,44.7608999525821,44.7600439748228,44.7640295387549,47.5537075308681,47.5526144452962,47.5518940775413,47.5560795095997,1.66542019944815,1.66537820019123,1.66532451210482,1.66553323681924,7.67294683333114,7.67303603428141,7.67264101704909,7.67332311730945,101.653944148774,101.651928632351,101.650161735124,101.658888693082,36.9601841686371,36.9595306047044,36.9589101943049,36.9617050646558,39.7245916247948,39.7238430994437,39.723333830975,39.7262722023292,1.62445297995002,1.62442407557079,1.62438013546929,1.62453592048948,6.68987085043681,6.68997611365267,6.68960150847966,6.69014704143853,84.9990996238188,84.9977738933715,84.996494843724,85.0027864874423,7.16855452932495,7.16863930022344,7.16841143054818,7.16866516113228,NaN,NaN,3
2020-04-15,Kern County,6029,0.561786656239043,0.56177791791968,0.561763701950783,0.561833188424761,4.75689745556458,4.75689042790937,4.7567670622697,4.75700964266732,1.23599045100219,1.23595075283396,1.23591158948685,1.23607891830346,12.5102308088248,12.5105148782851,12.5098092075904,12.5106948525284,19.0649053716306,19.0651339769481,19.0644336637834,19.0653235195123,0.0742907922984023,0.0742890166077737,0.0742871973189476,0.0742978212402294,0.603477158749298,0.603470827549265,0.603460997777645,0.603496428510302,0.0659030156624761,0.0658997259967287,0.065897229002952,0.0659093528115483,1.24160911771821,1.24163388085702,1.24156308288136,1.24166006055174,0.110263864136152,0.110262586022967,0.11025995219787,0.110272197947283,0.943341918727619,0.94334414702179,0.943313423176521,0.943365050235442,0.28301025156207,0.283001303120447,0.282993389469088,0.283030335826994,4.61258606150497,4.61269005681507,4.61243176319513,4.61274946619001,5.94920209593081,5.94929809298027,5.94904450714232,5.94935366923923,46.3089799467308,46.3079382908272,46.3070312455371,46.3112824811348,49.1423174534365,49.1411463591515,49.1403795508106,49.1448152712967,1.71645761853476,1.71641275548588,1.71635696490988,1.7165768772639,7.90964190467259,7.90972674307448,7.90932617523301,7.91004030702673,105.077396923375,105.075224148539,105.073348764973,105.082616387339,38.2745174456538,38.2738096007911,38.273148651166,38.2761480827976,41.0522242168185,41.0514164331093,41.0508707933995,41.0540157938199,1.63624708865407,1.63621587267458,1.63617053571462,1.6363354179053,6.8608710271839,6.86097351440469,6.86059848604509,6.86116719312754,87.8238597783103,87.8224154209797,87.8210536406998,87.8277612889464,7.53028174469995,7.53037261347132,7.53012944204602,7.53040339901645,NaN,NaN,3
2020-04-16,Kern County,6029,0.586906722902012,0.586897198711918,0.586882255018769,0.586955886194034,4.94092762520584,4.94091680849866,4.9407963908279,4.94104412428255,1.18663359044778,1.18659495665733,1.18655650823366,1.18671967927739,12.6645454216221,12.6648340205194,12.664109267322,12.6650233777484,19.3790133601777,19.3792429843873,19.3785362421409,19.3794569158869,0.0770420287654312,0.077040125368767,0.0770382097906133,0.0770493993903851,0.623784269759653,0.62377720901312,0.623766767331597,0.623804825708352,0.0642679698044596,0.0642646909288086,0.0642621687182723,0.0642743077052763,1.26540091593572,1.26542550958233,1.26535415070429,1.26545260744484,0.115447069128122,0.11544564971975,0.115442878960667,0.115455909683564,0.981505713239038,0.98150730957515,0.98147695297986,0.981529500827859,0.272495231906586,0.272486477260313,0.272478699777123,0.272514793902376,4.66979220940854,4.66989809076415,4.66963500642782,4.66996244242983,6.03924022368229,6.03933752731936,6.0390800170917,6.03939698156047,47.9061070419587,47.9049895568078,47.9040297089117,47.9085592436895,50.7841438012941,50.7828906786566,50.7820754755534,50.7867943237537,1.7699192222022,1.76987134629247,1.769813266258,1.7700455734374,8.15647304820437,8.15655319835233,8.15615208149431,8.15689221775057,108.616643113659,108.614304780109,108.612315695834,108.622150195059,39.6280303391826,39.6272651925839,39.626561800113,39.6297763123058,42.4241263013573,42.4232560520892,42.4226722131727,42.4260538090606,1.65485303043057,1.65481939777663,1.65477220551177,1.6549469088941,7.04313265753189,7.04323209014802,7.0428568864646,7.04344989616687,90.7501423285023,90.7485727325978,90.7471229172502,90.7542687567271,7.89623840236597,7.89633549018038,7.89607676341372,7.89636876585182,NaN,NaN,3
2020-04-17,Kern County,6029,0.612527571281462,0.61251721343182,0.612501424720648,0.612579456855583,5.12895343374783,5.12893850625058,5.12882165759616,5.12907689081988,1.14083171055135,1.14079399839583,1.14075619270409,1.14091566634712,12.8323196408089,12.8326121931799,12.8318690881342,12.8328110284105,19.7146323563895,19.7148619112582,19.714150851371,19.7151026754049,0.0798668304894046,0.0798647928546516,0.0798627775675272,0.0798745553587194,0.644743279166443,0.644735445986018,0.64472442795216,0.64476517962536,0.063090880684271,0.0630875918905915,0.0630850343533286,0.0630972539629176,1.29169681396931,1.29172118319455,1.29164940597132,1.29174922662173,0.12073146006848,0.120729889995475,0.120726979268386,0.120740825363722,1.02043604590059,1.02043694820392,1.02040708011977,1.02046027742408,0.262569750408387,0.262561172114535,0.262553526976116,0.262588844121989,4.73095452710901,4.73106211229144,4.73079468278238,4.73113065044539,6.13469178348647,6.13479012260537,6.13452770712628,6.13485348711945,49.5550860673622,49.5538887833613,49.5528787707172,49.5576953293715,52.4809117352083,52.4795723918945,52.4787064622554,52.4837237950724,1.82570448856281,1.82565344739666,1.82559291829895,1.82583842366008,8.41354529597206,8.4136204139764,8.41322037472007,8.41398854029847,112.275247587105,112.272735036629,112.270626813704,112.281055502228,41.0225510673609,41.0217254646015,41.0209780418541,41.0244182254158,43.8418142645051,43.8408782037452,43.8402542580354,43.8438823034586,1.6795325499366,1.67949638818147,1.67944715697312,1.67963204960272,7.23647192426878,7.23656801563864,7.23619289168193,7.2368085797702,93.7803698060713,93.7786680721668,93.7771259721803,93.7847318353037,8.26675202369443,8.26685543572072,8.26658076493406,8.26689283596209,NaN,NaN,3
2020-04-18,Kern County,6029,0.638681500648967,0.638670259209069,0.638653520139696,0.638736204091014,5.32128351183246,5.32126413879755,5.32115150961355,5.32141525475644,1.09863204304415,1.09859510647739,1.09855786556239,1.09871427533142,13.0147202992776,13.0150162318986,13.0142558720514,13.0152246615401,20.0733173548032,20.0735457363827,20.0728335222357,20.0738153868585,0.0827695194457351,0.0827673407351247,0.0827652221294947,0.0827776117625378,0.666380924144118,0.666372273638797,0.666361228861537,0.666404230457428,0.0623223772635341,0.06231905933405,0.0623164663616802,0.0623288178707639,1.32043195669565,1.32045604667287,1.32038394756532,1.32048506636745,0.126122534698931,0.126120804186156,0.126117750322287,0.126132443559844,1.06019337511269,1.06019351888171,1.06016426475869,1.06021833989915,0.253262567667182,0.253254146322314,0.253246628232641,0.253281235032662,4.79657011104291,4.79667921543144,4.79640789246982,4.79675146714753,6.23614858852171,6.23624768482162,6.23597884742621,6.23631499959321,51.2578931354107,51.2566119160672,51.2555495691216,51.2606671615616,54.2343774327755,54.2329475044491,54.2320320381301,54.237376950265,1.883912335934,1.88385797729331,1.8837948971999,1.88405421399102,8.68103696375523,8.6811066865132,8.68070805626791,8.68150477370534,116.057219867875,116.054524084323,116.052291058944,116.063340172479,42.4599086999265,42.4590193478894,42.4582259713775,42.4619031547774,45.3068399928334,45.3058346301373,45.3051685869243,45.3090520430633,1.70965568627288,1.70961687623121,1.70956560155715,1.70976103392618,7.44075389691821,7.44084635060478,7.44046970996466,7.44110865935067,96.9171582759509,96.9153172048627,96.9136783780754,96.9217670204678,8.64218828762689,8.64229811262883,8.64200712103392,8.64233947050068,NaN,NaN,3
2020-04-19,Kern County,6029,0.665402041156221,0.665389863923784,0.665372150077907,0.66545966275223,5.51822453444795,5.51820036750622,5.51808664800834,5.51836491571804,1.06003896524091,1.06000265765291,1.05996589961103,1.06011990325997,13.2127631080655,13.2130618529438,13.2122852998741,13.2132800150807,20.4564286489105,20.4566547420267,20.4559436909358,20.4569559023121,0.0857543537095599,0.0857520267657503,0.0857498010346035,0.0857628273402889,0.688723912832097,0.688714398031174,0.688703328174848,0.688748701748715,0.061918835861204,0.0619154709298687,0.0619128516332294,0.0619253733664161,1.35154894318256,1.35157269876144,1.35150037053238,1.35160272849892,0.131626363665582,0.131624462581518,0.131621262289862,0.131636835619467,1.10083916715036,1.10083848555027,1.10080997455752,1.10086498374099,0.244593828072243,0.244585543505194,0.244578137125429,0.244612112697397,4.86709046163296,4.86720090352252,4.8669254253086,4.86727691225319,6.34414982052114,6.3442493951595,6.34397629550708,6.34432070709169,53.0164861456207,53.0151166688801,53.0139997172438,53.0194329870965,56.0463554412308,56.0448303840004,56.0438734198613,56.0495516897315,1.94454777721557,1.94448993029002,1.94442421670102,1.94469799899735,8.95911996945433,8.95918390946449,8.95878468029477,8.95961355193334,119.966509333521,119.963620892635,119.961257151904,119.972953526623,43.9419568788545,43.9410003409634,43.9401588765507,43.9440850133929,46.8207901092573,46.8197118049822,46.8190018411095,46.8231212400604,1.74471619904795,1.7446746158515,1.74462127805876,1.74482763520796,7.65589672470282,7.65598523283141,7.65559428370406,7.65626971090341,100.163359911862,100.161371994628,100.15963138091,100.168226927686,9.02294734015383,9.02306365054067,9.0227562131817,9.02310664281522,NaN,NaN,3
2020-04-20,Kern County,6029,0.692723532828749,0.692710365235095,0.692691643630337,0.692784177750236,5.72008240096257,5.72005307736791,5.71993322883469,5.72023179063051,1.02503325301461,1.02499742774664,1.02496106742264,1.02511315723824,13.4273567398408,13.4276577322796,13.4268695031494,13.4278857871061,20.8651959266467,20.8654186026293,20.8647108792247,20.865753996993,0.0888255868671467,0.0888231042082803,0.0888207567346192,0.0888344563400595,0.711799101965262,0.71178867374373,0.71177676646752,0.7118254232192,0.0618418467078227,0.0618384180830075,0.061835763272427,0.0618485086108909,1.38499901110589,1.38502237653868,1.38494990923913,1.38505379389006,0.137250284939487,0.137248202739131,0.137244852563644,0.137261340359005,1.14243742783578,1.14243585155818,1.14240821684663,1.14246424008032,0.236584665029768,0.236576496023764,0.236569184005152,0.236602634135587,4.94297388076851,4.94308547954536,4.94280382398489,4.94316529599431,6.45924625857354,6.45934602986643,6.4590691868016,6.4594226076523,54.8327627640487,54.8313005200189,54.8301265963588,54.8358908210266,57.91874945793,57.9171245286198,57.916111354954,57.922140041156,2.00752125795579,2.0074597458414,2.00739150207675,2.00768014209505,9.24796145751241,9.24801920536967,9.24760750600729,9.24848193684763,124.006994937447,124.00390399985,124.001403376269,124.01377760603,45.4705665700531,45.4695392591561,45.4686474764926,45.4728350510938,48.3852899727163,48.3841349328481,48.3833795050608,48.3877449960544,1.78429469831103,1.78425020914702,1.78419469896756,1.78441305151308,7.88186157292899,7.88194581394821,7.88154893992933,7.88225624227313,103.522012814009,103.519870215099,103.518022620537,103.52715012733,9.40946439189201,9.40958724362001,9.40926342500092,9.40963425504371,NaN,NaN,3
2020-04-21,Kern County,6029,0.720681429200916,0.720667214248393,0.720647450471226,0.720745207618962,5.92716168947337,5.92712683119902,5.92700135695639,5.92732041026641,0.993563138245225,0.993527648086565,0.993491562029044,0.993642269881789,13.6592869089097,13.6595895828072,13.6587906847931,13.6598277140329,21.3006931658292,21.3009112763412,21.3002090906566,21.3012837469988,0.0919875503438814,0.0919849041505899,0.0919824273246526,0.0919968308681136,0.735633503196086,0.735622110210336,0.735609322493961,0.735661276997235,0.0620576477699088,0.0620541397838223,0.0620514393822047,0.0620644597744225,1.42074283815096,1.42076575673335,1.42069323871482,1.42080052124784,0.143001515819211,0.142999241333405,0.142995718821916,0.143013176404472,1.18505065571402,1.18504811240129,1.18502149268605,1.18507824139231,0.229243741340976,0.22923566424782,0.229228471126109,0.229261494064826,5.02460262984285,5.02471519476806,5.02442771019754,5.02479887964928,6.58189854271706,6.58199821275057,6.58171813176911,6.58208460829216,56.7087904210633,56.7072307213937,56.7059973714015,56.7120977527077,59.8534961750601,59.8517664258259,59.8506876788621,59.8570611711381,2.07290079774988,2.07283544987424,2.07276458056748,2.07306779700176,9.54778833554251,9.54783946153474,9.54742151432549,9.54833574627213,128.182975729416,128.179672058629,128.177028135717,128.190111984661,47.0476129257952,47.0465110978782,47.0455709826373,47.0500287150519,50.0020122129771,50.0007764814854,49.9999733894421,50.0046222426607,1.82802791272515,1.8279803770944,1.82792258318641,1.82815352956421,8.1186445327835,8.11872417003516,8.1183266809136,8.11905934971143,106.996297584281,106.993992126493,106.992032435119,107.001717714251,9.802203597998,9.80233302959849,9.80199278036086,9.80238653612603,31,13,4
2020-04-22,Kern County,6029,0.749312548920907,0.749297227055971,0.749276385144544,0.749379576283331,6.13976350982587,6.13972272310474,6.13959822237799,6.13993082570779,0.965539001486705,0.965503701035196,0.965467709341468,0.965617619164985,13.9091994414362,13.909503231667,13.9086945840451,13.909751646772,21.7638145016697,21.7640268828629,21.7633081230046,21.7644393753536,0.0952445698756213,0.0952417519673784,0.0952391403026355,0.0952542773844128,0.760254398093291,0.760241986721802,0.760228404354005,0.760283749641386,0.0625367529418791,0.0625331508502229,0.0625303953714989,0.0625437391733941,1.45874876648583,1.45877118013176,1.45869870061322,1.45881066340957,0.148885082030887,0.148882603707076,0.148878880216634,0.148897370204491,1.22873755707731,1.2287339712908,1.22870789638041,1.22876731918566,0.222552916307976,0.222544907811676,0.222537776316617,0.222570499530977,5.11218915725216,5.11230249934089,5.1120095212873,5.11239012243479,6.71236471266833,6.71246398215044,6.71218117571126,6.71256103168436,58.6467851229065,58.6451230843571,58.6438277465505,58.6502725614132,61.8524416350526,61.8506019485174,61.8494544665293,61.8561886784506,2.14085279253903,2.14078342367925,2.14070982418277,2.14102826961647,9.85886351009357,9.85890756032873,9.85849168318686,9.85943728801367,132.498943060592,132.495416016883,132.492622128028,132.506448555729,48.6750033242129,48.6738230747487,48.6728335745007,48.6775736842141,51.6726743084679,51.6713537600464,51.6705007085311,51.6754497986584,1.87562587089066,1.87557514291395,1.87551495362894,1.87575910090719,8.36628087472032,8.36635555552077,8.36595909408529,8.36671948238496,110.589584378292,110.58710753323,110.585030407172,110.595300345413,10.2016444023135,10.2017804349484,10.2014238190446,10.2018408548242,32,14,4
