date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2020-07-02,Fresno County,6019,8.48413635838923,8.48456184775324,8.4826522233363,8.48493330543461,49.090625218897,49.0916677279692,49.0820051809376,49.0954429652647,38.2714594571696,38.2710688217918,38.2670452780192,38.275476049237,32.628982396777,32.6290729495812,32.6231562610104,32.631460398541,128.475203431233,128.476371347095,128.457036084953,128.484430573414,1.49638803001244,1.49646421340786,1.49612098741482,1.49652713140997,8.09403329286738,8.09421579554679,8.09258911695488,8.09486522854735,6.1668671936673,6.16679715130797,6.16617744807386,6.16745992923472,3.6982480052091,3.69821624198987,3.6975685735736,3.69857430770711,0.497969326844876,0.497960347743017,0.497894990896499,0.498037260815267,2.88792913865837,2.88779339359567,2.88749311962827,2.88841466501667,2.26883829445743,2.26866841272673,2.26850036623308,2.26945909654355,8.4861848245217,8.48632073872983,8.48480065560397,8.48681040975176,14.1409215844824,14.1407428927952,14.1395803484561,14.142578348154,510.947646302726,510.95192862857,510.846992216957,510.99224470891,374.925721997363,374.937283443197,374.84435482943,374.955639381226,244.966280199233,244.967902365541,244.918374231338,244.990613272216,183.159884246816,183.161818900273,183.125017349496,183.176444918984,1313.99953274614,1314.01893333758,1313.73328906654,1314.11309555091,793.724234507829,793.737203264354,793.574636311016,793.795735189718,677.139369799046,677.151866232168,677.021544445155,677.197221875248,363.771107980927,363.776053610996,363.703387700132,363.804425288282,80.0772355983786,80.0769829461629,80.0618618400967,80.0847550603328,1914.71194788618,1914.74210605368,1914.36635970707,1914.87988188249,67.5780478597145,67.5781243181471,67.5716850722469,67.5829730553379,128,34,77
2020-07-03,Fresno County,6019,9.27413111891337,9.27459572912345,9.27250769779308,9.27499695050199,52.9794823373738,52.9806205989687,52.9701517166825,52.9847419179075,41.2409635362331,41.2405271847025,41.2362355746411,41.2452198468314,34.7475537218535,34.7475778644533,34.7413129041922,34.7503408454868,138.242130714374,138.243321377248,138.222588753483,138.252135112395,1.55063766375756,1.55071750128833,1.55036121447222,1.55078042349887,8.30820009147338,8.30840027172439,8.30670719733603,8.30906809100674,6.37723525747782,6.37716580388431,6.37652722057161,6.37784726447942,4.57437629800171,4.57433194558144,4.57352240973866,4.57478433331348,0.549536107655319,0.54952613564768,0.549452820343941,0.549610591173365,3.14472350389658,3.14457601469443,3.1442404369065,3.14524760237653,2.46382218819459,2.46363654097929,2.46345443270003,2.46449206369774,8.91696601271596,8.91708916158247,8.91549462471687,8.91762667845596,15.0750478124625,15.0748278529039,15.0736236664111,15.0767559572343,495.559613637593,495.563948769076,495.461335894701,495.603041134982,363.500308663486,363.51185560642,363.42086780042,363.529666898578,241.288778783882,241.290449272371,241.241478578024,241.312982104006,187.442107494697,187.444158102122,187.406247141031,187.459215928538,1287.79080857966,1287.81041174999,1287.52956913644,1287.90281832286,739.952124839701,739.96354564302,739.812602376263,740.018643865937,619.874640527271,619.887069014347,619.763267446019,619.926776515458,341.278247871458,341.282606899046,341.214315181498,341.309803603892,99.6094152073546,99.6095404536748,99.5905543651434,99.6184171815965,1800.71442844578,1800.74276201009,1800.38378451371,1800.8718520801,68.9927026784679,68.9927681152165,68.9861717429217,68.997756488161,133,37,77
2020-07-04,Fresno County,6019,10.0127691067575,10.0132704059714,10.011014453186,10.013697813916,56.5400783270137,56.541314298147,56.5300838769795,56.545748103358,44.0260631302667,44.0255842940314,44.0210445307741,44.0306027979676,37.7351303294164,37.7350869886946,37.7282993826085,37.738311149983,148.314040893454,148.315255986844,148.293029937715,148.324873182928,1.57762972080213,1.57771139744226,1.57734862098771,1.57777378442587,8.36846699387912,8.36868047223712,8.3669500023569,8.36934881071385,6.48607472346517,6.48600551363574,6.48535890024725,6.48669409783954,5.60360474503274,5.60355217282917,5.60254406039307,5.60410697967049,0.598695562526482,0.59868467354519,0.598603676905038,0.598776744934714,3.38531365472988,3.38515586840185,3.38478583903202,3.38587357981427,2.65026199145733,2.65006138964174,2.64986436378875,2.65097870924126,9.58319944472915,9.58331123740167,9.58160172371722,9.5839142030849,16.2174706534428,16.2172131689904,16.2159066632665,16.2192260355652,476.33835683951,476.342562767949,476.243169953745,476.380137819269,349.732373916907,349.74368135048,349.655434148036,349.76094640059,235.955152942075,235.956800778373,235.908829901205,235.979003882048,190.027756520367,190.029864543653,189.99120260617,190.045208793298,1252.05364021886,1252.07290944045,1251.79927564209,1252.16296432746,693.469437152264,693.479600053729,693.338611807169,693.531489189254,571.301439278195,571.313793193362,571.195596683018,571.349249249783,322.349328591916,322.35321473631,322.288542416803,322.379105834841,116.243349805079,116.243808623434,116.221496068172,116.253781259322,1703.36355482745,1703.39041660684,1703.04567433605,1703.5122050273,70.5138449813715,70.513896530346,70.5071310705237,70.5190290500107,139,38,77
2020-07-05,Fresno County,6019,10.6871128467937,10.6876475293497,10.6852370470985,10.6880973165199,59.7082949856032,59.709627595498,59.697694800367,59.7143332377973,46.5798586708584,46.5793403177215,46.5745771105241,46.5846397865112,41.5708790427479,41.570769805926,41.5632853743713,41.5742198621651,158.546145546003,158.547385248495,158.523544052678,158.55788482672,1.58396315149628,1.58404531877031,1.58368100904327,1.58410760251167,8.31631910608896,8.31654234290055,8.31479653467569,8.31719444061179,6.51944294225733,6.51937378654752,6.51872710320177,6.52005897789119,6.71722288942774,6.71716553828889,6.71593682992102,6.71782592995482,0.64413311200513,0.644121381087164,0.644033227033303,0.644220563982711,3.60268795615262,3.60252152559744,3.60211903496265,3.60327960147495,2.82322134741518,2.82300689130802,2.82279360441612,2.82398114709262,10.4951236267316,10.4952266824307,10.4933568122727,10.4959195482952,17.5651660423046,17.5648764804233,17.5634466734542,17.5669641240203,456.222898519374,456.226918305706,456.131094305482,456.262906328767,335.572736372106,335.583720083497,335.498485979211,335.600408112507,230.10142437836,230.103025809609,230.056197505251,230.124819024918,191.610677156734,191.61281529019,191.573745923835,191.628265946154,1213.50773642657,1213.526479489,1213.25921196478,1213.61399454161,652.1654047653,652.174514239556,652.041630061814,652.223539389763,529.327257865747,529.339493189163,529.226315345746,529.371180165949,305.994994664922,305.998488479707,305.93689379471,306.023500639512,130.208085032411,130.208829999983,130.183426997564,130.219907457938,1617.69574232838,1617.72132590841,1617.3892194533,1617.83678925811,72.1621079397503,72.1621431188259,72.1551912356294,72.1674233986276,140,39,77
2020-07-06,Fresno County,6019,11.2891698332388,11.2897340178697,11.2871840467005,11.2902023520986,62.4495351485874,62.4509607641157,62.438394201669,62.4558939311474,48.874316797435,48.8737615603145,48.8688024153628,48.8792704311464,46.1920154110747,46.1918439307063,46.1834979162966,46.1958453272358,168.805037190336,168.806300273006,168.780737441292,168.817759105393,1.57453135681406,1.57461300254486,1.57424902038565,1.5746759504314,8.1825460877272,8.18277611812304,8.1810319460685,8.18340610295063,6.49647526890431,6.49640606074346,6.49576515758408,6.49708264910067,7.86155395794139,7.86149444279576,7.86003468163681,7.86225981051209,0.685025224911867,0.685012726083957,0.684918094457092,0.685118408969491,3.79279419993614,3.79262084807511,3.79218862535588,3.79341268242902,2.97968001026726,2.97945297256571,2.97922405352341,2.98047819913299,11.6449668456208,11.6450644958995,11.642988005104,11.6458953682724,19.1024662807361,19.1021510426243,19.1005437112365,19.1043024030746,435.95597087331,435.959731790259,435.868074912805,435.99416205743,321.46013505709,321.470715957064,321.38864474505,321.486776024028,223.987607902861,223.989131133001,223.943531038048,224.010492118517,192.386860012034,192.388999941285,192.349798379315,192.404496625162,1173.7905738453,1173.80857882161,1173.54849561951,1173.89331648781,614.887349322177,614.895562414934,614.769953013735,614.941984747889,492.626324041464,492.638391688015,492.530529491517,492.666872217872,291.628837698435,291.63200105197,291.573070623809,291.656361451105,141.820509867999,141.821496797853,141.793488185761,141.833466850939,1540.96302093008,1540.98745195277,1540.66684510161,1541.09733020705,73.9566896115197,73.9567064045248,73.9495376876614,73.9621371166229,148,31,78
2020-07-07,Fresno County,6019,11.8154016208538,11.8159912017627,11.8133176780607,11.8164739600846,64.7552529651339,64.7567663731741,64.7436390419283,64.7618824351503,50.8982373984618,50.8976478456332,50.8925211481705,50.9033299458982,51.5027135059897,51.5024842129658,51.4931293205838,51.5070077418515,178.971605490439,178.972889633536,178.945584648871,178.985272047234,1.55321870777721,1.55329909268601,1.55293816013307,1.55336279107717,7.99109454266827,7.99132893378528,7.98959929040608,7.991933496157,6.43208851222543,6.43201923997926,6.43138846430172,6.4326915017772,8.99645748134968,8.99639770713945,8.9947052413384,8.99727465181566,0.720912892819063,0.720899699196601,0.720799358440351,0.721011206818625,3.95375051258904,3.9535719388864,3.95311315494242,3.95439060264673,3.11802461559436,3.11778635714344,3.11754271033294,3.11885600777613,13.012131339325,13.0122271602149,13.0099013738833,13.0131721426737,20.8048193603274,20.8044851554413,20.8026722835676,20.8067253755054,416.846227246269,416.849751494687,416.761692695355,416.882713962022,308.267031369708,308.277221296442,308.198156245633,308.29253082618,218.122754905987,218.124204989721,218.079789543428,218.145137466755,192.665389411935,192.667522841517,192.628300737162,192.68302200759,1135.9014029339,1135.91870062237,1135.66646001789,1136.00117487092,580.842270877692,580.849702532846,580.730726299357,580.893734771183,460.207484596461,460.219331705479,460.116651072946,460.245046578496,278.824884020802,278.827761811776,278.771177532409,278.85151402983,151.374444434697,151.375631612347,151.345444665415,151.388348855385,1471.24908392965,1471.27242766245,1470.96250225198,1471.37732624602,75.9144360180842,75.9144329044548,75.9070143459445,75.9200157803183,164,38,81
2020-07-08,Fresno County,6019,12.264456503013,12.2650672842129,12.2622865827122,12.2655604161794,66.6285311957266,66.6301259554847,66.6165130952228,66.6353813235933,52.6481342715997,52.6475129009007,52.6422471399675,52.6533322066034,57.3981685436319,57.3978862364975,57.3873947889229,57.4030151565968,188.939290513971,188.940592377096,188.911546930101,188.95348941405,1.5229316687769,1.52301024278952,1.5226544552597,1.52307421205639,7.75951465836514,7.75975132334364,7.75804613844594,7.76032847105054,6.3371809641648,6.33711163406133,6.33649421161707,6.33777593637975,10.0929628817403,10.0929042022012,10.090983813293,10.0938795023666,0.751584308273034,0.751570492663392,0.751465253651078,0.751686617867632,4.0850770994262,4.08489492996193,4.08441298751877,4.08573351046478,3.23756616068456,3.23731807789661,3.23706078797336,3.23842537785378,14.5693790533672,14.5694765681556,14.5668638783225,14.5705629800241,22.643606621751,22.6432600686775,22.6411990685475,22.6456221761554,398.377031703239,398.380329482866,398.295466389671,398.411995819654,295.572564901869,295.582364734309,295.506249782114,295.596954162674,212.291827739025,212.29320510709,212.249746105123,212.313699437626,192.416333699995,192.418450656692,192.379299487541,192.434045415488,1098.65775804413,1098.67434998096,1098.42993233618,1098.75459191667,549.635898204118,549.642646503111,549.529503848876,549.68447380907,431.433019888453,431.444607106928,431.345736789113,431.468146944369,267.334420198209,267.337050228166,267.282625530907,267.360217265586,159.166452896921,159.167804395678,159.135806802507,159.181135505415,1407.5697911877,1407.59210823388,1407.29215556956,1407.69253203926,78.049410860197,78.0493868119333,78.0416853755521,78.0551226663292,172,40,84
2020-07-09,Fresno County,6019,12.6377795078713,12.6384073273498,12.6355356721366,12.6389100480145,68.0879046225405,68.0895731455976,68.0755496418197,68.0949266561939,54.1307393671955,54.1300883936939,54.1247111738053,54.1360100087848,63.7595581242288,63.7592281725171,63.7474951720281,63.76497416676,198.615981621836,198.617297039158,198.586534703654,198.631156739541,1.48615381604857,1.48623018902296,1.48588109080184,1.48629404515743,7.50223731885632,7.50247450206794,7.50080113605626,7.50302347127841,6.22084604313713,6.22077667389797,6.22017465626274,6.22142790638667,11.1303326529234,11.1302759796218,11.1281372018835,11.1313545097505,0.777048150198195,0.777033781476375,0.77692445998981,0.777153537493645,4.18754801806666,4.18736373270985,4.18686210643173,4.18821561108539,3.33844133276504,3.33818479326076,3.33791377316613,3.33932302665399,16.2834205593521,16.2835231969508,16.2805921948418,16.2847547751969,24.5864580603819,24.5861055043978,24.5837488380078,24.5885918911582,381.246860899761,381.249910073716,381.168367299919,381.280444149362,283.858215079697,283.867612060713,283.794295731703,283.881520861049,206.778446005543,206.779737554692,206.73714701414,206.799829212637,191.808331780127,191.810420139822,191.771278482545,191.826119436968,1063.69185376513,1063.70767982894,1063.47078629126,1063.78584018376,520.850824991642,520.856972122466,520.749085226878,520.896751556321,405.706354454351,405.717651213943,405.622980491447,405.739430373475,256.915071059199,256.917484492167,256.865179545857,256.940095673186,165.431129553833,165.432613935584,165.39912697267,165.446393082937,1348.90338005902,1348.92472176416,1348.63569258799,1349.02108150762,80.3724995991765,80.3724540662115,80.3644335054759,80.3783428732864,179,38,87
2020-07-10,Fresno County,6019,12.9381362559525,12.9387771725909,12.9358302220602,12.9392906324034,69.1580462960274,69.1597808215101,69.1454189835006,69.1651947816587,55.3571467821043,55.356468569552,55.3510059712411,55.362459891624,70.4698069781716,70.4694338363621,70.4563782948686,70.4758032861847,207.923136312256,207.924460400015,207.892024036039,207.939281353338,1.4447193762148,1.44479328684177,1.44445200806695,1.44485618008459,7.22946004885736,7.22969634257147,7.22806018737248,7.23021665200956,6.08954269594456,6.08947336353717,6.08889292662189,6.09010144359366,12.0955062992855,12.0954521122268,12.0931076862745,12.0966272749568,0.797450838617996,0.797435986278412,0.797323374561162,0.797558599136252,4.26264581273661,4.26246075955986,4.2619428543026,4.26331978926883,3.42127503781702,3.42101137168509,3.42072697642641,3.42217408792274,18.1196489120558,18.1197595079281,18.1164858124634,18.1211369675931,26.6010206012274,26.6006676254515,26.5979591436333,26.6033475450392,365.28398220553,365.286833169113,365.208545138498,365.316278113849,272.975562400199,272.984599420875,272.913889907716,272.997796656492,201.51985484306,201.521077093258,201.479432192634,201.5407664557,190.868404664088,190.870461659183,190.831528404923,190.886231984998,1030.64780411288,1030.66297134243,1030.43316779836,1030.73928244172,494.281351705489,494.286960445456,494.183934036746,494.324838418376,382.635375880058,382.646355753067,382.555710032368,382.666270390422,247.424173922304,247.426393789615,247.376024089268,247.448478954314,170.390468161146,170.392057240216,170.357479990844,170.406154995638,1294.731369669,1294.75176722835,1294.47339968308,1294.84444090941,82.8913932454689,82.8913260951851,82.882948798958,82.8974466943462,186,39,87
2020-07-11,Fresno County,6019,13.1689236669222,13.1695739234304,13.1665667357945,13.1700950612462,69.8654177662105,69.8672101033956,69.8525796497205,69.8726501960469,56.3401248101685,56.3394215728969,56.3338981847049,56.3454522367934,77.4215656088655,77.421153598062,77.4067156829501,77.4281745882503,216.796031852167,216.797359197785,216.763306683428,216.813118431968,1.40013400981902,1.40020527969757,1.39987263301336,1.40026615499645,6.94915736814864,6.94939153987388,6.94779652211851,6.94988092741445,5.94841075109197,5.94834148813308,5.94778411247733,5.94895620903384,12.980460558592,12.9804091714538,12.9778839643249,12.9816730576315,0.813021158422268,0.813005889891946,0.812890743783625,0.813130616478589,4.31219718921634,4.31201256523125,4.31148166057577,4.31287311763459,3.48695690443197,3.48668737774965,3.48639090758023,3.48786847005007,20.0454149610198,20.0455359677364,20.0419015366505,20.0470535411226,28.6575902130903,28.6572418006093,28.654159213507,28.6600013762046,350.197811118752,350.200459471996,350.125305883201,350.228748525131,262.680882442238,262.68956125484,262.621366687737,262.702095316499,196.407878922617,196.409026933258,196.368425522766,196.428328234186,189.625247078453,189.627264756708,189.588614601511,189.643080513304,998.911819562059,998.926312416802,998.703579949762,999.000586609216,469.728258715597,469.733389859829,469.634860013521,469.769487435268,361.874205218011,361.884855594311,361.797958106297,361.903282914708,238.734189700067,238.736238033759,238.687656834518,238.757893429882,174.229439233906,174.231109301593,174.195758622231,174.245442985634,1244.56609286758,1244.58559278949,1244.31674887508,1244.67489417013,85.6108371584366,85.6107486318573,85.6019743901009,85.6170556389618,197,38,88
