date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2020-10-10,San Mateo County,6081,0.00340930419464951,0.00340932380500388,0.0033980674086932,0.00342838950988841,6.20722483953451,6.2059263467473,6.20582598561407,6.20875174783781,9.51236901550411,9.51030337841661,9.51030151955242,9.51483162404135,8.63192889466936,8.63020145362329,8.63004195864571,8.63400027541458,24.3549320539026,24.3498405025922,24.3498341496655,24.3609226574708,0.000307224376575257,0.000307218714744057,0.000306222107373164,0.000308954563735864,0.29188394147291,0.291828629606363,0.291823877467723,0.291963690524778,0.585715813309436,0.58558720013513,0.585587088526874,0.585874138203165,0.771426985107544,0.771262669279803,0.771262669279803,0.771581228012348,0.000629804219784147,0.000629850112812136,0.000627751515572933,0.00063335242628726,1.21981812439853,1.21963469578198,1.21957733154984,1.22008444895225,1.82859942839524,1.8283202387484,1.82827162094612,1.82902709828722,2.68634946227811,2.68581845108984,2.68575809528005,2.6870066276281,5.73539681929167,5.73440323573303,5.73428609034277,5.73673911950703,5.11300300047947,5.11159585065174,5.11161046305513,5.11433913678263,2.79398170889238,2.79367500604825,2.79305948307799,2.79476468570088,3.4936184299442,3.49286339988133,3.4927648416408,3.49449133732164,2.82693565812563,2.82633574816643,2.82621735186357,2.8276312529678,14.2275387974417,14.2244700047477,14.2241177819338,14.2304903286754,5.31689537460962,5.31547211457509,5.31556548912466,5.31824084064005,3.41887547833417,3.41849922002544,3.41808582002387,3.41972736699302,4.27273978616341,4.2718595704099,4.27180878801336,4.27383718786475,3.2847443597245,3.28406371070888,3.28394046079851,3.28546352993414,16.2932549988317,16.2898946157193,16.2898747915229,16.2963458827459,170.600372568385,170.58818169004,170.583541821914,170.633023417064,29,7,155
2020-10-11,San Mateo County,6081,0.00339833764535235,0.00339835180699165,0.00338715899039757,0.00341737037082085,5.90097237115485,5.89974731597476,5.89965107906152,5.90242865418592,9.17396720481823,9.17197859156143,9.1719766630012,9.17633784960529,8.60021669471458,8.59848869048355,8.59832713301364,8.60221475685712,23.678554608333,23.6736129498267,23.6736090139138,23.6842969666272,0.000309189369614337,0.000309183538972367,0.000308177768283762,0.00031093083329807,0.276528572446212,0.27647684918707,0.276471330837352,0.276604373580164,0.558945062942081,0.558821958534658,0.558821854075232,0.55909359899562,0.765107534996415,0.764944228776378,0.764944228776378,0.76525708658594,0.000626497340658271,0.000626541975718908,0.000624459464410064,0.000630028960115188,1.16099123425601,1.16081819209031,1.16076241728895,1.16123966207436,1.76644520605818,1.76617611467037,1.76612988804009,1.76685977777033,2.67789600000624,2.67736430130285,2.67729765249267,2.67854396145099,5.6059589376611,5.60498515003925,5.60487918464066,5.60726047554178,5.0379396450597,5.03654420643974,5.03654420643974,5.03927731624743,2.73541156346434,2.73510707727029,2.73447532129279,2.73619780224752,3.41665513244897,3.41591181265724,3.41581805496773,3.41750505259452,2.77615927927718,2.77556699918142,2.77544863085325,2.77686902523611,13.9661656202502,13.9631300955487,13.9627740366745,13.9691755170088,5.27941309276688,5.27799296919538,5.27807861230352,5.28075480399351,3.30699224269131,3.30662834372819,3.30619844724429,3.3078560590934,4.13273096352973,4.1318733502782,4.13181665015098,4.13379764550568,3.23485499605026,3.23418201869551,3.23405662730904,3.23558140354508,15.9539912950382,15.9506766818973,15.9505764936943,15.9569489465706,171.024372499089,171.012098727459,171.007525220844,171.057128467039,29,6,155
2020-10-12,San Mateo County,6081,0.00338941133353038,0.00338942034169212,0.00337828354428291,0.00340840234540994,5.60973173414987,5.60857618504505,5.60848592225689,5.61111571389324,8.84329910161294,8.84138497585894,8.84138329390681,8.84557746753237,8.56413048276147,8.56240312172771,8.56228940476002,8.56609157660681,23.0205507298578,23.0157537029734,23.0157522025958,23.0260211365095,0.000310539141052189,0.000310533113944447,0.000309520637723662,0.000312288427610416,0.262517275424628,0.262468763322525,0.262462296905677,0.262589270904237,0.534165206811574,0.534047152653919,0.534047052464191,0.53430648368354,0.758087496083126,0.757925317986698,0.757925317986698,0.758235613712668,0.0006237879607134,0.000623831443451532,0.000621756287933602,0.000627306353639294,1.10480984063874,1.10464668006924,1.10459358034461,1.10504102541555,1.70527977687375,1.70502048396959,1.70497657428801,1.70568257408122,2.66826053328118,2.66772850809639,2.66765555612695,2.66890211831765,5.47897393875439,5.47801950357866,5.47792462272625,5.48022990431389,4.96363036129084,4.96224667017414,4.96224502687849,4.96498278680653,2.67933786469619,2.67903539274814,2.6784272496695,2.68013409145124,3.34307063153295,3.34233842473936,3.34224827391394,3.34390040446407,2.72647811639115,2.72589326673635,2.7257752183495,2.72720063794141,13.7125169739111,13.709513754398,13.7091534148133,13.7155866541194,5.23518965529943,5.233774209564,5.23383406744108,5.23650947983415,3.20469345793209,3.20434009231876,3.20388621357877,3.20556861282145,4.00404537005922,4.00320839806082,4.0031183462187,4.00506929045902,3.18426164826359,3.1835964168762,3.18347053518255,3.18501361890127,15.6281901315543,15.6249191168198,15.6246866794483,15.6310714554254,171.440735974577,171.428380673068,171.423871395693,171.473593317912,29,5,155
2020-10-13,San Mateo County,6081,0.00338178777858275,0.00338179187846913,0.00337070610055775,0.00340074385921385,5.33325880738478,5.33216888813115,5.33208410605522,5.3345602037552,8.52138833717595,8.5195460106853,8.5195460106853,8.52357474457553,8.52349524283098,8.52176971494086,8.52170407505167,8.52543525236362,22.3815241751703,22.3768664056358,22.3768678746276,22.3867284674722,0.000311305255036016,0.000311299006623769,0.000310285197092954,0.000313059083737739,0.249728553889411,0.249682912647898,0.249674643516874,0.249796851588559,0.511235886905514,0.511122462721066,0.511122364265176,0.511371067157572,0.750447574905919,0.750286628339092,0.750286559627761,0.750593702340539,0.000621523021918872,0.00062156543670655,0.000619494199649008,0.000625030690969784,1.05126196820474,1.05110818279398,1.0510571012102,1.05147799785056,1.64534816351558,1.64509834418436,1.64506033539821,1.64573755237688,2.65734909495775,2.65681710446983,2.65673877922356,2.65798112164723,5.3545807497,5.35364519688488,5.35356127711328,5.35579091941671,4.88730476983795,4.88593356949899,4.8858824004032,4.88867523305976,2.62460090197975,2.62430041387627,2.62367217229602,2.62538067160157,3.27181521186819,3.27109381251825,3.27100765008097,3.27262524425337,2.67726788454599,2.67669041519788,2.67656571065703,2.67797875229022,13.4609887682319,13.4580182110914,13.4576539267751,13.4641143874321,5.185572008696,5.18416251118826,5.18419658418763,5.18687696565833,3.11070371792969,3.11035935220601,3.1098699048803,3.11157933065324,3.88525639324715,3.88443834667883,3.8843755826283,3.88625526591138,3.13329642346411,3.13263896139707,3.13251311905602,3.13406112066892,15.314828543337,15.3115991714702,15.3113069109152,15.3177254952367,171.849533304794,171.837097817728,171.832650586095,171.882488272352,28,4,155
2020-10-14,San Mateo County,6081,0.00337484019218751,0.00337483958640066,0.00336380199991275,0.00339376464636716,5.07123425370332,5.07020616790573,5.07012640503042,5.07246375217912,8.20904227486333,8.20726895253232,8.20726895253232,8.21113758800442,8.4782270055337,8.47650447194492,8.4764862350746,8.48012023237933,21.7618783742925,21.7573544319694,21.7573634308966,21.7668869147092,0.000311529876228009,0.000311523385024304,0.000310510098272529,0.000313285201599718,0.238049364978835,0.23800628857232,0.237998065981008,0.238114085801722,0.490018496573576,0.489909317693615,0.489909218750214,0.490147839812478,0.74226998910927,0.742110362587406,0.74211013619494,0.742417420521319,0.00061956552681275,0.000619606939477233,0.000617538468520958,0.000623064206560752,1.00031733913355,1.00017242543918,1.0001233510788,1.00051812643729,1.58685069218299,1.58661000296701,1.5865729078357,1.5872267547097,2.64509459812502,2.64456300080121,2.64449233443265,2.64572009469593,5.23288219496838,5.23196503614687,5.23189061587076,5.2340471354618,4.81241248319885,4.81105360736209,4.81097898026728,4.81380177058006,2.57211829814723,2.57181964102744,2.5711719383937,2.57287850632873,3.20355388526371,3.20284277142277,3.2027605501405,3.20435767278305,2.62923609024209,2.62866578313699,2.62851589221339,2.62993372557,13.2173207568519,13.2143818029493,13.2140137355209,13.2205028961517,5.13116753715728,5.12976516320732,5.12977371022838,5.13247053045018,3.02376881747517,3.02343218897497,3.02291064877145,3.02461072592312,3.77500509533614,3.77420451210074,3.77411954704485,3.77596645903876,3.08211316371325,3.08146348090833,3.08133772073791,3.08286641964445,15.0120546136818,15.0088653451914,15.0085632469576,15.0149363709344,172.250843612392,172.238329262984,172.233941858005,172.283892460008,24,6,155
2020-10-15,San Mateo County,6081,0.00336803673908955,0.00336803159452666,0.00335704121058097,0.00338692992164893,4.82325966250074,4.82228972084978,4.82221455085277,4.82441428287058,7.90685315096785,7.90514598002768,7.90514598002768,7.90885872468507,8.42832323657194,8.42660481836885,8.42660481836885,8.43014154307902,21.1618040867796,21.1574085508408,21.1574085508408,21.1666184593842,0.000311249714010716,0.000311242961734083,0.000310231922760992,0.000313003694651484,0.227373476592137,0.227332690935443,0.227325366350238,0.22743474622638,0.470378122931947,0.47027283912543,0.470272737764163,0.47050376238014,0.733626161365709,0.733467930942775,0.733463893670745,0.733774752764636,0.000617799622216017,0.000617840082210295,0.00061577364079985,0.000621290398749926,0.951928857992647,0.951792320185532,0.95174300784859,0.952114704341195,1.52994619025134,1.52971427561648,1.52967602100292,1.53030889324848,2.63146357796955,2.63093272345249,2.63087657006794,2.63208104164241,5.11395642583576,5.11305715933672,5.11297386759954,5.11509466059357,4.73670877689404,4.73536310587166,4.73528623764904,4.73811046381313,2.52094495149361,2.52064822670913,2.51998322467295,2.52167749919504,3.13737785368163,3.13667685106155,3.13658067708859,3.13818630428485,2.58180823863059,2.58124511994836,2.5810805521266,2.58251259318434,12.9768398206999,12.9739333035907,12.9735607988947,12.980071725785,5.07309390207446,5.07169958552511,5.07170965685865,5.07442075402359,2.94302484653104,2.94269489256687,2.94214419974289,2.94383298494382,3.67229597052671,3.67151155771266,3.67141762276151,3.67321853087883,3.03097290806314,3.03033097147823,3.03020532736356,3.03171263356486,14.7193876271953,14.7162370072829,14.7158758338352,14.722277522681,172.644754029812,172.632162118394,172.627832299006,172.677893032301,25,7,155
2020-10-16,San Mateo County,6081,0.00336093452809309,0.00336092498207133,0.00334998234314558,0.0033797943385159,4.5888818812099,4.58796651416352,4.5878955386156,4.58997141444405,7.61523672186637,7.61359282089512,7.61359282089512,7.61715426256985,8.37384806449054,8.37213483699441,8.37213483699441,8.37559054224354,20.5813276020949,20.5770550970351,20.5770550970351,20.5859218112465,0.000310508185181975,0.00031050115571327,0.000309493950176851,0.000312258221832433,0.217603779357068,0.217565039350003,0.217558094462842,0.217661717331234,0.452185969518326,0.452084262439118,0.452084156998916,0.452306687965357,0.724587190363262,0.724430418928981,0.724419332793648,0.724736815501215,0.000616126008942889,0.000616165552701994,0.000614100762550198,0.00061960872545288,0.906036091764555,0.90590744444518,0.905860450983632,0.9062116936222,1.47475701006666,1.474533506923,1.47449647193051,1.47510638481936,2.61644659996989,2.61591682822314,2.61587531134099,2.61705447705161,4.99785582781005,4.99697394514402,4.99688197185039,4.99894503569371,4.66057402824664,4.65924156279065,4.65916390742932,4.66199037103473,2.47105892240505,2.47076398282362,2.47008285040865,2.47178761968333,3.07318806108351,3.07249678740491,3.07238053882786,3.07399336202384,2.53502352119453,2.53446742030009,2.53428332502558,2.5357212086199,12.7398445329297,12.7369697533193,12.7365093884649,12.7431548007188,5.01186480536336,5.01047947012454,5.01049976679957,5.01318883447613,2.86759363687298,2.86726950441,2.86669241957414,2.86836589785929,3.57614908205895,3.575379747989,3.57528509155152,3.57703468798421,2.97998076498832,2.97934655276488,2.9792210878832,2.98071311722739,14.4355882892836,14.4324752752884,14.4321096585142,14.4385365620823,173.031358539469,173.018690342212,173.014415857613,173.064584002125,27,9,157
2020-10-17,San Mateo County,6081,0.00335317170437805,0.0033531578692492,0.00334226477578079,0.0033719940384844,4.36761890652731,4.36675467454885,4.36668752248203,4.36866848680331,7.33447388640433,7.33289037203583,7.33289037203583,7.33630539814159,8.31491524596654,8.31320823280065,8.31320823280065,8.31661246582093,20.0203612106026,20.0162064372546,20.0162064372546,20.0247349629417,0.000309347849892619,0.000309340531102029,0.000308338585925857,0.000311091580236037,0.208650908596064,0.208613995938387,0.208605190459773,0.208705630445908,0.435319693257528,0.435221274329099,0.435221163394066,0.435435517141154,0.715218157020557,0.715062897199808,0.715045087358483,0.715368695122281,0.000614457796445425,0.000614496449352559,0.000612433246894434,0.00061793224120836,0.862569099678713,0.862447870327691,0.862403426614516,0.862732385275703,1.42137442877404,1.42115897076596,1.4211232784657,1.42171066633558,2.60004864924245,2.59952028947898,2.59949318400113,2.60064553755529,4.88460663549165,4.88374162702198,4.88364205036514,4.88565193134201,4.58700962669136,4.58568952455027,4.5856105293537,4.58845731584008,2.42333617365222,2.4230427532408,2.42234525989939,2.42407486025709,3.01171099993574,3.01102885429258,3.01089250222473,3.01250857068157,2.48958766317123,2.48903824021631,2.48882708629761,2.49027084046043,12.5116444634506,12.5087993723,12.5083084547036,12.5150344948746,4.94796992545132,4.94659432935125,4.94659432935125,4.94929921706219,2.79675099789265,2.79643196119099,2.79583182114583,2.79751369701747,3.48574266959912,3.4849874502934,3.48489618396741,3.48660113614882,2.9292306269285,2.92860408892916,2.92847884117602,2.92997809635311,14.1596942198716,14.1566178297648,14.1562485847475,14.1626977304188,173.410756496556,173.39801326461,173.393767441519,173.444064765424,21,6,157
2020-10-18,San Mateo County,6081,0.0033444560354915,0.00334443800456386,0.00333356067860121,0.00336323517205967,4.1589493372487,4.15813294844266,4.15806928164268,4.15996004529767,7.06470146129656,7.06317548508167,7.06317548508167,7.06644924649934,8.25168507467151,8.24998524214655,8.24998524214655,8.25333651344578,19.4786803292523,19.4746381136754,19.4746381136754,19.4829568518463,0.000307803819987382,0.000307796203389835,0.000306800812171405,0.000309539076962354,0.200432052579425,0.200396773506926,0.200384882836385,0.20048367032114,0.419663942613001,0.419568551324347,0.419566817468912,0.419774987954812,0.705573079540411,0.705419375927645,0.705395281207341,0.705724412672705,0.000612724845340488,0.000612762621924694,0.000610708360530718,0.000616190588040109,0.821448854130251,0.821334585807063,0.821288500910186,0.821601901827212,1.36986096959853,1.36965319127619,1.36961876918946,1.37018364919266,2.58229685922114,2.58177022339816,2.58175726640757,2.5828822160669,4.77421940779526,4.77337076310333,4.77326445643055,4.77522996240833,4.51415759266998,4.51285112664059,4.51277222804757,4.51562570197437,2.3769947903629,2.37670331096576,2.37599965403177,2.37773795900349,2.95218216475384,2.95150928408884,2.95135310615269,2.95297178092819,2.44500780917275,2.4444652516195,2.44422941372697,2.44568372813188,12.2883423569595,12.2855289733147,12.2849334128362,12.2917411924251,4.88234988910868,4.88098450220284,4.88097193082848,4.8836979823818,2.73006027378302,2.72974569003821,2.72914593575634,2.73083710728693,3.400532990303,3.39979098719247,3.39970333779384,3.40136500194885,2.87893391282657,2.87831494348293,2.87818992135477,2.87969410215828,13.8918770660213,13.8888361229164,13.8884633127935,13.8949427707303,173.783052053635,173.770235012186,173.766008545023,173.816439522411,20,5,157
2020-10-19,San Mateo County,6081,0.00333455769890045,0.00333453555059009,0.00332366775115865,0.00335328664645008,3.962316947503,3.96154526354205,3.96148476886518,3.96328969682329,6.80592035184922,6.80444911920954,6.80444911920954,6.80758687782813,8.18435594988757,8.18266420498224,8.18266420498224,8.185961192772,18.9559278069387,18.9519931232844,18.9519931232844,18.9600244693335,0.000305914816285671,0.000305906893467905,0.000304919239522039,0.000307639650266615,0.192872855085379,0.192839036955845,0.192824413129325,0.192923846571472,0.405111944455984,0.405019344745333,0.405017424344357,0.405217977354793,0.69570499456329,0.695552880783013,0.695525782167028,0.695858990287332,0.000610875180799729,0.00061091208855852,0.000608867299521131,0.000614331500211635,0.782589100191771,0.782481353285907,0.78242886783588,0.782731724628509,1.32025342597774,1.3200529657361,1.32001974205105,1.32056195394851,2.56324242604005,2.56271780841278,2.56271676205794,2.56381575106258,4.66669582739036,4.66586303952335,4.66576436629821,4.66766377662558,4.43763275811723,4.43634105941611,4.43624201325262,4.43912006098115,2.33022950694981,2.32994009226753,2.32923459411811,2.33097703809504,2.89285012699877,2.89218658593618,2.89201200171835,2.89363159051147,2.40010575713516,2.39957017389162,2.39931123608944,2.40077952516254,12.060818149201,12.0580379115114,12.0573451618829,12.0642742295224,4.81544263147864,4.81408806774938,4.81403103252393,4.81680731539116,2.66702303375811,2.6667124516939,2.66610866013989,2.66779841531579,3.31993666121562,3.31920716191065,3.31912294204526,3.32074874721678,2.8291705515426,2.82855910007156,2.82842898416726,2.82991959241733,13.631572877995,13.6285667814255,13.6281904157057,13.6346960639448,174.148354061804,174.135464409464,174.131258209969,174.181817179384,23,7,157
2020-10-20,San Mateo County,6081,0.00332330529290875,0.00332327909280152,0.00331242538949267,0.00334197611672061,3.77716980619054,3.7764398395977,3.77638222547433,3.77810581730561,6.5580658792999,6.55664665620054,6.55664665620054,6.55966335335055,8.1131514605659,8.11146864892669,8.11146864892669,8.11471019549065,18.4517104513493,18.4478784238177,18.4478784238177,18.4556136212238,0.000303726278578957,0.000303718043902036,0.000302739146227353,0.000305438994550817,0.185908864634833,0.185876354107315,0.185859311278245,0.185960197268657,0.391568618163919,0.391478596231396,0.391477550310514,0.39167116285714,0.68566958839095,0.685519089099341,0.685491558291348,0.685829144388453,0.000608860729579721,0.000608896771121365,0.00060686196515607,0.000612306635365247,0.745899454589479,0.745797807637477,0.745739350752687,0.746032709378509,1.27256840080174,1.27237490336032,1.27234118334082,1.27286273710033,2.54293497337561,2.54241265424506,2.54241265424506,2.54349154191783,4.56201168949641,4.56119426201398,4.56111414986531,4.56293516702808,4.36316497509877,4.36188672175957,4.36177360781006,4.36466116154391,2.28516710299109,2.28487928298985,2.28417284012272,2.28592381074124,2.8356690904686,2.8350141717766,2.83482243296408,2.83644297634847,2.35633878412678,2.35580973118051,2.35554573798543,2.35701201970392,11.8403399526852,11.8375899077065,11.836809423638,11.8438596332372,4.74681993784115,4.74547690421763,4.74540097642829,4.74819942245581,2.60690633080313,2.60659940281883,2.60597357452679,2.60765993452931,3.24316055470225,3.24244298844824,3.2423620990472,3.2439635115971,2.77978228997632,2.77917833564186,2.77902217346884,2.78051989881188,13.3766691133228,13.3736976311266,13.3733177822949,13.3798495213024,174.506774184122,174.493813092936,174.489628060572,174.540309462285,20,7,157
