date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2020-07-08,Santa Barbara County,6083,0.016993665821442,0.0169934677208213,0.0169928663246952,0.0169945005625273,44.1474451411815,44.1474536343797,44.1458698895388,44.1494859423815,6.87068393018789,6.87074768351363,6.87045284199761,6.87099993154939,20.0002560803821,20.0004856373008,19.9994650706248,20.0012821571028,71.035378817573,71.0356804229149,71.0327907401774,71.0387107889154,0.00283409259201674,0.00283405812920926,0.00283394783263413,0.00283423283938365,3.25358686630115,3.25358200648843,3.25344271776347,3.25375841397604,0.398245905838976,0.398249341287993,0.398227751361443,0.398264730129812,2.71476895552583,2.71479722136459,2.71466478795081,2.7149021508604,0.00327772611508446,0.00327767859902894,0.00327758725010657,0.00327788326605529,9.19128579820874,9.19126032458229,9.19095848889155,9.19172631690746,1.46690207961044,1.46691265007899,1.46684900434749,1.46696735312374,7.05531804636548,7.05539773550031,7.05504004202858,7.05568197183065,17.7167836502997,17.7168483887606,17.716159812888,17.7176562499545,49.8807382683437,49.8804382226287,49.8783324900505,49.8830544667658,58.3510030549865,58.3507090193955,58.348755652278,58.3533642269363,5.13602864247815,5.13616189168417,5.13561344951365,5.1364362683462,49.6484889341725,49.6485581064692,49.6465514653219,49.6506346896501,163.016258899981,163.015867240178,163.009635043723,163.022880706869,35.4137423895918,35.4136137914829,35.4120715006322,35.415378045122,51.3437891373144,51.3436299082899,51.3417217938327,51.3461657209101,9.78749707381637,9.78758514905459,9.78693370123272,9.78800153077866,38.1813796351362,38.1814815276284,38.1798855413961,38.1831020133145,134.726408235859,134.726310376456,134.720894166649,134.73221157736,35.1651769148933,35.1655342232783,35.164313009621,35.1661878966288,75,23,29
2020-07-09,Santa Barbara County,6083,0.0188516093258893,0.0188513835409942,0.0188507410662123,0.0188525215038179,43.859921984762,43.8599215256192,43.8583411325106,43.8619462024915,6.67892465332545,6.67898633326287,6.67869500215373,6.67923212392558,21.3819526859189,21.3821927939465,21.3811235121367,21.3830429570645,71.9396509333322,71.9399520363696,71.9370520477293,71.9430216500939,0.00313144402565534,0.00313140359267563,0.00313128152319971,0.00313159812804536,3.2481767994147,3.24817099804564,3.24803423578891,3.24834711231468,0.364914335935083,0.364917685419994,0.364897167521483,0.364931887321102,2.89422645339205,2.89425581581104,2.89411384597929,2.89436742521493,0.00362976807042612,0.00362971468056805,0.0036296168015534,0.00362993959245648,9.13381471837203,9.13378760873485,9.13348604811504,9.13425227261687,1.43154834426532,1.43155854246601,1.43149623890868,1.43161210161422,7.54490079174261,7.54498415667689,7.54460565818771,7.5452942154977,18.1138936224504,18.1139600225583,18.1132544552525,18.1147845211192,52.4094994495833,52.4091612255748,52.4069723931166,52.4119387477899,60.8154138073334,60.8150842724026,60.8130703765312,60.817908247428,5.27912553360479,5.27926378673822,5.27869442367571,5.27955050930947,52.2494454678727,52.2495022131807,52.2474103397983,52.2516775500045,170.753484258394,170.753011497896,170.746500327499,170.760514523546,37.8427564707755,37.8425981116859,37.8409530864878,37.8445289826327,52.5235735547511,52.5233911808526,52.5214824669501,52.5259483241978,9.00886941017088,9.00896535641017,9.0083323054844,9.0093413060389,40.4048940145292,40.404990102783,40.4033147470006,40.4067004492727,139.780093450227,139.779944751732,139.774418054901,139.785993898589,36.1210480660618,36.1214137144761,36.1201532162734,36.1221107566754,73,25,29
2020-07-10,Santa Barbara County,6083,0.020856486646141,0.0208562290774801,0.0208555342459943,0.0208574852927249,43.6097981817365,43.6097884515443,43.6081956659209,43.6118044817812,6.4742612919398,6.47432102476953,6.47403416942433,6.4745594272749,22.8423764053352,22.8426271840744,22.8415084747162,22.8435339280699,72.9472923656577,72.9475928894657,72.9446820355359,72.9507027992193,0.00343107282548656,0.00343102616837324,0.0034308925845258,0.0034312439712073,3.2566835738374,3.25667675366361,3.2565421312333,3.25685308849001,0.334689941648499,0.334693232648271,0.334673803552054,0.334706063942595,3.08018645692566,3.08021686925104,3.0800651386924,3.08033535785855,0.00401329829079768,0.00401323810092672,0.00401312725534778,0.00401348724331117,9.08182966977873,9.08180085214159,9.08149498347498,9.08226612666441,1.39285313992328,1.39286299466605,1.39280212166899,1.39291518694982,8.06333688549768,8.06342397871913,8.06302760253284,8.06375485408453,18.5420329934905,18.5421010636277,18.5413717735323,18.5429425292874,55.0472192375641,55.0468405664254,55.0445591215397,55.0498537817374,63.43884090977,63.4384733306863,63.4363952056238,63.441479513969,5.44551831611721,5.44566175975964,5.44506977631329,5.44596916297276,54.9681824882625,54.9682252634487,54.9660410975319,54.9705180639776,178.899760951714,178.89920092032,178.892397319397,178.907223435059,40.2881437713346,40.2879542331225,40.2862144805627,40.2900567050002,53.9198908983772,53.9196832153546,53.9177789080958,53.9222710727933,8.38563478001363,8.38573805221199,8.38511448256876,8.38608975343243,42.7078191219919,42.7079081999141,42.7061515953831,42.709710541369,145.301488571717,145.301283700603,145.295605527183,145.307495274013,37.1126491187473,37.1130233470133,37.1117220152015,37.1137662452939,72,25,31
2020-07-11,Santa Barbara County,6083,0.0229993587301581,0.0229990653526855,0.0229983279718219,0.0230004516082751,43.4074548009757,43.4074354132383,43.405863857572,43.4094424376528,6.2606685180219,6.26072644177258,6.26044469605743,6.26095671431101,24.3822199630732,24.3824814691464,24.3813127463848,24.3834477080562,74.0733426408009,74.07364238951,74.0706809756042,74.0767928053802,0.00373312774276699,0.00373307461259059,0.00373292975934011,0.00373331649805551,3.27898515911654,3.27897723263834,3.27884536619974,3.27915433629281,0.307552709030633,0.307555965682365,0.307537575329167,0.307567998942105,3.2728971266971,3.2729285390771,3.27276681346231,3.27305410354982,0.00442691889964704,0.00442685097916248,0.00442672136235391,0.00442712660405236,9.03748601519447,9.03745540125047,9.03714569544462,9.03792608990678,1.35155748823956,1.35156703342186,1.35150765706273,1.35161767074862,8.61123799731516,8.61132883958598,8.61091437706352,8.61168164845741,19.0047084196488,19.0047781252375,19.0040251796248,19.005637362815,57.8014992605511,57.801077732896,57.798667433559,57.804338720468,66.2249887585186,66.2245804098594,66.2224295411851,66.2277807259767,5.63509942468626,5.63524818051396,5.63463183920117,5.63557789045083,57.8097083986063,57.8097355797072,57.8074574781727,57.8121543162287,187.471295842362,187.470641902977,187.463532060043,187.479215409826,42.7654877301645,42.765265445811,42.763435783408,42.7675156388752,55.5230350647438,55.522799847969,55.5208931551717,55.5254269592116,7.89555918488874,7.89566936943006,7.89505261198032,7.89601346740873,45.097320754577,45.097401547479,45.0955627472781,45.0992982258656,151.281402734374,151.281136210689,151.275277806149,151.287523608225,38.1422953137353,38.1426783659378,38.1413348386359,38.1434697066634,76,25,31
2020-07-12,Santa Barbara County,6083,0.0252725813148488,0.0252722481599916,0.0252714669198388,0.0252737808431277,43.2622416099157,43.2622121086845,43.2606639617565,43.26421876098,6.04168768020919,6.04174394275556,6.04146809030959,6.04196551445392,26.0024589018375,26.0027311301227,26.0014923957003,26.0037597588503,75.3316607732772,75.3319594297228,75.328930823656,75.335152988696,0.00403807728908496,0.00403801743219502,0.00403786153089381,0.00403828013413262,3.31487584220963,3.31486671363337,3.31473748559832,3.31504515747538,0.283406320824962,0.283409565016847,0.283391914302567,0.283420979936138,3.47268671576466,3.47271907491266,3.47254959540123,3.47285191235939,0.00486859151284213,0.00486851497444791,0.00486836627379445,0.00486882030800663,9.00290704094851,9.00287451837924,9.00256130412584,9.00335052195817,1.30852911688533,1.30853838227784,1.30848052398978,1.30858731836525,9.1886068084943,9.18870141177049,9.18826863553741,9.18907709846363,19.504911557841,19.504982827402,19.5042047145752,19.5058608225149,60.6809339534653,60.6804669431865,60.6779217228703,60.6839875417526,69.1772762445417,69.1768242561827,69.1745626865466,69.1802284747097,5.84586032277958,5.84601458188039,5.845372222933,5.84636821151622,60.7801284581625,60.7801382810694,60.7777632999972,60.782687785484,196.484198978949,196.483444062319,196.47601377207,196.492603876749,45.2890253706434,45.2887686261897,45.2868493862586,45.2911450226053,57.3255613367032,57.3252962800572,57.3233600311019,57.327970473609,7.5201353761178,7.52025215632465,7.51963933119681,7.52059259232293,47.5802310289193,47.5803021911357,47.5783805674465,47.582295736823,157.714953112384,157.714619253707,157.708568079026,157.721261983444,39.2124266998156,39.2128188230262,39.2114312596883,39.2136612977902,76,22,31
2020-07-13,Santa Barbara County,6083,0.0276698367895855,0.0276694599312767,0.0276685758927016,0.027671154234011,43.182559081968,43.1825189385083,43.1809617147841,43.1845515064402,5.82044536882447,5.82050012450137,5.82022882361767,5.82071257785022,27.7044052317696,27.7046881167666,27.7033752297722,27.7057806427347,76.7350795193516,76.7353766397076,76.7322520227977,76.7386165985917,0.00434657565856329,0.00434650881287464,0.00434634205545429,0.00434679705530187,3.3641295405703,3.36411910542605,3.36399128769887,3.36429947346677,0.262121527992026,0.262124779114036,0.262107745843331,0.262135647748387,3.67993034785398,3.67996359747524,3.67978723420154,3.68010390816582,0.00533705269900916,0.00533696665600849,0.00533680088603536,0.0053373027851435,8.97991365708321,8.97987909581804,8.97956259053258,8.98036046159807,1.26442585406169,1.2644348722732,1.2643785375958,1.26448199418856,9.79598957276353,9.79608791960975,9.79562589903911,9.79648715146688,20.0456661366074,20.045738854357,20.0449340174275,20.0466367275072,64.390085238576,64.3895631538687,64.3869096876468,64.3933256045312,73.1203437542716,73.1198324451964,73.1175148080614,73.1235286658873,5.98576295376342,5.98592540449953,5.98524666425097,5.98630329199026,64.3665298247583,64.3665180323282,64.3640308830996,64.3693974895442,207.862721771369,207.861839035893,207.853904427681,207.87176990975,47.8720413435647,47.8717482667518,47.8697392643747,47.8742526650565,59.3218571301713,59.3215598346952,59.3195434677393,59.3242883233282,7.24363521985543,7.24375837027927,7.24314030267564,7.24409862823987,50.1632958872131,50.1633559896926,50.1613499518785,50.1654491042648,164.600829580804,164.600422461419,164.594147615235,164.607505394597,40.3256262899486,40.3260277320115,40.3245941495507,40.326924146945,81,27,31
2020-07-14,Santa Barbara County,6083,0.0301692183922182,0.03016879428397,0.0301677946570067,0.0301706565083532,43.1662370691505,43.1661858236553,43.1646143106767,43.1682466277035,5.60001972526041,5.60007312504965,5.59980648745785,5.60027619511837,29.4804496320046,29.4807430314375,29.4793523933899,29.4819033083189,78.2768756448076,78.2771707744264,78.2739613391367,78.2804635088076,0.0046598161481355,0.00465974203261375,0.0046595645473694,0.00466005654037686,3.42671612020485,3.42670426456209,3.42657555438513,3.42688710520565,0.243531223213272,0.243534498795923,0.243517964682577,0.243544893700357,3.89525103304103,3.89528511551656,3.89510029204432,3.89543440765979,0.00583028159990853,0.00583018519386754,0.00582999586669999,0.00583055997489583,8.96968718805722,8.96965044680683,8.96933203226723,8.97013745050107,1.2198804169845,1.2198892204534,1.21983387423294,1.21993444600937,10.4330644803536,10.4331665286582,10.4326719073537,10.4335905430747,20.6284623669952,20.6285363811123,20.6277008228487,20.6294556230419,31.1265149601903,31.1263160066999,31.1240772035997,31.1290429315981,33.6105563686471,33.6106743596511,33.607831875489,33.6133553020929,10.9440216646937,10.9440570400446,10.943415446954,10.9445944236133,42.3524846732004,42.3525894766285,42.3504797810552,42.3551844621453,118.033577666732,118.033636883024,118.027002999484,118.041734423342,50.6441834510922,50.6438508213676,50.6417520256126,50.6465661093737,61.6460727140294,61.6457384940583,61.6436703376045,61.6486025369148,7.03748664121641,7.0376164375011,7.03698732642568,7.03795961935661,52.936995900053,52.9370429804208,52.93494309851,52.9392669737019,172.264738706391,172.264248733348,172.257692009788,172.271829509601,41.4845322592253,41.4849432667344,41.4834615406065,41.48589654781,81,29,31
2020-07-15,Santa Barbara County,6083,0.0326676242694386,0.032667151515616,0.0326660411322154,0.0326691928075351,43.163223643332,43.1631616310553,43.1615773191858,43.1652518501972,5.38477135963058,5.38482351283772,5.38456223157897,5.3850172374262,31.2777843888666,31.2780880258081,31.2766114219053,31.279319436212,79.8584470160987,79.8587403212168,79.8554751892245,79.8620917493788,0.00492033321961124,0.00492025276263574,0.00492006674076776,0.00492059194218072,3.46901075155394,3.46899785122819,3.46886840545618,3.46918588271405,0.228683233066449,0.228686523751735,0.228670457053495,0.228696335568274,4.08727195525268,4.08730674868012,4.08711288439898,4.08746919372116,0.006336557808753,0.00633645044849119,0.00633623768272405,0.00633686259617935,8.96759411753083,8.96755514771957,8.96723538544509,8.96804827426537,1.17565628441636,1.17566489988003,1.17561053411135,1.17570819220849,11.0896746796688,11.089780354199,11.089252653072,11.0902306692769,21.2392616394248,21.2393368522471,21.238469488533,21.2402795323446,27.9505652432959,27.950403966921,27.9493496836641,27.9520218805921,29.7782006303739,29.7783913263102,29.7768398567029,29.7797437902891,11.5402681188011,11.540289492844,11.5396420989289,11.5408464497751,40.7009463991908,40.7010685572664,40.6993822180681,40.7027193902533,109.969980391662,109.970153343342,109.965645199691,109.975270276896,47.3498158216421,47.3495069968886,47.3475807703758,47.3522177076531,56.9284069020633,56.9281505721357,56.9262180511435,56.9309700374544,7.70096760085787,7.70108119874897,7.70052734153267,7.70142855552574,51.4085531489795,51.4086112468557,51.4065412308747,51.4110166679859,163.387743473543,163.387350014629,163.381151476468,163.394891315431,42.6909146700323,42.6913354868687,42.6898033999238,42.6923486388046,77,26,31
2020-07-16,Santa Barbara County,6083,0.0350678220877489,0.0350673014125165,0.0350660935923916,0.0350695154628008,43.125808022934,43.1257363460511,43.1241420805793,43.1278527079944,5.17834172594687,5.17839270074214,5.17813729843807,5.1785774103892,33.0448607130435,33.0451742155131,33.0436054142008,33.0464769855949,81.3840782840122,81.3843705637188,81.3810205230543,81.3878071622614,0.00506531333199845,0.00506522889082501,0.00506503901397294,0.00506558070621172,3.45460550211148,3.45459250822564,3.45446603879072,3.45478081918466,0.218575232663239,0.218578498896967,0.218563135948684,0.218587551865509,4.22088949754999,4.22092486066044,4.22072464082415,4.22109665281344,0.00683680902482813,0.00683669056299063,0.00683645517695903,0.00683714081001735,8.96456787537108,8.96452679543403,8.96420647620006,8.96502580524816,1.13257165540399,1.13258010038155,1.13252674944156,1.13262148408307,11.747932809711,11.748041989044,11.7474830849922,11.7485192486676,21.8519091495109,21.8519855754226,21.8510873793367,21.8529525438164,27.2863069032714,27.286153253541,27.2851335697777,27.287756441971,29.0325436304638,29.0327411666224,29.031203876971,29.0340757819001,11.5027586649027,11.5027800421058,11.5021274054325,11.5033428454089,40.4599411985773,40.4600679167146,40.4583778011601,40.4617235806525,108.281550397215,108.281742378984,108.277232909571,108.286842103512,44.0759641984706,44.0756815020653,44.0739084045398,44.0782014126275,52.3597338380158,52.3595544641044,52.357743767657,52.3620946760261,8.35249675100936,8.35259453571669,8.35209491630078,8.35293488437613,49.8503723732788,49.8504426580674,49.8484299229652,49.8527246220485,154.638567160774,154.638273159954,154.632357645402,154.645412768245,43.944950511256,43.9453813769164,43.943796683017,43.9464565100632,74,26,32
2020-07-17,Santa Barbara County,6083,0.0373048713209434,0.0373043049360445,0.0373030087877365,0.0373066811321768,43.0238947062437,43.0238149450153,43.0222151001335,43.0259513484403,4.98305233065429,4.98310216759096,4.98285310320676,4.98327838340689,34.7456196230708,34.7459425657553,34.7442848725855,34.7473147142964,82.7898715312898,82.7901639832976,82.7867318014826,82.7937042863129,0.00512390980264103,0.00512382317790917,0.00512363334170794,0.00512417841026343,3.39993461638281,3.39992221569495,3.39979735411034,3.40010791283685,0.212083517688882,0.212086731957795,0.212072158239804,0.212094922840409,4.31008385593351,4.31011968728209,4.30991511895118,4.31029760309205,0.00731471088246739,0.00731458158027059,0.00731432511077691,0.0073150720987416,8.95291070638519,8.95286778473428,8.95254788321336,8.95336968481256,1.09126379972852,1.09127208347104,1.09121978739567,1.09131163299919,12.3920218026344,12.3921343472995,12.3915432820136,12.392638393835,22.4435110196305,22.4435887970851,22.4426614866465,22.4445797827393,26.3837800756747,26.3836376988154,26.3826575937107,26.3852016838782,28.0684574846129,28.0686610191894,28.0671468639152,28.069958207998,11.34573357047,11.3457559611348,11.3451043856921,11.3463136911936,39.8708358148387,39.8709686211726,39.8692951004162,39.872602281619,105.668806945596,105.669023300312,105.664584713577,105.674024086478,41.2419738631923,41.2417140095618,41.2400781757908,41.2440693110835,48.4345558867661,48.4344414178838,48.4326838237714,48.4367772725391,8.88742267449154,8.88750736331617,8.88702694019322,8.88788330251385,48.5131396724537,48.5132208005117,48.5112424368115,48.5154025097559,147.077092096904,147.076883591273,147.07131630582,147.083686737354,45.2454116578524,45.2458528078181,45.2442132876032,45.2469927036166,74,26,32
2020-07-18,Santa Barbara County,6083,0.0393370144681233,0.0393364055970011,0.039335031871045,0.0393389298124791,42.8398027337642,42.8397167229134,42.8381155736408,42.8418653881869,4.80017807070156,4.80022679341343,4.79998450031334,4.8003988718957,36.3548070593214,36.3551389818492,36.353396982904,36.356576967956,84.0341248782552,84.0344189037731,84.0309086438403,84.0380514639763,0.00511795390508841,0.00511786648093401,0.00511767951488036,0.00511821796131831,3.31722426168616,3.31721292997027,3.3170879857877,3.31739400192627,0.208222072127575,0.208225216487512,0.208211270827285,0.208232492075761,4.36467461428222,4.36471083846217,4.3645035267652,4.36489245208418,0.00775888006892488,0.00775874048431352,0.00775846484055339,0.00775926798054298,8.92756265703202,8.92751825803627,8.92719968253159,8.92802032312812,1.05214375150411,1.05215187761826,1.05210067778533,1.05218970126817,13.0103200248202,13.0104357846617,13.0098121652227,13.010965743487,22.9977853134253,22.9978646608006,22.9969104609836,22.9988872329933,25.3855310272014,25.385401113689,25.384462606952,25.3869131881729,27.021112040638,27.0213203863705,27.0198336978606,27.0225701393573,11.1248526183766,11.1248764458129,11.1242296322866,11.125422901857,39.0999075057501,39.1000466298193,39.0984059018138,39.1016432829724,102.631403191966,102.631644575692,102.627252717736,102.636502307953,38.7336152506046,38.7333761648766,38.7318642967329,38.7355892297898,45.0077840250648,45.0077243528988,45.0060363247345,45.0098841453981,9.30534565385886,9.30541967520204,9.30494041959365,9.3058381614296,47.2989065201953,47.2989976774039,47.2970477150428,47.3010924385851,140.345651449723,140.345517870381,140.340234593888,140.352024743719,46.5900515080628,46.5905031739419,46.5888016274963,46.5917105580032,82,25,32
