date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2020-12-16,San Bernardino County,6071,1.9398766530613,1.93987083306539,1.93915138594275,1.94055944353625,590.884268423727,590.881014867632,590.663435946185,591.057528931066,423.315626802379,423.317571426046,423.131055937273,423.460210481167,440.763654483243,440.757873479691,440.627906005899,440.896759982862,1456.90342636241,1456.89633060643,1456.3600145717,1457.34727919272,0.232275907644934,0.232275959419933,0.232193514991526,0.232356588415103,66.3743351044784,66.3743246885639,66.3498106106563,66.3926372128025,46.679488220287,46.6796970167261,46.6597318499184,46.6950408059712,42.5324841163704,42.5316104248469,42.5204174382018,42.544339180334,0.274000478932377,0.273997008383339,0.273897328799838,0.27409715502,83.8412844221587,83.8401057638369,83.8104183080269,83.8659049987002,60.2358770408362,60.2357172272014,60.2095680268894,60.2563857303346,169.402444363905,169.399570416593,169.348603013733,169.45583609096,313.753606305832,313.749390416015,313.642985587593,313.850482528597,556.479858585803,556.453815176866,556.34945163815,556.671262116566,1956.40999446253,1956.36463212881,1955.88618183152,1956.8883305027,584.713592912502,584.692413629448,584.54901136939,584.86091863076,79.2769464314754,79.2739288011293,79.2584255123456,79.2962049620719,3176.88039239231,3176.78478973625,3176.05189946904,3177.72754814489,433.212164677938,433.206393314627,433.079699949055,433.352143572486,1842.97611503962,1842.93757097493,1842.41834084109,1843.45999546494,604.78118100197,604.763704382828,604.589364507121,604.953310503635,185.525235025696,185.516240770287,185.48109098874,185.568132072121,3066.49469574522,3066.42390944267,3065.57490825868,3067.34886594951,1492.7497089925,1492.75770635834,1492.48871295956,1493.04467838037,1458,285,1304
2020-12-17,San Bernardino County,6071,2.03090291537654,2.03089553405142,2.03015603357283,2.03162273352206,609.749157775422,609.746203665987,609.521766779004,609.927262922558,435.066261512637,435.068183322676,434.877449445781,435.214223068993,444.813522836392,444.807180839416,444.678056094442,444.94489228343,1491.65984503983,1491.65246336213,1491.10666157907,1492.11288653408,0.24701365392035,0.247012173744508,0.246930708753029,0.247099431108415,67.7024727418507,67.7024474369499,67.6777677864513,67.7207482217326,46.9543739344512,46.9544983821477,46.9348321915581,46.9698157781684,40.2611768066498,40.2602231450096,40.2501623924279,40.2721659724778,0.286050907244595,0.286047390240019,0.28594421553341,0.286152266580062,86.6671962328399,86.6660437674588,86.6353040695892,86.6923795682169,62.0950305739112,62.0948660879172,62.0679971121069,62.1161032577386,172.181990308367,172.178893822514,172.127758713086,172.235149077957,321.230268022363,321.22585106813,321.117825980543,321.327865586663,565.806187347526,565.778782166417,565.678577383489,565.99655531307,1974.5920942692,1974.54463104007,1974.07963271148,1975.06815011321,588.852880907115,588.830994615212,588.691450453036,588.999236593893,77.9856621739731,77.9826691344069,77.9674991561275,78.0042162420796,3207.23682469782,3207.1370769561,3206.42638599032,3208.07740270432,456.173067139461,456.16353474434,456.042001267724,456.319876650946,1864.00684444199,1863.96705526829,1863.45550877347,1864.48973974892,601.193964199882,601.17578821671,601.007183559307,601.361565369721,165.854501553027,165.846594619097,165.815079463521,165.892275429411,3087.22837733436,3087.15297284844,3086.32567616212,3088.08191887402,1509.35766551722,1509.36561506683,1509.09621075085,1509.65710160287,1492,291,1323
2020-12-18,San Bernardino County,6071,2.12885462622473,2.12884408433734,2.12808858784277,2.12960612960924,628.25414106613,628.251441810586,628.020637191731,628.436783821217,446.020443145887,446.022267316401,445.827987781649,446.171350729459,446.118570453402,446.11168157724,445.984354491848,446.247466499371,1522.52200929164,1522.51423478856,1521.96107571561,1522.98272496486,0.261805944300411,0.261802726978327,0.261718719935482,0.26189750928185,68.9338041873174,68.9337585089706,68.9089906496041,68.9520588518836,47.1334051276109,47.1334483572148,47.1141192061791,47.1486930070556,37.8272379454219,37.8262441218247,37.8172412476226,37.8373937639594,0.299182654418711,0.299178870200789,0.299072716404102,0.299287898710283,89.4562099533564,89.4550773340946,89.4233569954807,89.4820905034373,63.8487608440986,63.8485795166369,63.8210892077707,63.8703382422036,173.899466343004,173.896136567352,173.845272429631,173.952053320495,327.503619794878,327.498972288284,327.389932511504,327.601526382113,574.471527109646,574.442825321003,574.346978012051,574.660284776985,1991.51682931236,1991.46722169463,1991.01675419803,1991.98995629472,592.946307069326,592.923694457592,592.788262099094,593.091633247774,76.9940547629339,76.9910581311501,76.9762208980871,77.011977791861,3235.92871825426,3235.82479960437,3235.13787255538,3236.76158249972,476.58107804419,476.568230782025,476.451735663621,476.733792088263,1884.50670315042,1884.46550773366,1883.96272265693,1884.98834766692,599.054213742584,599.035338612846,598.872119451403,599.217959573746,149.617796812961,149.610782507199,149.582542747563,149.652126777521,3109.75979175016,3109.67985963573,3108.87436180817,3110.61261353607,1526.25740135024,1526.26529179451,1525.99571933527,1526.56126179998,1508,293,1323
2020-12-19,San Bernardino County,6071,2.23281718398699,2.2328019175409,2.23203456698209,2.23359786033303,646.35195883824,646.349468943319,646.11281076546,646.538810469459,456.197669799473,456.199332687346,456.002136043977,456.351107257489,444.906167512966,444.898776831671,444.774017545426,445.032719857556,1549.68861333466,1549.68038037988,1549.1217484028,1550.15556216994,0.276329393887305,0.27632432480203,0.276238162819321,0.276426441912722,70.0819237378878,70.0818524908173,70.057066027141,70.1002851303511,47.2543316376553,47.2542975415785,47.2353255903884,47.2694400488932,35.36535684824,35.3643530242661,35.3563189732526,35.3747287763501,0.313309205776299,0.313304924747292,0.31319635565962,0.313418483850892,92.1983541575543,92.1972348379189,92.1646105865467,92.224895745746,65.4933303236195,65.4931214536824,65.4651052549511,65.5153524088183,174.587270063333,174.58371198272,174.533493197764,174.638999181635,332.592263750284,332.587373199068,332.477844404097,332.690674173145,582.527393252269,582.497470995098,582.406115987512,582.714182187592,2007.18682225554,2007.13517628521,2006.6996497267,2007.65642966389,596.961432924461,596.938137927954,596.806802850052,597.105676550674,76.2368843806781,76.2338852821877,76.2194007855663,76.2542485591484,3262.91253281295,3262.80467049045,3262.14194602436,3263.73671028978,494.790321958782,494.774535110126,494.662979545427,494.950228475565,1904.33947446999,1904.29673360988,1903.80378767645,1904.81945941645,598.082515040031,598.06293698054,597.904866403067,598.242862342569,136.229706117869,136.223420145328,136.19669277095,136.261147579172,3133.44201758667,3133.35762584588,3132.57429573695,3134.29353588358,1543.37936830926,1543.38718703401,1543.11742714415,1543.68759990544,1508,299,1327
2020-12-20,San Bernardino County,6071,2.34173775441475,2.34171632207832,2.34094111854762,2.3425476891988,664.009649209832,664.007321471607,663.765344008301,664.200429550179,465.642529252991,465.643974645889,465.444448394871,465.79810637609,441.478070230772,441.470232117329,441.348674669572,441.603238277643,1573.47198644801,1573.4632445569,1572.90085500748,1573.94383366975,0.290361789676117,0.290354826291498,0.290266833159089,0.290463966684979,71.1575411463977,71.1574390443355,71.1326986871475,71.1759771849432,47.3447405590024,47.3446325463815,47.3260285944814,47.3596565719506,32.9690439391147,32.9680499309477,32.9607863661856,32.9776869799393,0.32830886458227,0.328303862585614,0.328193454031997,0.328422261504749,94.8862610968489,94.8851483028875,94.851700794779,94.9132531342626,67.0302354685796,67.0299896195829,67.0015385058519,67.0526437885551,174.323536619483,174.319764253346,174.270507269853,174.374168781703,336.568342049494,336.563206038402,336.453645701729,336.667583039347,590.051846306987,590.020768538092,589.934041686007,590.238828373842,2021.85855794896,2021.80487926953,2021.38504719939,2022.32409273144,600.981199900218,600.957213523141,600.830160550707,601.124311905252,75.7077311519609,75.7047087417172,75.690412007174,75.7245878212947,3288.59933530812,3288.48757007248,3287.8501454516,3289.41385130319,511.098291293307,511.079884502428,510.973199853279,511.267983481673,1923.39497828353,1923.35059857933,1922.86844449105,1923.87295905691,598.045642616437,598.02536647104,597.872249163812,598.203021973944,125.201943820864,125.196252242265,125.17235680107,125.230961506104,3157.74085601414,3157.65210179506,3156.89132087289,3158.59066987683,1560.65853897221,1560.66627270027,1560.39358838208,1560.9710812402,1545,329,1327
2020-12-21,San Bernardino County,6071,2.45459383265764,2.45456492591686,2.45378003464541,2.45543266103509,681.201540799787,681.199327133922,680.952578381766,681.394391080666,474.405137108542,474.406316078616,474.205004539218,474.56249178532,436.136693042591,436.128468569345,436.010617990855,436.259908191904,1594.19796478358,1594.1886767078,1593.62407861508,1594.67348744761,0.303767258895751,0.303758403878077,0.303668865848996,0.303874176319874,72.1681810160858,72.1680432260402,72.1434416945803,72.1866615841613,47.4227125723943,47.4225341977693,47.404301212624,47.4374272463625,30.6955263738805,30.6945564288546,30.6880417410836,30.7035007330493,0.344049086450364,0.344043151050522,0.343931473263464,0.344166599696135,97.5141603048189,97.5130471182956,97.4788598046213,97.5414712490996,68.4635078002791,68.4632167080802,68.43441639596,68.4862465783821,173.203777306107,173.199810673251,173.151777415186,173.253116960078,339.525494497655,339.520117650678,339.410920674251,339.625211665261,597.084332729103,597.052153557735,596.969827959881,597.272307062072,2035.43518628323,2035.37950657829,2034.97603193118,2035.89608551868,604.919502157662,604.894828057814,604.77221673407,605.061405855446,75.3272955901516,75.324238906572,75.3101973320045,75.3437902624301,3312.76631676014,3312.65072710041,3312.03958158442,3313.57018313968,525.761404949704,525.740650496142,525.636401589728,525.940800567612,1941.63164354914,1941.58555013715,1941.11510320867,1942.10723647338,598.769490138951,598.748517946365,598.60022969563,598.924243622754,116.136289299982,116.131078819372,116.109180320338,116.163238226755,3182.29882793778,3182.20579739903,3181.46808076674,3183.14623640274,1578.0356507201,1578.04328600266,1577.76712559456,1578.35243864611,1618,326,1375
2020-12-22,San Bernardino County,6071,2.57033155975288,2.57029401357123,2.56948315639576,2.57120466074026,697.911095811076,697.908948349015,697.657981784029,698.105563787098,482.547721590714,482.548593961839,482.345987914859,482.706525275234,429.211501198268,429.202960256789,429.089175230839,429.332293853807,1612.24065015981,1612.23079658121,1611.66533459693,1612.71875502764,0.316455942168241,0.316445233107456,0.316354402332165,0.316567193451999,73.1201410253322,73.1199631265145,73.0955751815976,73.1386375958809,47.5017772639571,47.5015319480628,47.4836679262597,47.5162882123738,28.583934769875,28.5829981835661,28.5768905420999,28.5913023837555,0.360382396691293,0.360375330833205,0.36026293837553,0.360505392849315,100.078117961916,100.076997513452,100.042154913074,100.105708072213,69.8000976994055,69.7997545712875,69.7706831993876,69.8231151938209,171.345631966452,171.341497905041,171.294884513705,171.393965421217,341.584230024464,341.578625320614,341.47010870749,341.68410817204,603.647298468734,603.614068227645,603.532584771266,603.835986772841,2048.01356939783,2047.95594345497,2047.56933671499,2048.46927626969,608.809565750197,608.78422208894,608.666133512494,608.950199422729,75.1100449174001,75.1069583046526,75.0931477936368,75.1265417518153,3335.58047853416,3335.46119207621,3334.87700757318,3336.37279758528,538.995475798883,538.972605384425,538.86983008793,539.175675235454,1958.99761908696,1958.94975701983,1958.49188523331,1959.47040692126,600.096421136014,600.074755041364,599.931224713329,600.248812704965,108.694008204096,108.689184242615,108.668348969624,108.719198451001,3206.78352422596,3206.68630168824,3205.97225103264,3207.62281229656,1595.45876201221,1595.46628580993,1595.18673796517,1595.77972909327,1635,327,1387
2020-12-23,San Bernardino County,6071,2.68797896209028,2.68793179141083,2.68709606362454,2.68889499476522,714.126203314361,714.12407366447,713.86950228917,714.322015334041,490.131262149842,490.131791515744,489.928346430405,490.291217557615,421.009469744796,421.000672153799,420.891238928378,421.127456708947,1627.95491417109,1627.94446912542,1627.37939762023,1628.43462562377,0.328393654158103,0.328381154060579,0.328289240567024,0.328508843973365,74.0178071065161,74.0175850094564,73.9934625621559,74.0362922528076,47.589377085983,47.5890674976748,47.5715701020273,47.6036892700865,26.650410815987,26.6495113696842,26.6440181181457,26.6572284532371,0.377165843419629,0.377157473916312,0.37704186454805,0.377295072340412,102.575087831612,102.573953065859,102.53854140819,102.602917285761,71.0476400885936,71.0472387712371,71.0179695698423,71.0708886308077,168.866032838969,168.861755685527,168.816725224155,168.913474572375,342.865926602594,342.86010499654,342.752552984132,342.965687652861,609.774159006092,609.739936707858,609.663208863402,609.963346052567,2059.57104831352,2059.51151475761,2059.14235232645,2060.02098841184,612.607937076109,612.581919547141,612.46854758712,612.747214252549,75.0102290218913,75.0070890365354,74.9933764504478,75.0267092443959,3356.96337341761,3356.84046004914,3356.28417166988,3357.74321034983,550.980130859136,550.955342451793,550.857309412959,551.16002593088,1975.46889932325,1975.41923418864,1974.97473857353,1975.9384452983,601.904492197773,601.882137188388,601.743322152901,602.054725045553,102.602414123346,102.59790028374,102.578949511141,102.626116471168,3230.95593650351,3230.85461411256,3230.16484587173,3231.78646313164,1612.8832828435,1612.89068249447,1612.60784544572,1613.20836155154,1642,331,1407
2020-12-24,San Bernardino County,6071,2.8066668651055,2.80660922576416,2.80574983852904,2.80762560920865,729.838030421677,729.835871092482,729.578468434578,730.034917867715,497.212670595205,497.212826868639,497.008954843003,497.37351016147,411.805609810299,411.79661669763,411.691718509496,411.920489903977,1641.66297769229,1641.65192388452,1641.08834992881,1642.14343187438,0.339569882132505,0.339555662998854,0.339462908952549,0.339688609332688,74.8646914381704,74.8644216311915,74.8406124475963,74.883138779018,47.6902949567494,47.6899239853879,47.6727880892959,47.704415351377,24.9016532286446,24.9007940512944,24.8957705548444,24.9079784696361,0.394267060553139,0.394257233249354,0.394138090239702,0.394402569668732,105.002646374545,105.001490418946,104.965595769006,105.030684084088,72.2137254761037,72.2132609025461,72.1838605028912,72.2371615227572,165.874100525365,165.869706914715,165.826374337256,165.920497613413,343.484739436567,343.478715469456,343.372356998005,343.584142174923,615.499652812476,615.464473375463,615.388562898266,615.689104580099,2070.1044644275,2070.04306639147,2069.69189238349,2070.54811961772,616.279013101006,616.252333542736,616.143811435572,616.416839348725,74.9854245334517,74.9822348212621,74.9685459748311,75.0018933492193,3376.86855487444,3376.74210813093,3376.21453446541,3377.63499825021,561.867632664911,561.841098401136,561.747958994331,562.0466734565,1991.02176718439,1990.97027823653,1990.53991772036,1991.4876179683,604.086446203337,604.063405397188,603.929307275983,604.234669472177,97.6311664104123,97.6268958873732,97.6096042545977,97.6534164215797,3254.60701246305,3254.50167792222,3253.8368681059,3255.42808170488,1630.27152865031,1630.27879215672,1629.99277118129,1630.60065199848,1641,325,1420
2020-12-25,San Bernardino County,6071,2.92557888310727,2.92551007334139,2.92462832519959,2.92657974502337,745.041938818338,745.039698222339,744.780072448581,745.239594812744,503.849187260191,503.848948115671,503.645013155954,504.010673620976,401.863310844493,401.854180715288,401.75391673663,401.974860362032,1653.68001580613,1653.66833712664,1653.10725589976,1654.16045630604,0.349988555745481,0.349972702047425,0.349879305997115,0.35011043679851,75.6635764404219,75.6632558376789,75.6398045312913,75.6819603967805,47.807464261389,47.8070342534904,47.7902554788642,47.8214007128595,23.3385303625035,23.3377112685134,23.332997357545,23.3444154949363,0.411557179217521,0.411545762381577,0.411423254917232,0.411698959013174,107.359321188032,107.358137283655,107.321845450306,107.387647014864,73.3065624394624,73.3060303113553,73.2765596171482,73.3301467022917,162.479255415317,162.474770757964,162.433215331698,162.524486916346,343.556696222029,343.550484115355,343.445509245907,343.655535846073,599.142490645272,599.032429730354,599.015797477711,599.341092500413,1913.67172018577,1913.02705674862,1912.67661971781,1914.99387863266,672.92909121002,673.091917557837,672.328271894645,673.439868555832,98.26277974144,98.3439454232125,98.0469226361496,98.4499435264063,3284.0060817825,3283.49534946002,3283.37760850796,3284.83063832526,571.788246866811,571.760113355125,571.671925647423,571.968282962775,2005.63638045397,2005.58305889977,2005.16755215186,2006.09807094525,606.548432174331,606.524710205081,606.395355263225,606.694749553785,93.5849810972971,93.5809000336864,93.5651455609408,93.6058197588475,3277.55804059241,3277.44878249366,3276.80963360971,3278.36891624398,1647.59280634806,1647.59992243206,1647.31082807391,1647.92590856393,1625,337,1420
