date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2021-04-24,San Joaquin County,6077,0.00430465858321923,0.00430625629236256,0.00430183252793978,0.00430755792871478,0.00883160190718937,0.00883116427059346,0.0088266498012689,0.0088382364804862,0.0396187636757394,0.0396125258874826,0.039595017760027,0.0396558861436739,17.2779364807576,17.2765397816204,17.2696333640704,17.2883079633659,17.3306915049237,17.3292897280708,17.322373765577,17.3411035509866,0.000385936790202195,0.000386075708029412,0.000385660868327458,0.000386204700559794,0.000782006281970383,0.000781957616755083,0.000781518118857904,0.000782654987688477,0.00346644708451592,0.00346584568285083,0.00346425730165057,0.00347002576294329,1.41139355372199,1.41126126687781,1.41061712028772,1.41237862392975,0.000429042178177467,0.000429214999347014,0.000428769255533716,0.000429325134344351,0.000883275156072085,0.000883260198985551,0.000882803351440767,0.000883892339523786,0.00409392995359894,0.00409345059304654,0.00409164575282009,0.00409741189561056,6.14897082497084,6.14849212706716,6.14611193805507,6.15252065584949,6.15437707225869,6.15389805285854,6.15151694880034,6.15793064483095,5.13586192782659,5.13782320946306,5.13190764427203,5.1397079787687,5.19925750126511,5.19908355142327,5.19572016085756,5.20403004971291,0.324286582037124,0.324224829719415,0.324068082452787,0.324649927613266,15.3463557381342,15.3446268989306,15.3369242227443,15.3584167362772,26.0057617492631,26.0057584895364,25.9888404326049,26.0250087332994,6.553140091347,6.55568518086525,6.54850482003807,6.55796024759044,6.68732198958829,6.68714822006219,6.68299265305501,6.69303335191984,0.424210467049978,0.424133946704319,0.423939147683093,0.424662401450845,19.9607642373408,19.9586594751265,19.9493419307995,19.9753242869074,33.6254367853261,33.6256268227582,33.6039373170819,33.6484410948314,1029.16128863845,1029.17921441004,1029.10249221894,1029.21026984321,47,13,1345
2021-04-25,San Joaquin County,6077,0.00415099449581314,0.00415253111716478,0.00414828259920522,0.00415379894355087,0.00850682978918521,0.00850639915946028,0.00850204867667346,0.0085132811985796,0.0381252273310602,0.0381191735928867,0.0381023334592084,0.0381612712767639,16.6343932272534,16.6330303772809,16.6263010398248,16.6445242105329,16.6851762788694,16.6838084811504,16.6770696871658,16.6953468031213,0.000371950828660492,0.000372084365382914,0.000371681826385971,0.000372209665125339,0.000752835081999868,0.000752787470978288,0.000752360553125286,0.00075346611213541,0.00333696082548853,0.00333637837791334,0.00333483909982276,0.00334042941628178,1.35831455471274,1.35818584092883,1.35755953003114,1.35927305923679,0.00041380146910358,0.000413967753637416,0.000413534620634371,0.000414074100531994,0.000850979029450044,0.000850963687135361,0.000850517884722152,0.000851579834399884,0.00393317606650828,0.00393270753689695,0.00393095566617757,0.00393655994297341,5.92086559706693,5.9203980878065,5.91807763218146,5.92433576487035,5.92606355363199,5.92559572678417,5.92327436331769,5.92953737706878,4.94777862545786,4.94966368010295,4.94392784586363,4.95148715794297,5.00409303584444,5.00392080135332,5.00065986346514,5.00872887397177,0.312097834665511,0.312038092723791,0.311885790486638,0.312449560503111,14.7685869308218,14.7669086738826,14.7594279738446,14.7803047590165,25.0325564267896,25.0325312480627,25.0162407662731,25.0512705111821,6.31415211704131,6.31659859847024,6.30963208794873,6.31879739187802,6.43719000886616,6.43701635553747,6.43298739608054,6.44274334031347,0.40832566124793,0.408251585915866,0.408062838749691,0.408763518932397,19.2098459671738,19.2078009265134,19.1987442720526,19.2240049893002,32.3695137543292,32.369667466437,32.3487797150629,32.3919055610255,1029.52954704692,1029.54744347217,1029.47096953792,1029.57835582482,43,14,1345
2021-04-26,San Joaquin County,6077,0.00400261637003495,0.00400409417462527,0.00400001420394792,0.00400532881041518,0.00819360953262939,0.00819318605516088,0.00818895310041091,0.0081998817393779,0.0366887516610791,0.0366828777795414,0.0366666808378052,0.0367237425388976,16.0143572221958,16.013027768336,16.0064722704396,16.024250590966,16.0632421997595,16.0619079263454,16.0553430681871,16.0731741030228,0.000358461481256455,0.000358589842352471,0.000358200705494016,0.000358711539564234,0.000724733795320434,0.000724687232093796,0.000724272588043187,0.000725347580385218,0.00321222818325807,0.00321166414472734,0.00321017257770239,0.00321558974923174,1.30722154516236,1.30709632983917,1.30648744140973,1.30815405601615,0.000399081990626381,0.000399241976520767,0.000398821160848328,0.000399344586507218,0.000819813945386777,0.000819798284085958,0.00081936518778254,0.000820398685334666,0.00377784729856796,0.00377739191516529,0.00377568988127634,0.00378113213967137,5.70097083185087,5.7005144741329,5.69825264012758,5.70436211158331,5.70596757508545,5.70551090630867,5.70324816959955,5.70936242475457,4.76653123685095,4.76834301353491,4.76278182190162,4.7701071170575,4.81621381814735,4.81604343368486,4.81288207272721,4.82071635585817,0.300364517491474,0.300306723759489,0.300157997741776,0.3007049753042,14.2126089340961,14.2109799454357,14.203715496488,14.2239921688108,24.0957185065859,24.095673116415,24.0799870400171,24.1139122065776,6.08374880848246,6.08610046196418,6.07934202616879,6.08822544533251,6.19629813233885,6.19612485861087,6.19221900221086,6.20169702545271,0.393028012402035,0.392956309539306,0.392773440127254,0.393452196776082,18.487109273433,18.4851225241129,18.476320503034,18.5008764613518,31.1601842266563,31.1603041542273,31.140188897115,31.1819763793216,1029.88412065452,1029.90198843699,1029.82575671909,1029.93276133424,43,12,1345
2021-04-27,San Joaquin County,6077,0.00385935749475044,0.00386077867444067,0.00385685271894163,0.00386198037689457,0.00789156271384597,0.00789114650921434,0.00788702864691384,0.0078976596660068,0.0353072502042809,0.0353015517315754,0.0352859742416578,0.0353412133611581,15.4170227692634,15.4157262287421,15.4093413114292,15.4266815638129,15.4640809396762,15.4627797056573,15.456385531712,15.4737772787741,0.000345452085438142,0.000345575468810087,0.000345199316062011,0.000345693652632771,0.000697665000802134,0.000697619477720595,0.00069721680514744,0.000698261918388666,0.00309208276373747,0.00309153660126626,0.00309009138435019,0.0030953403045033,1.25804188093097,1.25792008954112,1.25732821468278,1.25894896729817,0.000384865966343506,0.000385019886986611,0.000384611293197683,0.000385119397490148,0.000789768328734053,0.000789752385118657,0.000789334973693118,0.000790337322536657,0.00363244250737142,0.00363199755383078,0.00363035577188421,0.00363563418409943,5.4891869588885,5.48874152060552,5.48653735973711,5.49250020949521,5.49399403569095,5.49354829043146,5.49134323571466,5.49731077177183,4.59187882668921,4.59362016157937,4.58822864514541,4.59532675539147,4.63535410027583,4.63518568722305,4.63212109173301,4.63972669447134,0.289070010596407,0.289014104623226,0.288868906170361,0.289399542822342,13.6776060509542,13.6760250421945,13.6689712231952,13.6886631268275,23.1939089885156,23.1938449956202,23.1787409831749,23.2115946655001,5.86163518529665,5.8638956505947,5.85733963069941,5.8659573965384,5.96431772161354,5.96414506945471,5.9603588849088,5.96956573790102,0.378296639842853,0.378227238668285,0.378050076992334,0.378707545145456,17.7915144749424,17.7895846032917,17.7810310419855,17.8048989311281,29.9957640216955,29.9958525620094,29.9764815616584,30.0169693258856,1030.22551470474,1030.24335453307,1030.16735908952,1030.27399154512,36,12,1345
2021-04-28,San Joaquin County,6077,0.00372105546310914,0.00372242213265769,0.00371860902849452,0.00372359107431497,0.00760031718946183,0.00759990835810257,0.00759590315358588,0.00760624281570444,0.0339779945365477,0.0339724673661412,0.0339574861558641,0.0340109550370157,14.841580303435,14.8403161878558,14.834098564636,14.8510077000479,14.8868796706241,14.8856109857127,14.8793842157957,14.8963436387243,0.000332906427751433,0.000333025024036504,0.000332661436448902,0.000333139782341597,0.000671592435539656,0.000671547943812524,0.000671156944520967,0.000672172861091976,0.00297636334923972,0.00297583454187334,0.00297443434509666,0.0029795198009531,1.21070542456118,1.21058698274913,1.21001171725559,1.21158765208757,0.000371140216294247,0.000371288291150201,0.000370894068124123,0.000371385320231597,0.000760755602140773,0.000760739440797673,0.00076033710654387,0.000761309165595417,0.00348701504331714,0.00348658391253869,0.00348500408131437,0.00349011049675995,5.28487879362518,5.2844442616822,5.28229667247372,5.28811490172593,5.28949770448693,5.28906287332669,5.28691439681498,5.29273721370298,4.4235867125574,4.42526033502785,4.42003364227154,4.4269112284789,4.46125754579609,4.46109121233823,4.45812063520913,4.46550349976302,0.278198287938649,0.278144210902524,0.278002489586048,0.278517227937688,13.1627946225337,13.1612603261442,13.1544116240065,13.1735338354395,22.3258371688258,22.3257560844128,22.3112126055628,22.3430270281604,5.64752538825821,5.64969816940702,5.64333902401013,5.65170772661105,5.74093071254321,5.74075890384723,5.7370890333323,5.74603137879002,0.364111334175187,0.36404416566026,0.363872545749526,0.364509345512636,17.12205825835,17.1201838688328,17.1118726801737,17.1350689857413,28.8746256933266,28.8746851077473,28.8560311166233,28.8952568925926,1030.55419439973,1030.5720069616,1030.49624192731,1030.60251158458,31,10,1345
2021-04-29,San Joaquin County,6077,0.0035875518937879,0.00358886609379281,0.00358516303259823,0.00359000297015622,0.00731951760829664,0.00731911622842244,0.00731522125495797,0.00732527581290256,0.0326996367211111,0.0326942763813412,0.0326798694779439,0.0327316194555641,14.2872921924131,14.2860599837051,14.2800063619646,14.2964914910391,14.3308988986363,14.3296622424086,14.3235995898763,14.3401316914917,0.000320808827728555,0.000320922820480107,0.000320571391519096,0.000321034239916703,0.000646480967871354,0.000646437497682017,0.000646057877795799,0.000647045274199097,0.00286491376207451,0.00286440180090313,0.00286304532509964,0.00286797199724743,1.16514444924828,1.1650292829907,1.16447027401243,1.16600237926876,0.000357885014301554,0.000358027463692248,0.000357648642989692,0.000358122040614053,0.000732816914406587,0.000732800558661573,0.000732412864495043,0.00073335536432852,0.00335576399138997,0.00335534259358467,0.00335382711964905,0.00335877146119518,5.08832596298852,5.08790204242887,5.08581004616143,5.09148590518403,5.09277242890862,5.09234821304481,5.09025534046817,5.09593568972483,4.26143027060184,4.26303880508832,4.25797220390739,4.26463448370882,4.29367623725517,4.29351208011513,4.29063283785098,4.29779879814315,0.267733840679374,0.267681535421424,0.267543239229926,0.268042512816112,12.6674162842296,12.6659274594946,12.6592784668709,12.6778457809706,21.490256632766,21.4901598801195,21.4761553073797,21.5069627073607,5.44114219610426,5.4432306662961,5.43706297113002,5.44518896931121,5.52582941957678,5.52565865731144,5.5221097434314,5.53078622468433,0.350452545713881,0.35038754255976,0.350221302457281,0.350837940225816,16.4777729975735,16.4759527133116,16.4678779003574,16.4904188927873,27.7951971589685,27.7952295794789,27.777266310018,27.8152669188634,1030.87064305837,1030.88842902258,1030.81288864179,1030.91880469715,33,12,1345
2021-04-30,San Joaquin County,6077,0.00345869288153908,0.00345995657996283,0.00345636079640229,0.00346106208624086,0.00704880954183257,0.00704841567377177,0.00704462851457938,0.00705440420053859,0.0314692006899452,0.0314640029258544,0.0314501487107068,0.0315002303408632,13.7533795652424,13.7521787386461,13.7462858269703,13.7623437442317,13.7953562683557,13.7941511138257,13.7882492925709,13.8043522218127,0.00030914399856009,0.000309253564552739,0.000308913819706567,0.000309361730388715,0.000622296577648703,0.000622254118248386,0.000621885588372526,0.000622845134518044,0.00275758278736111,0.00275708717542753,0.0027557731520395,0.00276054561491946,1.12129359897974,1.12118163465178,1.12063853164077,1.12212778798752,0.000345090584963257,0.00034522761265799,0.000344863704738717,0.000345319787857344,0.000705821751931537,0.000705805238564761,0.000705430003481868,0.000706345418724829,0.00322004597245948,0.00321963364947556,0.0032181729419768,0.0032229687680178,4.89858099203279,4.89816750439708,4.89613026036521,4.90166575801117,4.90285195034214,4.90243817089778,4.90040006564209,4.90593995268331,4.10518995394935,4.10673592561744,4.10182479691917,4.10827806249495,4.13237121219022,4.13220931660214,4.12941878912903,4.13637357112956,0.25766172842006,0.25761113935472,0.257476917914416,0.257960448283665,12.1907434405578,12.1892988686305,12.1828442873666,12.2008712240819,20.6859663351175,20.6858552502048,20.6722742099577,20.7022004870376,5.24221726294814,5.24422466891023,5.23824311719361,5.24613266265791,5.31871620621951,5.31854667567402,5.31512292125583,5.32353259814926,0.3373013619553,0.337238458579521,0.337077440298089,0.337674513692376,15.8577250500489,15.8559575142608,15.8481131729494,15.8700148959885,26.7559598811719,26.7559673174246,26.7386694106093,26.7754807731741,1031.17528408922,1031.19304411315,1031.11772272436,1031.22329422986,36,13,1350
2021-05-01,San Joaquin County,6077,0.00333432817709385,0.00333554327223984,0.00333205204426007,0.00333661810038169,0.00678785853451497,0.00678747222323465,0.00678379047029752,0.00679329348800689,0.0302857340035109,0.0302806949672262,0.0302672798929502,0.0303158347662857,13.2391592618095,13.237989295522,13.2322537628856,13.2478917977329,13.2795671825247,13.2783930059847,13.2726486888557,13.2883306470939,0.00029789717433674,0.000298002483742827,0.000297672848213706,0.000298107479906598,0.00059900632753679,0.000598964867345333,0.000598607142712085,0.000599539501265738,0.00265422402382187,0.0026537442760922,0.00265247146691052,0.00265709418917879,1.07908978866114,1.07898095317047,1.07845336166812,1.07990078766357,0.000332736920353951,0.000332868728925206,0.000332519205220248,0.000332958537034041,0.000679832882247293,0.000679816283047884,0.000679451311322117,0.000680342068855357,0.00309784507847171,0.00309744808194545,0.00309604220638661,0.00310068290016228,4.71608002338458,4.71567705208998,4.71369297141359,4.71909065777691,4.72019043826565,4.7197871851839,4.71780224666149,4.72320422825209,3.9546554771743,3.95614131437036,3.95138115462059,3.95763166872623,3.97711155160192,3.97695199263748,3.97424762250737,3.98099684190784,0.247967506151036,0.247918579275707,0.247788641414867,0.248256580667432,11.7320728284525,11.730671316102,11.7244059552176,11.7419067508945,19.9118073633797,19.9116832023856,19.8985137386447,19.9275812716189,5.05049047887371,5.05241994546104,5.0466193471158,5.05426669276178,5.11930330095777,5.11913517077633,5.1158322525708,5.12398268420835,0.324639497394495,0.324578629905008,0.324422132113634,0.325000771592834,15.2610142605756,15.2592981369404,15.2516784589136,15.2729567211619,25.7554475378015,25.7554318830828,25.7387748795535,25.7744320262121,1031.4685689423,1031.48630368854,1031.41119570884,1031.51643152891,41,15,1369
2021-05-02,San Joaquin County,6077,0.00321431193726474,0.00321548025959509,0.0032120909099207,0.00321652509847447,0.00653633182868939,0.00653595309949298,0.00653237436713672,0.0065416108813322,0.0291468481446873,0.0291419633566787,0.0291289562151015,0.0291760440928845,12.743913597746,12.7427739349122,12.737192505275,12.7524188654772,12.7828110896566,12.7816673316279,12.7760772471003,12.791346456818,0.000287053991730629,0.000287155208373745,0.000286835408031141,0.000287257117373381,0.000576578340689431,0.000576537867379793,0.000576190673212678,0.000577096493807327,0.0025546957971192,0.00255423144037302,0.00255299863725521,0.0025574759824447,1.03847215462652,1.0383663754816,1.03785390707679,1.03926050868923,0.000320812838445815,0.000320939622478145,0.0003206039362131,0.000321027105830671,0.000654761949156116,0.000654745264456299,0.000654390385723739,0.000655256982434105,0.00297821574383467,0.00297782741059706,0.00297647908548982,0.00298097208682319,4.54017907109082,4.53978620598284,4.53785464302131,4.54311504775048,4.54413286162226,4.54373971828037,4.54180731195382,4.54707162617295,3.80962224004521,3.81105027792725,3.80643669616064,3.81251224736328,3.82767456475553,3.82751740772946,3.8248966995439,3.83144586176855,0.238637247878591,0.23858993072219,0.238464145563111,0.238916975501158,11.290728410162,11.2893687882486,11.28328756455,11.3002761747251,19.1666624628414,19.1665264046275,19.1537568438038,19.1819876221839,4.86571014102618,4.86756467545403,4.86193995688219,4.86935147920589,4.92731249093842,4.92714591420324,4.92394602779197,4.93185822414466,0.312449272756952,0.312390378932268,0.312237513971302,0.312799025395382,14.6867724635178,14.6851064371082,14.6777057117278,14.698376078127,24.7922443682393,24.7922074056978,24.7761677162352,24.8107047972174,1031.75090843538,1031.76861854036,1031.69371850626,1031.79862735565,NaN,NaN,NaN
2021-05-03,San Joaquin County,6077,0.00309850213406854,0.00309962544836376,0.00309633534550197,0.00310064098245556,0.0062939097476331,0.00629353861337577,0.00629006053113285,0.00629903666188157,0.0280509113538747,0.0280461768357277,0.0280335663907678,0.0280792261031295,12.2669724575742,12.2658625506264,12.2604319301327,12.2752548508068,12.3044157808097,12.3033018915239,12.2978627490064,12.3127274608222,0.000276600556422175,0.000276697838004065,0.000276387604388327,0.000276797541653725,0.000554981774191714,0.000554942274773911,0.000554605566602275,0.000555485265116164,0.00245886102776747,0.00245841160050256,0.00245721762506181,0.00246155385230844,0.999381975894132,0.999279181293132,0.998781453810771,1.00014822365555,0.000309303831445021,0.000309425777179835,0.00030910257844607,0.000309510979268102,0.000630588716778439,0.000630571989149215,0.000630226964001755,0.000631069909330088,0.00286301875133125,0.00286264090771741,0.00286134480615246,0.00286569492361922,4.37072234019581,4.37033948736889,4.36845926227659,4.37358289299212,4.37452525149537,4.37414212604294,4.37226106932107,4.37738852152108,3.66989327800337,3.67126576252377,3.66679447836697,3.67268432170753,3.6838453084187,3.68369060965399,3.68115112941379,3.68750562866075,0.229657509373994,0.22961175096959,0.229489991237122,0.229928180235021,10.8660583029767,10.864739426773,10.8588373652425,10.8753274616286,18.4494543987728,18.4493075499203,18.4369279689109,18.4643421133434,4.68763249513352,4.6894149911079,4.68396119450438,4.6911437202039,4.74247489819962,4.74231001340033,4.73920762066049,4.7468902921078,0.300713601645202,0.300656620909375,0.300507342267495,0.301052179565788,14.1341627222907,14.1325455000913,14.1253581162202,14.1454359014437,23.864983717269,23.8649271255089,23.8494820030203,23.8829322998552,1032.02270377975,1032.04038987392,1031.96569241494,1032.07028283893,NaN,NaN,NaN
