date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2020-10-29,Tulare County,6107,0.796016305290249,0.795980490706603,0.79596006230552,0.796081292348715,9.6623794629516,9.66190745955919,9.66168091326023,9.66341203461583,1.04852413979478,1.04848588793893,1.04844716366874,1.04863432856212,18.183834806984,18.1828702884266,18.1825137611544,18.185602494612,29.6907547150206,29.6892441266313,29.6886503262302,29.6936399243545,0.125899131903506,0.12589377618623,0.12589053175609,0.125909002756484,1.51667689205656,1.51660674071827,1.51656785928966,1.51683512019604,0.163159033691886,0.163153984263064,0.163148237440332,0.163173368530805,1.90638824071804,1.90628336989584,1.90624316979388,1.90656945785019,0.0158894064028867,0.0158889873626754,0.0158884251920307,0.0158908635626991,0.191075129183415,0.191069384246812,0.191061948114622,0.191093509750345,0.0213882347509737,0.021387825881612,0.0213861647799481,0.0213908875236943,7.26970892232564,7.26932608365297,7.26920092030643,7.27042100207092,7.49806169266292,7.49767228114407,7.49754062899482,7.49879392130801,210.893289247752,210.883664698681,210.879401967896,210.912176413714,37.514119075584,37.5124227167594,37.5115748961944,37.5176630512738,30.1555464744639,30.1544412803708,30.1534906580881,30.1580329607447,17.1790045498149,17.1782740877424,17.1778285684369,17.1805991163056,295.741959347614,295.728802783554,295.722469583005,295.768093455149,164.263214971605,164.255055728256,164.25200174587,164.278422797758,29.5186426687869,29.5171942351495,29.5166078521101,29.5215178658499,23.9098219035403,23.9088426922555,23.9081714452325,23.91190739713,15.0799248161393,15.0792599616547,15.0789404558357,15.0813285464393,232.771604360071,232.760352617316,232.755904160385,232.793049086833,290.00451030926,289.994112642966,289.99181388699,290.017825047933,42,6,292
2020-10-30,Tulare County,6107,0.830410260395432,0.830373397417642,0.830351718770698,0.830477800897282,10.0642768254206,10.0637913571369,10.0635512288803,10.0653466405426,1.0913077547116,1.0912691145402,1.09122933258594,1.09141864861213,18.1208618253535,18.119897612203,18.1195488958101,18.1225921221899,30.1068566658811,30.1053314812977,30.1047318320687,30.1098035218013,0.132208175940655,0.132202656392783,0.132199299806504,0.132218316715307,1.58994586582054,1.58987354737092,1.5898321617208,1.59011070982998,0.17067569319302,0.170670572642426,0.170664419393038,0.170690304932242,1.93817505638169,1.93806868953438,1.93802729563999,1.93835982200997,0.0165032484061421,0.0165028211199012,0.0165022365476303,0.0165047496876741,0.198099638272787,0.198093779940557,0.198085808042871,0.198118703684058,0.0221685949380443,0.0221681937413156,0.0221664912231427,0.022171288538053,7.22172523372045,7.22134342518956,7.22121270627134,7.22242264437155,7.45849671533742,7.45810821999133,7.45797060079498,7.45921368990046,221.026172286796,221.016270461723,221.01172945541,221.045769468458,39.2787035150369,39.2769578250335,39.276038138675,39.2823808404584,31.5158081657223,31.5146765881327,31.5136611152785,31.5183918159616,17.8789449361823,17.8781958554057,17.8777292035143,17.8805876604047,309.699628903738,309.686100730295,309.679391857334,309.726730606824,172.316934837966,172.308513181095,172.305261343668,172.332760503052,30.9231528194389,30.9216588477966,30.9210271513063,30.9261431850607,24.9921489785124,24.9911465953116,24.9904286445048,24.9942823085704,15.4529243928616,15.4522473354151,15.4519077548681,15.4543624071224,243.685161028779,243.673565959618,243.668892279436,243.707382819396,290.788736578507,290.778298106588,290.77600762259,290.802114886238,44,5,293
2020-10-31,Tulare County,6107,0.86710390123946,0.86706595765077,0.867043002397847,0.867173819390221,10.4925083453782,10.4920089058016,10.491753805627,10.4936175223772,1.13662544988594,1.13658639471689,1.13654535052951,1.13673773095352,18.1077731732752,18.1068073906002,18.1064658274295,18.1094957964272,30.6040108697789,30.6024686487695,30.6018440249047,30.607008981916,0.138784332593046,0.138778647518107,0.138775180466595,0.138794742200652,1.66622984546673,1.6661553158448,1.66611189232474,1.66640149170567,0.178475708086434,0.178470512087236,0.178463924442751,0.178490925392036,1.97823547349119,1.97812734209185,1.97808214981455,1.97842415019926,0.0171653133894726,0.0171648780992316,0.0171642703698346,0.0171668606511458,0.205670798746261,0.205664827386165,0.205656278867287,0.205690488494154,0.023003782645294,0.0230033897662955,0.0230016406611425,0.0230065199533949,7.19062753538507,7.19024610229122,7.19010947949536,7.19131034134854,7.4364674301661,7.43607919754291,7.43593524581604,7.43716941412582,231.642413536833,231.632226717355,231.627397236941,231.662754503174,41.1320039774828,41.1302072230848,41.1292072852194,41.1358207413016,32.9490926448271,32.9479337900396,32.9468585508129,32.9517790180129,18.6238771462943,18.6231088367579,18.6226191703194,18.6255704483259,324.347387305437,324.333476567237,324.326356130433,324.375506738083,180.729688526275,180.721001481277,180.717565975612,180.746147710968,32.3909652045979,32.3894249358613,32.3887461360123,32.3940738417029,26.1226499543043,26.1216237824341,26.1208560576223,26.1248348822971,15.8829627938257,15.8822723434125,15.8819116024768,15.8844377537052,255.126266479003,255.114322542985,255.10924200582,255.149287958012,291.570606861312,291.560127611819,291.557834624996,291.584047169712,40,4,293
2020-11-01,Tulare County,6107,0.906101380333873,0.906062328832207,0.906038614343585,0.906173577744268,10.9471061952026,10.9465923281715,10.9463213739425,10.9482567439749,1.18448970590731,1.18445021327487,1.18440769979698,1.18460320705458,18.1467788398716,18.1458095244248,18.1454756701195,18.1485122011689,31.1844761213154,31.1829143947034,31.1822852445645,31.1875190244051,0.14564028518629,0.145634435225306,0.145630748539439,0.145650961383053,1.74569861789616,1.74562186240521,1.74557546480143,1.7458772098727,0.186583581054234,0.186578309480993,0.186571294389328,0.186599384146069,2.02628954700724,2.02617936537779,2.02613027002616,2.02648258944283,0.0178766179220501,0.0178761748677884,0.0178755432168779,0.0178782131821194,0.213803770412442,0.213797686511583,0.213788521449272,0.213824265624321,0.0238954268874081,0.0238950429865776,0.0238932417947495,0.023898211393314,7.1775446853089,7.1771629284005,7.17702553605149,7.1782237908311,7.4331205005308,7.43273183276645,7.43258726466329,7.43382101916792,242.711085379458,242.700615401115,242.695482671371,242.732183377927,43.0688615095449,43.067013567719,43.0659343770447,43.0728213275163,34.4513563437696,34.4501704614385,34.4490301866833,34.4541488740387,19.4140418883051,19.4132540292497,19.4127428971589,19.4157874872404,339.645345121078,339.631053459523,339.62350380389,339.674503379921,189.522963455292,189.514007200085,189.510424933133,189.540075515263,33.926521401253,33.9249339022627,33.9242078906453,33.9297519236937,27.3056305066284,27.3045798761763,27.303758924855,27.3078962193766,16.3679759268042,16.3672709960827,16.3668879451782,16.3694904719099,267.123091289978,267.110791974607,267.105273911535,267.146938352396,292.352084995192,292.34156492288,292.339269562489,292.365585852462,37,3,293
2020-11-02,Tulare County,6107,0.947427691613617,0.947387508080798,0.947363007889409,0.947501864617808,11.4284184163696,11.4278896926392,11.4276059305377,11.4296122990418,1.2349533898018,1.23491343965344,1.2348692283717,1.23506838575428,18.2393622168831,18.2383874079663,18.238045616897,18.2411099015669,31.8501617146681,31.8485780483398,31.8479432651996,31.8532353374506,0.152801687524404,0.152795672204665,0.152791682662499,0.152812793572308,1.82871766082616,1.82863864891308,1.82858915509746,1.828903391148,0.19504685440324,0.195041506575811,0.19503408751524,0.1950630277665,2.08184344848901,2.08173097631343,2.08167884435806,2.08204123569377,0.0186377345082521,0.0186372838733348,0.0186366270222699,0.0186393797033215,0.222506139299701,0.222499942234612,0.222490118263272,0.222527358072557,0.0248444900118979,0.0248441156033607,0.0248422563700958,0.0248473250283941,7.18334717165545,7.18296439152636,7.18282945755592,7.18403017108959,7.44933553547531,7.44894573323767,7.44880353981622,7.45004073990361,254.270190987072,254.259438252639,254.253986683917,254.292062300137,45.0963715091699,45.0944720028419,45.0933359034464,45.100478401728,36.0280349577346,36.0268222019735,36.0255960356955,36.0309374966876,20.2507367125446,20.2499289457568,20.2493939164383,20.2525365716556,355.645334166521,355.630661403211,355.622660689406,355.675556428252,198.709164940023,198.6999366178,198.696122164222,198.726948118301,35.5326021935822,35.5309666680934,35.5301913038357,35.5359582121728,28.5439500335663,28.5428744304443,28.5419966083705,28.546305720671,16.9062999240546,16.9055795602785,16.9051688993889,16.9078565479554,279.692017091226,279.679357276616,279.67347403739,279.716724235068,293.135227381427,293.124666367605,293.122368758551,293.148787459508,39,3,295
2020-11-03,Tulare County,6107,0.991119017364902,0.991077680252911,0.9910523685012,0.991195179690473,11.9369654640225,11.936421477817,11.9361186851382,11.93820461303,1.28808838871508,1.28804796372742,1.28800102987428,1.28820539085271,18.3867919353013,18.3858096802968,18.3854517430191,18.3885439761489,32.6029648054038,32.6013568020941,32.6007152104873,32.6060758534747,0.160284378368628,0.160278197430313,0.160273886698064,0.160295934485307,1.91551052683648,1.91542922821893,1.91537650198796,1.91570360701405,0.203894934146995,0.203889510192031,0.203881651312174,0.203911495463544,2.14462689058487,2.14451190698909,2.14445719078628,2.14482978666226,0.0194476053649675,0.0194471474672891,0.0194464635064936,0.0194493067032191,0.231760456415536,0.231754146540815,0.23174362077552,0.231782442555163,0.0258491583677735,0.0258487939832835,0.0258468706479295,0.0258520466702233,7.20899867047007,7.20861414490034,7.20848187859221,7.20968682582519,7.48605589061835,7.48566423289172,7.48552465775201,7.48676708468208,266.344658592568,266.333624244073,266.327814285304,266.367320185644,47.2195129972318,47.2175616495762,47.2163693315422,47.2237712049158,37.6830665002519,37.681827154778,37.680509122023,37.6860830475014,21.1347660123407,21.1339380494386,21.1333782578554,21.136629411934,372.382004102392,372.366951097865,372.358422321454,372.413316501093,208.305130892776,208.295628191131,208.291470439746,208.323600905964,37.2127368093339,37.2110525295309,37.2102245953341,37.2162220011061,29.8409141572133,29.8398131790758,29.83887462349,29.8433632291391,17.496784873891,17.4960482284884,17.4956111538661,17.4983859973662,292.855566733214,292.842542128226,292.836299140745,292.881200220039,293.922189698596,293.911587548844,293.909287811594,293.935807803664,41,3,295
2020-11-04,Tulare County,6107,1.03722151703308,1.03717900776575,1.03715288873482,1.03729967665248,12.4733888941051,12.4728292637202,12.4725102287881,12.4746752292132,1.34398207659936,1.34394116295373,1.34389128022737,1.34410140414477,18.5899574330753,18.5889657971245,18.5885910389193,18.5916999543095,33.4445499208128,33.4429152315642,33.4422576741617,33.4477041268959,0.168101801158236,0.168095454947655,0.168090803674689,0.168113820609889,2.00625467907453,2.00617106636247,2.00611496073044,2.00645532935366,0.213151084288514,0.21314558519745,0.213137248494279,0.213168233421729,2.21443967803725,2.2143219818435,2.21426472115321,2.21464920768837,0.0203065829366553,0.0203061182553486,0.0203054005188664,0.0203083509208389,0.241570407405028,0.241563986875788,0.241552719710181,0.241593194962981,0.0269100884541399,0.0269097348117883,0.0269077501965542,0.0269130352283998,7.25511744320956,7.25473043411986,7.2545992547921,7.25580854164071,7.54390452200538,7.54351027406278,7.54337285636479,7.54462100941595,278.948326545058,278.937012131936,278.930863080206,278.971797110079,49.4411924109678,49.4391889723425,49.4379099423681,49.4456105379374,39.4186256706216,39.417360056841,39.4159434252753,39.4217605118631,22.0672872591425,22.0664388985244,22.0658534343033,22.0692229444962,389.87543188579,389.860000059644,389.850838693923,389.907862975071,218.32909856337,218.319319746269,218.314860347964,218.348269692737,38.9707071946307,38.9689735064236,38.9680698295087,38.9743253289711,31.199938037603,31.198811396802,31.19781955361,31.2024840032592,18.1386202114837,18.1378665337368,18.1374078662025,18.1402672657215,306.638364007088,306.624971183231,306.618352119318,306.664950839292,294.715193147633,294.704549590358,294.702247845698,294.728868231778,36,4,297
2020-11-05,Tulare County,6107,1.08578852120168,1.08574482510658,1.08571765208881,1.08586867895809,13.038424414492,13.0378487871614,13.0375162103291,13.0397598375107,1.40273520770904,1.40269379617441,1.40264075450611,1.40285717922233,18.849305463806,18.8483025506103,18.8479221651878,18.8510433256659,34.3762536072087,34.3745899590527,34.3739042123332,34.3794577467345,0.176268468734832,0.176261958308782,0.176257098526416,0.176280905390923,2.10114784513897,2.10106189701684,2.10100245140164,2.10135628281384,0.222840032724522,0.222834460758232,0.222825608447588,0.222857858165959,2.29111943403022,2.29099883977547,2.29093882927564,2.29133706204745,0.0212172051571344,0.0212167341879814,0.021215979679549,0.0212190441605738,0.251972899132477,0.251966370848546,0.251954318311696,0.251996524899501,0.028031749429078,0.02803140742587,0.0280293579916504,0.0280347615091252,7.32191504629295,7.32152482719881,7.32138725977344,7.32260156223915,7.62313690001163,7.62273933966121,7.62259520775365,7.62384973559566,292.091391131065,292.079799862511,292.07322146735,292.115684443488,51.7636081973664,51.7615526634323,51.7602082844969,51.7681970990723,41.2362370305181,41.2349456689319,41.2334239221244,41.2394941346739,23.0495796262086,23.0487107695415,23.0480987219599,23.0515905255444,408.140815985158,408.125008964417,408.115285177956,408.174387861163,228.798540962562,228.788484841889,228.783741341357,228.818430805076,40.8101453957417,40.808361710978,40.8073776301407,40.8139003576964,32.6242219764413,32.6230694869392,32.6220146219144,32.6268684759089,18.8313372926373,18.8305659274017,18.8300801812182,18.8330321067793,321.064245627382,321.050481967208,321.043465739924,321.091813023208,295.516485767374,295.505800455135,295.503496825845,295.530216924476,38,6,297
2020-11-06,Tulare County,6107,1.13688239573508,1.13683750168696,1.13680820749034,1.13696491090322,13.6329336732654,13.6323417248952,13.6319881297815,13.6343200784473,1.46446027833888,1.46441836453382,1.46436194641558,1.46458521224957,19.1652829576784,19.1642669168813,19.1638874561666,19.1670278058886,35.3995593050177,35.3978645079973,35.3971505665522,35.4028201133448,0.184801345946063,0.184794672678384,0.184789605132223,0.184814169975516,2.20042515974531,2.20033685875997,2.20027465780541,2.20064161592781,0.232989557271378,0.232983915779987,0.232974507629022,0.233008072177864,2.37456632750018,2.37444266325119,2.37437970379956,2.37479250397589,0.0221804478014412,0.0221799711381256,0.0221791681510936,0.0221823608666137,0.262980492287096,0.262973860081037,0.26296097450778,0.263004996457079,0.029215871846929,0.0292155425038015,0.0292134214164734,0.0292189523231727,7.40974527854276,7.40935113007311,7.40920691949702,7.4104289435399,7.72412209047822,7.72372050379607,7.72357108519546,7.72483304902411,305.79556525632,305.783701432172,305.776775954714,305.820694244635,54.1913348971554,54.189227421917,54.1877631838274,54.1960996220412,43.1394940243614,43.1381776044128,43.1365486013853,43.1428773743644,24.0828457528063,24.0819563784171,24.0813168023862,24.0849348576654,427.209239930643,427.193062836919,427.182746564666,427.243973628682,239.729668510005,239.719334639579,239.714294748381,239.750293962659,42.7344367650059,42.7326025929248,42.7315403246972,42.7383324261907,34.1166760293,34.1154976238988,34.1143628236644,34.1194267565416,19.574771275403,19.5739816641264,19.5734735172804,19.5765159762164,336.155552579714,336.141416520529,336.13398139723,336.18412682064,296.328354373675,296.317626884053,296.31532149504,296.342140836861,41,6,297
2020-11-07,Tulare County,6107,1.19057510689489,1.1905290068985,1.19049744661868,1.19066090574023,14.2578995875402,14.2572910229946,14.2569133544977,14.2593388733356,1.52928058219827,1.52923816686754,1.52917811177846,1.52940879729256,19.538379230985,19.5373482644477,19.5369624027606,19.54016077774,36.5161345076183,36.5144064612082,36.5136320203935,36.5194586218994,0.193715342762067,0.193708508664799,0.193703225712176,0.193728562585863,2.30428929580342,2.30419862991935,2.30413245556925,2.30451400957034,0.243623396373686,0.243617689829864,0.243607683215739,0.243642494258845,2.46471326971558,2.46458637733031,2.46452036228144,2.46494845466752,0.0231958452396199,0.0231953636019359,0.0231945025145424,0.0231978353076839,0.274583294078746,0.274576561972966,0.2745628508616,0.274608715161667,0.0304616644900359,0.0304613487968813,0.030459129784557,0.0304648162441151,7.51907951687985,7.51868073263971,7.51853395258676,7.51976450630294,7.84732032068826,7.84691400701149,7.84676508438624,7.84803119404584,320.083023622029,320.07089251894,320.063567794331,320.109001046268,56.7291085106789,56.7269493862651,56.725358749387,56.734054100901,45.1321151282246,45.130774492074,45.1290331962678,45.135612383978,25.1684907610389,25.1675809188555,25.1669128226554,25.170661132367,447.112738021972,447.096197316135,447.085267468526,447.148621541178,251.139642897144,251.129031631848,251.123650070873,251.161020129512,44.7471740553231,44.7452890129763,44.7441704882778,44.7512180435872,35.6803286616285,35.6791244005024,35.6779041684659,35.6831873574587,20.3689950996615,20.3681867766861,20.3676598289281,20.3707917247856,351.936140713757,351.921631822012,351.913752385548,351.965747119579,297.153134122214,297.142363959196,297.140056938291,297.166975265071,37,6,297
