date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2020-05-26,Orange County,6059,1.42557680629832,1.42581107900626,1.42532270378121,1.42581160505973,5.30045894827609,5.30088574810351,5.29958301223519,5.30143881702162,138.374457144005,138.378976062506,138.359429745768,138.393985770489,145.003190172541,145.012519743882,144.981665979293,145.021998935594,290.10368307112,290.118192633498,290.067976390397,290.139941545514,0.160673676467684,0.160697040494558,0.160644037073769,0.160700916187105,0.61555779548036,0.615612810417975,0.615454971220715,0.615670658416066,10.9938471042227,10.9940726511234,10.9925301492943,10.9954425338082,14.8595789753186,14.8606748480322,14.8571323792471,14.8617411435029,0.25418640222502,0.254227498205662,0.254138366586288,0.254227498205662,0.944795715161543,0.944863885694668,0.944635840188953,0.944960299026186,26.8144946376001,26.8152552894684,26.8117081948467,26.8180109722207,61.5694780954789,61.5729962201212,61.5614041944502,61.5768667302126,89.5829548504655,89.5873428934899,89.5721583960821,89.5935477785978,89.9173700976645,89.9236245452394,89.9018476625304,89.9329273233615,57.0003951754213,57.0042827123587,56.9913433141839,57.0100962417457,48.3979057442444,48.3999895814509,48.3877762265335,48.40671006236,100.832945927431,100.839662915698,100.818000472702,100.848976409818,296.148616944761,296.167559754747,296.100425643754,296.198393198077,74.3668531004658,74.3743802515094,74.3537238281829,74.3799114685228,46.8590055281455,46.8627982826487,46.8511939821968,46.8674242079877,64.0404333832181,64.0426785540496,64.0312205094484,64.049245789627,89.5683457069726,89.574671812062,89.5551478830509,89.5821389905871,274.834637718802,274.85452890027,274.791629915259,274.878155119873,196.924755551775,196.930358601351,196.909166453476,196.940297668523,301,119,131
2020-05-27,Orange County,6059,1.47054960152866,1.47078633802947,1.47028618841216,1.47078926111923,5.49185926426996,5.49230526124651,5.49095002285671,5.49286768697761,136.642107681418,136.646441446742,136.6270853871,136.661524509202,149.095739217393,149.105464410178,149.073400554514,149.115387982929,292.70025576461,292.714997456196,292.663762955402,292.737332967605,0.166905138853017,0.166928189946868,0.16687490787529,0.166933332742026,0.643009921021558,0.643066279703637,0.64290243753613,0.643125918881458,10.4255335090722,10.425743436211,10.4242235463915,10.4270752672759,15.3557796063871,15.3569074517428,15.353254197613,15.3580222669155,0.261708893374588,0.261750604799721,0.261659427362386,0.261750604799721,0.97607215637781,0.976143657480876,0.975905408901727,0.976241959879126,26.6830685608226,26.6838042940863,26.6802887656804,26.6866133294784,63.2411866935079,63.2448664143365,63.2327818662837,63.2488442719394,91.1620363040828,91.1665649707033,91.1508903610848,91.1729460535403,92.5749089690437,92.580995307238,92.5589613660307,92.590924618124,58.5226922356151,58.5265364486308,58.5133876352795,58.5326643981196,49.1502235715389,49.1522835740096,49.1398597709163,49.1592868108924,103.486804963011,103.493594179689,103.471445306785,103.503330107958,303.734629739209,303.753409509568,303.685280320685,303.786007283439,77.0190847156901,77.0263922004754,77.005566207928,77.0326377795952,48.6058266442817,48.6096366044349,48.5978003590186,48.6143563064187,61.3544989537379,61.3567165897395,61.3451110758954,61.3634064431725,92.3360534300321,92.3425021873337,92.3224229228561,92.3504383672058,279.315463743742,279.335247581984,279.271480291846,279.360056693454,202.74631165908,202.752211665463,202.730034102237,202.762603686625,307,125,136
2020-05-28,Orange County,6059,1.51786983973509,1.51810850204186,1.51759697802271,1.51811943701374,5.69329985540954,5.69376431686529,5.69238537224154,5.69433953541212,134.594835606486,134.598993385817,134.579879627597,134.614030474073,153.362675557008,153.372793220572,153.339509954775,153.383192853089,295.168680858639,295.183659425296,295.131277266404,295.206582910994,0.173205149353651,0.1732278680736,0.173174231052977,0.1732342674499,0.670153370279329,0.670210800051885,0.670041394779517,0.670272620221769,9.91705427646351,9.91725340848817,9.91574402800582,9.91855478717288,15.8553659768435,15.8565235018886,15.8527620777259,15.8576697208188,0.269667823270025,0.269710055795741,0.269616360481257,0.269710615739862,1.00936815929432,1.0094429283344,1.00919397149272,1.00954328034133,26.4768960498098,26.4776071915831,26.4741274486408,26.4804638801269,64.9920375992968,64.9958789139382,64.9833033110183,64.9999972382298,92.7479696316709,92.7526390896514,92.73646382678,92.7591981414704,95.2787918563837,95.2847074484754,95.262417310195,95.2953788371737,60.0844609464002,60.0882577880402,60.0748825108426,60.0947084803459,50.0039357953696,50.0059762185927,49.9933413512281,50.0133099732229,106.210510177388,106.217361836444,106.194750330938,106.227540022495,311.577698775542,311.596303291552,311.527162971383,311.630581059619,79.6717183089868,79.6788150114084,79.6577711057107,79.6858688745101,50.3144154724989,50.3182322123909,50.3061742936159,50.3231831518675,59.258815781363,59.2610065300856,59.249384584325,59.2678046730824,95.1072164197629,95.1137799465512,95.0931507993843,95.1220890196934,284.352165982612,284.371833700436,284.307190919178,284.397895108145,208.667585423572,208.673791418171,208.65059319615,208.68465686915,291,119,142
2020-05-29,Orange County,6059,1.56738718350638,1.56762728308134,1.56710473671571,1.56764566255343,5.9035840632625,5.90406616420597,5.90262747441126,5.90465603600717,132.322432169479,132.326420734494,132.307455106109,132.341391902904,157.793150776178,157.803656790042,157.769145875576,157.814351317573,297.586554192426,297.601770971823,297.548192117049,297.62529460207,0.17956216195171,0.179584540772034,0.179530241906137,0.179592215957161,0.69696409495231,0.697022375491581,0.69684775117549,0.697086753345813,9.4713125851636,9.47150292327515,9.47002358058216,9.47278099215679,16.3581638461984,16.3593492041577,16.3554811378737,16.3605373564635,0.27804415859038,0.278086822815527,0.277990643626805,0.278088650569947,1.04450387091488,1.04458182011985,1.04432210213912,1.0446840129675,26.2102211994166,26.2109080134054,26.2074674538157,26.2138051772258,66.8180973950233,66.8220997081677,66.8090280717396,66.8264220349153,94.3508666239453,94.3556763645086,94.3389910979909,94.3624170783325,98.0338976272315,98.0396445517038,98.0170928750603,98.0510472236647,61.6880371837786,61.6917847866166,61.6781786417644,61.6985711457336,50.9491211922305,50.9511320213852,50.9382908051693,50.9588248833443,109.007079111656,109.01398651254,108.990910256749,109.024629201894,319.678135114897,319.696547872245,319.626399338144,319.732546597027,82.3326321667839,82.3395249934019,82.3182640068375,82.3472132212283,51.9981022477415,52.0019164385472,51.9896452485693,52.0071150613624,57.6694560744414,57.6716211998326,57.6598611795965,57.6785129215214,97.893769338381,97.9004393288261,97.8792657421553,97.9091392673123,289.893959827348,289.913501960608,289.847952567026,289.940885706365,214.689519551426,214.696040545809,214.671756393237,214.707401217469,262,100,145
2020-05-30,Orange County,6059,1.61897671990404,1.61921780592679,1.61868529611462,1.61924311583743,6.12176259784606,6.12226140158559,6.1207847953239,6.12286716416252,129.899196679679,129.903023310123,129.884187116335,129.917916291008,162.378865172846,162.38975401447,162.354008817158,162.400918071115,300.018801170276,300.034256532105,299.979450667693,300.058379336175,0.185971121297068,0.185993155811796,0.185938195020258,0.18600173447324,0.723464250102207,0.723523165933557,0.723343654149231,0.723590480350298,9.08821637812872,9.08840022044566,9.08694345972453,9.08966221774072,16.8644810360392,16.8656922697265,16.8617190452214,16.866966029178,0.28682039807897,0.286863409064645,0.286764812493542,0.28686667433598,1.08132403438882,1.08140505093309,1.08113456853795,1.08150892025892,25.8956954304166,25.896358396755,25.8929408763283,25.8992181801909,68.7160570182692,68.7202190622213,68.7066472989459,68.7247546608004,95.9798968811534,95.9848459189741,95.9676449455727,95.9917738054911,100.847222076591,100.852797777227,100.829980206073,100.864974997951,63.3370166895314,63.3407117422391,63.3268715526595,63.3479165350638,51.9660394325915,51.9680145323041,51.9549660777218,51.976089652553,111.881309836711,111.88826453776,111.864724086566,111.899399802342,328.031588035425,328.04978858953,327.978625450089,328.087630633138,85.009188682513,85.0158837106177,84.9943968605314,85.0241615539852,53.6683314195244,53.6721350146647,53.6596300836048,53.6775970177092,56.515197925755,56.5173367554869,56.5053873089326,56.5243714509151,100.706141371838,100.712909743855,100.69119571286,100.722019504428,295.89885939963,295.918265224624,295.85168479037,295.947246851484,220.813668716344,220.820513673775,220.79511076668,220.832392731089,291,122,146
2020-05-31,Orange County,6059,1.67250922831014,1.67275088390272,1.67221016629393,1.67278563684169,6.34690700641811,6.34742142928244,6.34589607806145,6.34804453124064,127.397974283235,127.40164982682,127.382953882459,127.416460181057,167.111578363852,167.122842612916,167.085858903535,167.134388973524,302.528968881815,302.54466475292,302.488596523754,302.569345187546,0.192427862741623,0.192449553543343,0.192393890742982,0.192458902564785,0.749674573624844,0.749733927780476,0.749550427758011,0.749804550867085,8.76763648630169,8.76781556469885,8.76635188562007,8.76906866514409,17.3745969249199,17.3758321398861,17.37175492809,17.3771977992211,0.2959772057818,0.296020482850625,0.295920116426512,0.296025417417387,1.11966833179511,1.11975227058587,1.11947108703794,1.11985888160236,25.5463630740363,25.5470034707609,25.5435935939684,25.5498220824925,70.6824479534845,70.6867675786487,70.6726927888795,70.691526080489,97.6444565650977,97.6495438028461,97.6318210166094,97.656736938138,103.717561925953,103.722963368714,103.699876690491,103.735935586669,65.030281460798,65.0339192712027,65.0198442689174,65.0415610547409,53.063038144473,53.0649827304249,53.0517067604727,53.0734525733236,114.832265981042,114.839257838959,114.815256434673,114.851089828812,336.643147512266,336.6611232093,336.588926095608,336.700943563237,87.7086859535248,87.7151877787401,87.6934669840976,87.7240251210975,55.3352012690484,55.3389870363595,55.3262784554852,55.3447275307328,55.7336603631401,55.7357712864548,55.7236215672791,55.7429880867835,103.553844723564,103.56070326062,103.538452165605,103.570241297551,302.331392309277,302.350649362175,302.283084452812,302.381362070469,227.042214325926,227.049392157367,227.022837228991,227.061814184144,283,120,147
2020-06-01,Orange County,6059,1.72787004988553,1.72811190294989,1.72756335642081,1.72815664991433,6.57823719911037,6.57876611758678,6.57719316238321,6.57940819497671,124.882152370252,124.885685714528,124.867121404303,124.900415797972,171.98455116173,171.996182563844,171.957956536465,172.00810636694,305.172810780978,305.188746298909,305.131383042631,305.214250734645,0.198937738529455,0.198959090878169,0.198903078151579,0.198969669299239,0.775679368288479,0.775739006424979,0.775551758727568,0.775813226590047,8.5054380904605,8.50561226560118,8.50413883343962,8.50687017664201,17.8894978530296,17.8907554590987,17.8865746729956,17.8922193231067,0.305496137023743,0.305539605778239,0.305437535812732,0.305546067029759,1.15939165726846,1.15947835870495,1.1591867318655,1.15958836448495,25.1743043113715,25.1749231788328,25.1715181656714,25.1777299326332,72.7141956586879,72.7186702418075,72.7040848739687,72.7236617706344,99.3533877643516,99.3586113851234,99.3403616507349,99.3660459281062,106.647969440438,106.653195555003,106.629832989599,106.666983056273,66.768357496073,66.771935363331,66.75762155065,66.7800313581991,54.2395150672156,54.2414205885535,54.2279125701772,54.2503125186865,117.861460717757,117.868481863467,117.844018406288,117.881043080739,345.517302721484,345.535033370355,345.461793162516,345.577470902458,90.4369628059327,90.4432747146428,90.4213126797019,90.4526833045441,57.0068866162986,57.0106477611651,56.9977395410292,57.0166930690232,55.2746023535769,55.2766849291289,55.2643281646514,55.2841186516833,106.444579718808,106.451519783491,106.428735183056,106.461494029401,309.163031494617,309.182127188427,309.11356180052,309.21464429176,233.377926470978,233.385445989896,233.357705365053,233.398430218024,292,121,147
2020-06-02,Orange County,6059,1.78497096800452,1.7852126859783,1.78465662679854,1.78526767527537,6.81518442493815,6.81572670451581,6.81410722467183,6.81638954630185,122.401648052444,122.405045502316,122.386646495486,122.419703129035,176.993289313291,177.005278966078,176.965806797148,177.017582555319,307.995092758678,308.011263858888,307.952576439649,308.037297223714,0.205509136608163,0.205530154982319,0.205474038712949,0.205541979212095,0.801578775320131,0.801638550401116,0.801447696114332,0.801716549672808,8.29643087916292,8.29660031656759,8.29511409399934,8.29787638676308,18.4103433364257,18.4116216642798,18.4073376278818,18.4131903717734,0.315361822495949,0.315405414531709,0.31530169857677,0.315413380434503,1.20037928083684,1.20046857701868,1.20016669275032,1.20058226901776,24.7895556191582,24.7901536230731,24.7867807220238,24.7929896833149,74.8089936147806,74.8136201562371,74.7984854123096,74.8188455192301,101.114290337272,101.119647770861,101.100867031003,101.127282015877,109.643502058583,109.648550327392,109.624906055141,109.663170291029,68.554573079233,68.5580881672065,68.5435308203931,68.566655861831,55.4784044985024,55.480261236585,55.4665044159743,55.4896006489881,120.973248070872,120.980290444838,120.95536357277,120.993614934277,354.64972770719,354.667190176021,354.592901417242,354.712192174523,93.1993790841876,93.20550361506,93.1832951056283,93.2156208459817,58.6902505776692,58.6939810091524,58.680875761217,58.7003730657797,55.0963040717834,55.0983564663056,55.0857852113495,55.1060406970651,109.385002148805,109.392015169271,109.368719574931,109.402446378694,316.370935882445,316.389856259789,316.320275514868,316.423978407538,239.824079774629,239.831949649033,239.802989282587,239.845455431309,306,130,150
2020-06-03,Orange County,6059,1.84374239606066,1.84398367318987,1.84342037819293,1.84404938359166,7.05732483108254,7.05787927543658,7.05620818486045,7.05856971746463,119.997029345165,120.000298608568,119.982099672684,120.014896138701,182.134833964968,182.147171687434,182.106450433701,182.159998597222,311.032930537276,311.049333244628,310.989292969226,311.075489875639,0.212148474818729,0.212169163091067,0.212112922982658,0.212182250304259,0.827447318615342,0.827507085495255,0.827312757809792,0.827587111913511,8.13689737361241,8.13706269824517,8.13555300331293,8.1383613526225,18.9380249001656,18.9393221720499,18.9349352075555,18.9410026795815,0.325560114022656,0.325603765421358,0.325498455053527,0.325613507231174,1.2425311433306,1.24262284818061,1.24231090461859,1.24274050674537,24.4010467574454,24.4016250140253,24.3982562621605,24.4044874028191,76.9648492348558,76.9696240445736,76.9539391342042,76.9750893227682,102.933987249654,102.939475672201,102.920159874382,102.947321161879,112.708192241425,112.713057843807,112.689128257306,112.728530470803,70.3915405974759,70.3949890337919,70.3801840665646,70.4040469142168,56.768757337508,56.7705611933775,56.7565542632529,56.7803557363205,124.171194307738,124.178248501188,124.152858482756,124.192194437883,364.039684484146,364.056856572165,363.981511590755,364.10439938002,96.001241744948,96.0071805691282,95.9847230062642,96.018033072213,60.391550156804,60.3952443435306,60.3819386077135,60.4020046207452,55.1612808893934,55.1632999164716,55.1505085380903,55.1712672123075,112.381414363969,112.38849178837,112.364696653393,112.399401546164,323.935487155114,323.9542166175,323.883614242377,323.989985893054,246.384401355291,246.392630093431,246.362415552381,246.406615133871,296,124,158
2020-06-04,Orange County,6059,1.90411805607065,1.9043586171829,1.90378836604917,1.90443477272624,7.30428622561752,7.30485163328481,7.30312575722071,7.30557201146146,117.705254536733,117.708401886065,117.690396035961,117.722956030223,187.406720892016,187.419395735268,187.377422502489,187.432995444058,314.320379710438,314.337007871801,314.275594023887,314.363304767884,0.218861887538309,0.218882251192152,0.218825686670928,0.21889661991697,0.853348914769275,0.85340854826283,0.853209906835584,0.853490350767953,8.02367635332515,8.02383744844089,8.0223090452678,8.02516305027392,19.473328749225,19.4746432917128,19.4701611994529,19.4764337238844,0.336079965749965,0.336123619431787,0.336016757767681,0.336135226364259,1.28577141944841,1.28586535424014,1.28554226024722,1.2859876066355,24.0164510432785,24.0170097984118,24.0136434088417,24.0198993500673,79.1805726122056,79.1854921128167,79.1692557348409,79.1912072586101,104.818875040682,104.8244908849,104.804637014154,104.832615025343,115.84154467755,115.846222270884,115.822004852567,115.862566755312,72.2767077729203,72.2800833575937,72.265030501785,72.2895855890561,58.1270123059539,58.1287688596917,58.1145217247394,58.1389610817994,127.453616496226,127.460671186027,127.434821668899,127.475241291986,373.69888125265,373.715745674197,373.639329557644,373.765901476973,98.8476381703075,98.8533918454101,98.8306789443321,98.8650532910502,62.1164175018814,62.1200701981415,62.1065094783116,62.1272196713761,55.4366052594584,55.4385875755887,55.4255706738285,55.4468684891858,115.439680915853,115.446813962127,115.422521188783,115.458229478769,331.8403418475,331.858863581267,331.787240209372,331.896492274676,253.063039944115,253.071635845175,253.040132348125,253.086115769725,300,123,165
