date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2020-12-13,Los Angeles County,6037,20.1479145815778,20.1472997670052,20.1420419805287,20.1531352908883,48.0094500154437,48.0099763909142,48.004935343926,48.0139747131712,1334.02944298635,1334.05946790694,1333.9183461832,1334.15224081239,3205.11862487128,3205.18124696599,3204.86783317636,3205.38421673815,4607.30543245465,4607.39799103086,4606.94928906521,4607.68388520589,2.49133119386931,2.49125802838082,2.49059815097712,2.49198331644577,5.84706563867777,5.84714322645518,5.84650357431171,5.84763483670562,164.475885604915,164.479785384475,164.462163466396,164.491107277517,392.966471633087,392.974423046554,392.935804252031,392.999631115245,1.72836208787491,1.72832687302539,1.7278583542886,1.72879360744968,4.10872711881719,4.10881573840505,4.10830200205398,4.10914658881099,117.660433071991,117.664248841129,117.649828046301,117.671172798443,952.131749568067,952.153114666599,952.05374793115,952.212050429154,1075.62927184675,1075.65450611916,1075.54038058919,1075.72036175216,1053.04822911927,1053.03119563251,1052.93926201012,1053.15106992346,548.415864897846,548.425099702643,548.370196589436,548.46218118142,2818.00784255169,2818.05072585722,2817.80006581576,2818.23645272359,1979.1554064729,1979.19383353021,1979.00545165571,1979.32165212381,6398.62734304171,6398.70085472258,6398.14609295379,6399.14286603107,829.986645910284,829.974052995857,829.90339852027,830.067345322466,432.531890664745,432.539603951054,432.495192300686,432.568548977532,2226.98502711293,2227.02138360565,2226.81913543581,2227.16709103063,1619.18926247913,1619.22254555275,1619.06296049041,1619.32627849559,5108.69282616709,5108.75758610531,5108.30033518163,5109.1074980417,9428.9744975855,9429.0431107905,9428.55989125307,9429.46015764821,4403,935,8298
2020-12-14,Los Angeles County,6037,21.1154365401561,21.1147901452513,21.1092697400758,21.1209198005625,50.2301608868019,50.2307133962934,50.225432910092,50.2349009764723,1397.53749891652,1397.56882230205,1397.42131905854,1397.66610934558,3357.14218876825,3357.20745090999,3356.88017135689,3357.42066678698,4826.02528511172,4826.12177675359,4825.65318933947,4826.42213535425,2.60942437289703,2.60934748013021,2.60865524845966,2.61010875458125,6.12534883817692,6.1254294705152,6.12476105804728,6.12594548275502,172.192396890444,172.196459520442,172.178068026318,172.208322574077,411.460051291367,411.468328046901,411.428043965598,411.494779736545,1.81149064419384,1.81145355639077,1.81096291009583,1.81194218334661,4.3012162637531,4.30130896736311,4.30077117110656,4.30165544958792,123.268270357069,123.272256104138,123.257178048029,123.279546104403,997.357935690053,997.380215272416,997.276420131318,997.442136622956,1126.73891295507,1126.76523390031,1126.64601905367,1126.83442874838,1091.94086112793,1091.89141751165,1091.61709393455,1092.22821667336,599.280959333856,599.374081968543,598.71012862228,599.909428499294,2936.73504806371,2936.74697745467,2936.37773913287,2937.09608262409,2048.20526216764,2048.17349914558,2047.59804376916,2048.75861588817,6676.16213069314,6676.18597608045,6675.44958112084,6676.87785132626,868.894243663516,868.880969746225,868.806507142495,868.979022648047,452.926013247096,452.934038435534,452.887727178401,452.964416795169,2330.22933382215,2330.26707905588,2330.05663129641,2330.41977122729,1694.57050929498,1694.60512204148,1694.43896240286,1694.71386365764,5346.62010002775,5346.68720927912,5346.21037532814,5347.05400958008,9534.26152186511,9534.33260348248,9533.84372539466,9534.75313318744,4656,988,8345
2020-12-15,Los Angeles County,6037,22.1177062518104,22.117025255008,22.1112223441442,22.1234749643808,52.6720916151001,52.672700400341,52.6670540583878,52.677131428976,1463.67547622545,1463.70808550727,1463.55416523783,1463.8103843552,3514.35870486704,3514.42622625739,3514.08674056936,3514.64870063961,5052.82397895941,5052.92403742001,5052.43713948182,5053.23794959511,2.73280114229498,2.73272022460506,2.7319936622407,2.73351996259439,6.41623344631874,6.41631853273655,6.41561523750511,6.41686364935401,180.247196469487,180.251424772553,180.232245721744,180.263867195135,430.771602995631,430.780194857403,430.738254495657,430.807878417721,1.89829082915611,1.89825173079765,1.89773774428431,1.89876513076317,4.50513281457448,4.50523052078304,4.50466465759896,4.50559623304958,129.127396817161,129.131558082101,129.115800561513,129.139238338263,1044.5668876888,1044.59007703125,1044.48180351347,1044.65500215364,1180.0977081497,1180.12511736493,1180.00076828333,1180.19768383072,686.160874857057,686.170345188717,686.068516011487,686.258670529457,1792.67203935303,1792.73499954008,1792.4213208493,1792.92332881401,2604.75380279706,2604.79148890627,2604.5253285668,2604.98015687212,1134.19170850803,1134.19139934895,1134.00107430606,1134.38104534348,6217.77842551519,6217.88823298401,6217.26344990654,6218.27315244325,907.791604298204,907.772092001838,907.669672657631,907.906510213777,478.661767746071,478.684756252533,478.55377152889,478.785782492421,2436.17280935637,2436.20628474867,2435.98849528099,2436.37330561222,1769.27564712147,1769.29861939647,1769.11501645952,1769.4458785475,5591.90182852212,5591.96175239951,5591.46042806221,5592.3716189197,9644.53453615777,9644.60818827493,9644.11340938201,9645.03237657255,4864,991,8431
2020-12-16,Los Angeles County,6037,23.1172966131827,23.1165806627398,23.1104815857974,23.123365801857,55.790372480258,55.7910879837356,55.784849260885,55.7959377905488,1531.56540402048,1531.59925736159,1531.43898330346,1531.70709537793,3669.72099375966,3669.79005884603,3669.44035251885,3670.01974852928,5280.19406687358,5280.29698485409,5279.79499404284,5280.63038882517,2.83348690049285,2.83340015952681,2.83262742712602,2.8342565563217,7.045538150005,7.04568379338972,7.04467285388413,7.04645755707345,187.950312542501,187.954602966503,187.935000653979,187.967387827422,445.735618958288,445.743643516289,445.702835160132,445.770329905684,1.98718615952009,1.98714489950324,1.98660607649287,1.98768511927754,4.74074789019119,4.74085384178375,4.74024632612926,4.74124823380639,135.202800104746,135.207137708388,135.190694552025,135.215250256328,1092.73092753152,1092.75489844754,1092.64251612927,1092.8224715304,1234.66166168597,1234.69003489722,1234.56077465081,1234.76562127688,706.456630319787,706.47650222333,706.394415639219,706.519059761461,1879.41532234912,1879.45717494709,1879.25041809134,1879.5897890032,2684.55506789168,2684.60209151123,2684.32218925799,2684.76922989986,1153.20475093649,1153.22362300136,1153.11306959889,1153.29417477084,6423.63177149708,6423.75939168301,6423.07658637799,6424.14248421368,868.793930573428,868.779404712808,868.67671963672,868.906556603074,708.921770259268,708.952308709152,708.789993146575,709.067899389827,2465.39927544582,2465.43355789609,2465.20428263248,2465.5995813593,1665.04530520227,1665.0639437228,1664.88059959764,1665.21844014793,5708.16028148078,5708.22921504085,5707.71008768621,5708.63192556356,9759.90560303073,9759.98191603422,9759.48100330401,9760.41000562659,5100,1035,8568
2020-12-17,Los Angeles County,6037,24.083821984728,24.0830751465079,24.0766807809432,24.0901873673822,59.9488655119337,59.9497287225831,59.9426878325453,59.9552058879037,1600.44357454269,1600.47865914108,1600.31198584687,1600.59229813363,3817.38055545736,3817.45058857637,3817.09227154113,3817.68632254481,5501.8568174967,5501.96205158654,5501.44716993492,5502.31775164837,2.89598302186783,2.89589579368292,2.89509348393354,2.89678131769853,8.18821725539961,8.18841751118446,8.18707686494529,8.18938136526476,194.882114279804,194.886498453428,194.866345459244,194.899049650449,453.445936804402,453.4534911292,453.41120284141,453.483030912476,2.07555062590704,2.07550727005781,2.07494263344152,2.07607512462931,5.04017056691826,5.04028913343932,5.039620574782,5.04071549788025,141.430326270335,141.434839626085,141.417708281087,141.443425105769,1140.13990312648,1140.16447624785,1140.04861886634,1140.23418455767,1288.68595058964,1288.71511227743,1288.58167221972,1288.79320482732,725.015939926623,725.037518750408,724.951472908117,725.079568786966,1959.45660867021,1959.50096620907,1959.28482378736,1959.6361611255,2749.6335085181,2749.68193414682,2749.39383460328,2749.85858190327,1163.9361122186,1163.95495841958,1163.84389524047,1164.02786444778,6598.04216933353,6598.17537752588,6597.45861020655,6598.56683660251,840.189411411595,840.180844587819,840.085133204894,840.292051613532,914.001782654743,914.034790650875,913.867783666813,914.140854460543,2503.51443388462,2503.55103998361,2503.31852148842,2503.71495869869,1582.51246646084,1582.53106242016,1582.36227186203,1582.66985771089,5840.2180944118,5840.29773764247,5839.76552882541,5840.69703700521,9880.3229551351,9880.40200284978,9879.89474522876,9880.83430470574,5424,1115,8664
2020-12-18,Los Angeles County,6037,24.9994797704992,24.9987089469693,24.9920294678511,25.0061246065539,65.352344357119,65.3533883018302,65.3452884486721,65.3596060197979,1669.78378893581,1669.82011283586,1669.64692093052,1669.93724747978,3953.76042776153,3953.83097639321,3953.46511769373,3954.07148066507,5713.89604082496,5714.00318647787,5713.46679218019,5714.36378697625,2.93259998049137,2.93251610288691,2.93169564047048,2.93341121615058,9.69057994547857,9.69082980256919,9.68918879659814,9.69197541711414,201.274900659973,201.279401638361,201.25846740687,201.2924997841,456.087391416828,456.094556640319,456.051226166504,456.126539629684,2.16102355737682,2.16097844935662,2.16038781398426,2.16157326144842,5.43161296155199,5.43174856378367,5.43099496961825,5.4322032528558,147.747447900201,147.752137075443,147.734311393467,147.761259435523,1185.23427066852,1185.25927286237,1185.14062341401,1185.33067882831,1340.57435508765,1340.60413695095,1340.46714163889,1340.68480567464,742.827603230829,742.850941305351,742.760798979291,742.892182748773,2033.46169656308,2033.50879734143,2033.28291939831,2033.64651954656,2806.66310830546,2806.71345256383,2806.41564510714,2806.89717985976,1171.20234054789,1171.2214548301,1171.10918468194,1171.29538176823,6754.15474864726,6754.29464604071,6753.54969993743,6754.69420801215,819.851450372646,819.848116600345,819.757741568356,819.944620395539,1097.1441705405,1097.17960216406,1097.00886380666,1097.28499756634,2546.37751966332,2546.41629943536,2546.17585750885,2546.57994635291,1516.37031253507,1516.38890746428,1516.23311773293,1516.5150985138,5979.74345311154,5979.83292566404,5979.27162902608,5980.22911268258,10005.5849681552,10005.6668084774,10005.1486236882,10006.1036792301,5549,1156,8757
2020-12-19,Los Angeles County,6037,25.8554493445583,25.8546630439084,25.847714825762,25.8623497907522,72.0877705739539,72.0890225011658,72.0796140289881,72.09607820522,1739.21622728984,1739.253812791,1739.07393659994,1739.37353465617,4076.93102781546,4077.00173613909,4076.62816225381,4077.24701973896,5914.09047502381,5914.19923447517,5913.64283193319,5914.56042967658,2.95241558597695,2.95233776190069,2.95150688539982,2.9532289425176,11.4334328188183,11.4337283902446,11.4318274564666,11.4350595584162,207.274014080575,207.278649876654,207.257071935676,207.292384590941,455.257004137624,455.263849657653,455.219403303253,455.295872271791,2.24195765263183,2.24191137003729,2.24129524679437,2.24253116312281,5.93389808298259,5.93405472465414,5.93318682205697,5.93458464387167,154.103693423525,154.108559745111,154.09002834657,154.11826200186,1226.89295704866,1226.91824405535,1226.79736236006,1226.9911878099,1389.1725062078,1389.20276989515,1389.06274790147,1389.28516118908,760.142590138401,760.167652114884,760.073447500525,760.208111555498,2102.33170728864,2102.38162207736,2102.14356481081,2102.52203299718,2858.8164288896,2858.86887614921,2858.56089525121,2859.06177927633,1177.04237412752,1177.06187132609,1176.94813650603,1177.13558905736,6898.33310044415,6898.48002166755,6897.70618393823,6898.88787771271,806.199543137221,806.200849084238,806.113118814542,806.284796634341,1261.13911058767,1261.1769763015,1260.9938884167,1261.28500433597,2591.74316459697,2591.78407942297,2591.53703907464,2591.94801733516,1463.11714200011,1463.13581503499,1462.98866055444,1463.25176584748,6122.19896032197,6122.29771984369,6121.70281197424,6122.69073026379,10135.3816695287,10135.4663472071,10134.9351837277,10135.9086478389,5709,1175,8817
2020-12-20,Los Angeles County,6037,26.6491761015776,26.6483836810824,26.6411849353972,26.6563043084814,80.1568204386553,80.1583020086896,80.1474519198639,80.1662911076334,1808.4756130733,1808.51449545073,1808.32781783211,1808.63645318312,4186.13700155502,4186.20761341163,4185.82997423163,4186.45731423888,6101.41861116855,6101.52879455213,6100.96032128999,6101.89660748427,2.96207867231682,2.9620087577972,2.96117251986339,2.96288691095887,13.3251961827617,13.3255344854622,13.3234228734607,13.3270494959442,212.973176478485,212.977962443775,212.955654593593,212.991637341245,452.129720431021,452.136309511876,452.091489250382,452.167919070267,2.31744803943332,2.31740130066936,2.31676061899421,2.31804330897121,6.55602179011888,6.55620313615168,6.55520263684573,6.5568269828582,160.461621301476,160.4666669883,160.447415110237,160.476949362271,1264.45721322006,1264.48266407312,1264.36003951486,1264.55762044388,1433.79230435109,1433.82293549824,1433.68034208743,1433.90748162811,777.046265671008,777.073012411331,776.974770820864,777.112678388681,2166.67038125072,2166.72313066591,2166.47279939581,2166.86578635078,2907.66667403358,2907.7214367252,2907.40266575185,2907.91459951302,1182.44330024594,1182.4633368124,1182.34772950178,1182.5366476216,7033.82662120125,7033.98091661484,7033.17729683683,7034.40588056945,797.97428704697,797.979734191258,797.896377105107,798.054763028692,1408.44517352388,1408.48550017055,1408.29717825327,1408.59809394949,2638.31573879126,2638.35878599244,2638.10085489723,2638.52325522426,1420.23562588702,1420.25445706932,1420.10908503988,1420.36434708057,6264.97082524913,6265.07847742357,6264.45072041384,6265.46802280004,10269.3385402879,10269.4260891582,10268.8816780549,10269.8748590201,5866,1202,8875
2020-12-21,Los Angeles County,6037,27.3821279925642,27.3813389230027,27.3739082762764,27.3894553471539,89.5040942137306,89.50582423808,89.4934710000376,89.5148284882198,1877.365998473,1877.40622034912,1877.21281652442,1877.52984979925,4281.40545664034,4281.47577787899,4281.09501178506,4281.73729122235,6275.65767731964,6275.7691613892,6275.18931644238,6276.15452345306,2.96638678947461,2.96632598172541,2.9654873914258,2.96718542979128,15.2964194819134,15.2967984433122,15.2944909275773,15.2984115241343,218.434531513877,218.439480231764,218.416350019571,218.453591125279,447.569359747329,447.575746499097,447.530947286473,447.607168851913,2.38715035532714,2.38710396119814,2.38643995575835,2.3877649324632,7.29934490362635,7.29955416069958,7.29840573602029,7.30025185522516,166.793593395737,166.798821599094,166.778831333237,166.80968029256,1297.62381706124,1297.64933897672,1297.52419714869,1297.72627352385,1474.10390571593,1474.13481869772,1473.98881127179,1474.22174514362,793.554787253566,793.583148129274,793.480239432945,793.62217233266,2227.01609896159,2227.07167683325,2226.80906511344,2227.21537282845,2954.06035479921,2954.11745035088,2953.78793096936,2954.3122218562,1187.85518251866,1187.87577546352,1187.75826921331,1187.94872617373,7162.48642353302,7162.64805077692,7161.81512616,7163.09218402789,794.152069783707,794.161237693685,794.080013236804,794.231643313536,1541.19542589156,1541.23824426973,1541.04015373507,1541.35596241667,2685.30265970549,2685.347872374,2685.07906566763,2685.51280189966,1385.82913140929,1385.84821061758,1385.70397232385,1385.95209162361,6406.47928679005,6406.59556495499,6405.93539632669,6406.99102417494,10407.0501724313,10407.140618108,10406.5827243478,10407.5963624838,6155,1234,8931
2020-12-22,Los Angeles County,6037,28.0585108720333,28.0577344865734,28.0500904423636,28.0660088028514,100.033844836208,100.035837929938,100.021953351147,100.045920835267,1945.7422877869,1945.78390029043,1945.58552998793,1945.90884456907,4363.3205314217,4363.39045043801,4362.99799302112,4363.66305930803,6437.15517491685,6437.26792314494,6436.67438308745,6437.66945254801,2.96876872634788,2.96871775168669,2.96787842800162,2.96955518389658,17.2947400776304,17.2951581006408,17.2926057857454,17.2968805780606,223.700585495123,223.705708494034,223.681723040101,223.720266187017,442.213457473251,442.21969387348,442.175187801907,442.251068996497,2.45114898506229,2.45110376482614,2.45041774791624,2.45178024736761,8.15926244432691,8.15950237512882,8.15819349531986,8.1602794079364,173.079738793851,173.085153433808,173.064404600346,173.096584521467,1326.36779102029,1326.39331756492,1326.26667649279,1326.47195688847,1510.05794124353,1510.08907713868,1509.94077413932,1510.17811408992,809.688478757248,809.718410204937,809.610568693691,809.757310701539,2283.80203809984,2283.86041949504,2283.58558887124,2284.00347164346,2998.56086370404,2998.62041907819,2998.2797892858,2998.82510462907,1193.55978316006,1193.58104506088,1193.46133658502,1193.65316104904,7285.61116372119,7285.78029383905,7284.92253598506,7286.23380778364,793.891601377332,793.904128943034,793.820653607612,793.967920900149,1661.24308885326,1661.28842767182,1661.07999032156,1661.41062652343,2732.1988685229,2732.24627578942,2731.96661576436,2732.4218997817,1358.41529610955,1358.43469699991,1358.2951165168,1358.5332864958,6545.74885486305,6545.87352940419,6545.18135132472,6546.27739347329,10548.1066194925,10548.1999818782,10547.6283970703,10548.663171563,6499,1280,9016
