date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2020-11-08,Alameda County,6001,0.902541972850462,0.902470047551114,0.902467641932687,0.902628476310938,5.7261293479595,5.72607122178449,5.72563709624803,5.7267169751761,0.966428726142698,0.966396712139622,0.966359006685944,0.966506992340362,58.1545581667216,58.1521228339773,58.1504505193489,58.1595529843867,65.7496582136744,65.7470608154526,65.7449285939557,65.7552877243687,0.0781091258572431,0.0781034118016569,0.0781003783515892,0.078116199813725,0.339848327227939,0.339846639333647,0.339812685990082,0.3398879082857,0.0638411877955267,0.0638390966589412,0.063834264939503,0.0638466204742997,6.65081007298054,6.65054075207868,6.65022400469333,6.65140782552614,0.266867187484346,0.266845931205852,0.266845931205852,0.266892381324517,1.77423044667606,1.77421252318497,1.7740823678364,1.77441166746871,0.297366704397592,0.297357040188485,0.297346305177142,0.29739199883109,16.2948307450367,16.294162107631,16.2937117156245,16.2962172853935,18.6332950835947,18.6325776022103,18.6320163710437,18.6348684623358,34.5311196807381,34.5295425513643,34.5270184550508,34.5337453105514,26.1531855821967,26.1526123154064,26.150108578112,26.1559730281351,11.3874509148863,11.38711422078,11.3861734740426,11.3883877144536,63.7757811217099,63.7734188726706,63.7696508439175,63.7812152632655,135.847537299531,135.842687960221,135.832200192893,135.85894009159,27.7644365585625,27.7630408230484,27.7611714458815,27.7667145620337,21.7206643830988,21.7201486543288,21.7181545460476,21.722962801108,9.06704990866643,9.06676168477471,9.06607429081262,9.06779912015078,52.9086125752572,52.9064875280557,52.9039299230695,52.9131556153816,111.460763425585,111.456438690208,111.448850414506,111.470450378112,463.610638905593,463.613112856648,463.590586632828,463.627794892491,69,21,475
2020-11-09,Alameda County,6001,0.912024255905287,0.91195216537397,0.911948302371379,0.912110395330336,5.60729137596548,5.60723536495329,5.60680820948307,5.60786985335768,0.956329686854194,0.956297905554811,0.956260891974969,0.956407893547944,60.5861532829318,60.5836253153925,60.5818649276506,60.5914127074575,68.0617986016568,68.0591107512746,68.0568084682505,68.0676856451302,0.0815999104484708,0.0815940594751897,0.0815907194477446,0.0816072972805527,0.345018860104321,0.345017102235833,0.344982820235917,0.345058298005673,0.0665947074823509,0.0665925126400266,0.0665873941083664,0.0666005990869245,7.01713165569882,7.01685232739904,7.0164983699357,7.01776270977866,0.268225051843808,0.268203813027258,0.268203813027258,0.268249895057775,1.73163051173592,1.73161331642621,1.73148708999157,1.73180857815106,0.292465807454942,0.292456278651422,0.292445414108954,0.292490669899553,16.9249981373401,16.9243041179711,16.9238488248196,16.9264489365326,19.2173195083748,19.216577526076,19.216015881634,19.218938547487,36.2827550399193,36.2811302972259,36.2784352213035,36.2854846635566,27.4795303800164,27.4789484483724,27.4762883768082,27.4824382445736,11.9877159923755,11.9873706726518,11.9863503914688,11.9886995532405,67.205928480562,67.2034911380407,67.1993453900762,67.2116399945081,142.955929892873,142.950940556291,142.939743013919,142.967875325589,29.1238323587122,29.1224004724029,29.1203994771883,29.1261839420846,22.6158089918816,22.615281613399,22.6131780411255,22.6182088094302,9.53690754785981,9.53660957693047,9.53587030457363,9.537689491419,55.8040674743922,55.801868924127,55.7990229271353,55.8088498550919,117.080616372846,117.076160586859,117.067937681942,117.09071163381,465.060339733746,465.062758286608,465.040204274877,465.07754652257,63,18,475
2020-11-10,Alameda County,6001,0.924542495948491,0.924470096936344,0.92446302107177,0.924628315582868,5.50589342544876,5.50583934426486,5.50541814830871,5.50646393409735,0.950106291411698,0.950074624692163,0.950035117859231,0.950185700275743,63.21262225347,63.2099986169688,63.2080010269107,63.2181123894397,70.593164466279,70.5903826828622,70.5879749504271,70.5993343010079,0.085328412606443,0.0853224112781374,0.0853187506544674,0.0853360264869036,0.351996141732048,0.351994344278611,0.351958658710115,0.352035640067678,0.0695911669518525,0.0695888693500381,0.0695834402622535,0.0695973184149734,7.40309866878517,7.40280913835737,7.40241564273196,7.40376447443967,0.270483416880625,0.270462155220366,0.270462104112691,0.270508233145423,1.69393103610002,1.6939145032538,1.69379009422875,1.69410624190888,0.288740775453947,0.288731343323117,0.288720544063522,0.288765204583976,17.6111080347865,17.6103878011027,17.609863662005,17.6126220308177,19.8642632632211,19.8634958028999,19.8628668761061,19.8659323681333,38.1383667914367,38.136689879183,38.1338148066106,38.1412098778381,28.8865313350981,28.8859406683113,28.8831138882595,28.8895673052673,12.6216611607982,12.6213064077601,12.6202008060866,12.6226934284253,70.8201883515305,70.817670022106,70.8131275697286,70.8261930216578,150.466747638863,150.46160697736,150.449660680053,150.479271953822,30.5620730928538,30.5606027612105,30.5584622382098,30.5645132343315,23.5979879620053,23.5974495424933,23.595233788446,23.6004987441578,10.0331275358487,10.0328200469914,10.0320232737356,10.0339501094391,58.845654499784,58.8433813005549,58.8402245386401,58.8506870131618,123.038843090492,123.03425365125,123.025342170042,123.049377149437,466.56615548907,466.568516602246,466.545930966746,466.583416744798,70,20,474
2020-11-11,Alameda County,6001,0.94010728206867,0.940034426199523,0.940024186331156,0.94019296829766,5.4221967831323,5.42214450840283,5.42172816641809,5.42275998898273,0.947700717024584,0.947669051159085,0.947627339408911,0.94778159364651,66.0395120194268,66.036789523812,66.0346499626147,66.0452771450384,73.3495168016523,73.3466375095734,73.3440541135781,73.3559880430621,0.0893032267310119,0.0892970626161337,0.0892930971373969,0.089311076770727,0.360715406107236,0.360713595216372,0.360676271333168,0.360755164060027,0.0728295156772343,0.0728271171867202,0.0728213518025059,0.0728359320016352,7.80960751051969,7.80930765736439,7.8088721966495,7.81030915464673,0.273641135489283,0.273619809175333,0.273618796593045,0.273666189846159,1.66123402869742,1.6612181172936,1.66109500121928,1.66140668839749,0.286172332454543,0.286162959978024,0.28615162328657,0.286196415241156,18.3542853263875,18.3535380624595,18.3529396255854,18.3558556337494,20.5753328230287,20.5745389489065,20.5738138763472,20.577076360029,40.112702072528,40.1109678792529,40.1079020783962,40.1156677148105,30.3801963151062,30.3795968220366,30.3765918227348,30.3833680480078,13.2941403540996,13.2937751498734,13.2925781259089,13.2952239511542,74.6461500761535,74.6435437623548,74.6385809983758,74.6524647652947,158.433188817887,158.427883613518,158.415143396978,158.446328151469,32.0842119629289,32.0827004364504,32.0804122542753,32.0867340743137,24.6659153191893,24.6653663297627,24.663027397111,24.6685467604072,10.5571948497711,10.5568778633169,10.5560179306152,10.5580596769428,62.0430731928713,62.0407231792297,62.0372324816418,62.0483678095938,129.350395324761,129.34566780876,129.336012345164,129.361400017704,468.132966814564,468.135268386467,468.112646989944,468.150286493073,75,19,483
2020-11-12,Alameda County,6001,0.958744928283827,0.958671467173028,0.958659340648738,0.958830666190341,5.35639451253373,5.35634391803692,5.35593127112468,5.35695157646977,0.949068396487725,0.94903663010762,0.948993130951003,0.949150913954295,69.0734386741467,69.0706142203647,69.0683419783981,69.0794993088728,76.337646511452,76.3346662356823,76.3318893043077,76.3444099889209,0.0935308136806874,0.0935244754217501,0.0935201842952386,0.09353884516173,0.371139823479565,0.371138020250512,0.371098824237821,0.371180042115341,0.076307480399827,0.0763049840629552,0.0762988547631867,0.0763141745259751,8.23738962051882,8.23707940531349,8.23659874746011,8.23812859689539,0.277696253500995,0.277674824082628,0.277672795871527,0.277721454140887,1.63359593370341,1.63358060299091,1.63345861377154,1.63376639078154,0.284739574645928,0.284730231217427,0.284718156046231,0.284763393667087,19.1554200824887,19.1546452467778,19.1540192238825,19.1570683792558,21.351451844339,21.3506309050687,21.3498433718091,21.3532805018287,42.2334895770783,42.2316865395652,42.2284211366733,42.236587613702,31.9788075259717,31.978192226619,31.9750013642541,31.9821276803359,14.0137645495074,14.0133862165979,14.0120919437089,14.0149027693319,78.7311952518003,78.7284852212035,78.7230794594197,78.7378408318763,166.957256904358,166.951750203986,166.938178373446,166.971053646253,33.6972558223239,33.6956998766677,33.6932553813829,33.6998684757333,25.81977676688,25.8192175647506,25.8167443533752,25.8225389020183,11.111273310024,11.1109466373395,11.110017793322,11.1121822156047,65.4099320772409,65.4075020358226,65.4036530625426,65.4155019378521,136.038237976469,136.03336611458,136.022924174414,136.049746204596,469.765728290769,469.767968182946,469.745306548596,469.783110645022,70,20,483
2020-11-13,Alameda County,6001,0.980463302415868,0.980389095925637,0.980374108317439,0.980549270315943,5.3087359770729,5.30868700351798,5.30827099357358,5.30928827051787,0.954133695929769,0.954101747988962,0.954056531390525,0.954215954401896,72.3197311949241,72.3168025286006,72.3142544729444,72.3261035644396,79.5630641703426,79.5599803760332,79.5570135923883,79.5701355529499,0.0980146432437478,0.0980081205767163,0.0980034817444563,0.0980228512905923,0.38323121383104,0.383229458147635,0.383188145333497,0.383272076465411,0.0800214665628392,0.0800188759853272,0.0800123543457556,0.0800286067240247,8.68692289145531,8.68660237013881,8.68607301221064,8.68770073607721,0.282648034059555,0.282626456221515,0.282623724257647,0.282673320448886,1.61115271272622,1.6111379085222,1.61101687177379,1.61132135408531,0.284419561950943,0.284410215136247,0.284397332808286,0.284443149980838,20.0161636322269,20.0153599604645,20.0146866339808,20.017903047994,22.1943839409637,22.1935345403445,22.1927153065723,22.196303422031,44.4658283147926,44.4639889629515,44.4604756265466,44.4690535301369,33.6660049623745,33.6653978961165,33.6619848915369,33.6694663180942,14.7695222505691,14.7691413648047,14.7677389155056,14.7707250512914,83.0145261768716,83.0117683485374,83.00583964448,83.021537674758,175.915881704608,175.91029657241,175.895711428736,175.930310857643,35.4123883107976,35.4107830423173,35.4081735376551,35.4150987089132,27.0634078776515,27.0628373405413,27.0602194476089,27.0662878975389,11.6988263479416,11.6984892991212,11.6974857712366,11.6997814521489,68.9671686720291,68.9646526952448,68.9604209432582,68.9730287039157,143.14179120842,143.136762377224,143.125627283088,143.153838019795,471.469532974342,471.47170895143,471.449002309332,471.486982601674,74,20,486
2020-11-14,Alameda County,6001,1.00527641304482,1.00520131635941,1.00518252820077,1.00536279406279,5.27926153703848,5.27921416498901,5.27879836252959,5.27981208899813,0.962832521086259,0.962800313700607,0.962753362027844,0.962914775815449,75.7837237399549,75.7806883847231,75.7777740724933,75.7904247986272,83.0310942111244,83.0279041797721,83.0245510270587,83.0384922303156,0.102771889506253,0.102765164620654,0.102760161599022,0.102780297656154,0.396927874906828,0.396926189729881,0.396882620183633,0.396970091299478,0.0839812964880902,0.0839786087426165,0.0839716708850216,0.0839889102553792,9.15976510126573,9.15943371663242,9.15885240572594,9.16058382534416,0.288516780042642,0.288495008409632,0.288491626080756,0.288542178755656,1.59401520879859,1.59400090251787,1.59388059068984,1.59418231371953,0.285208656294832,0.285199276696878,0.285185715519611,0.285232092287176,20.9399285725061,20.9390949653302,20.9383755467757,20.9417644314076,23.1076692176422,23.1067901529546,23.1059244666606,23.1096852300563,46.7473045656939,46.7454233370776,46.7416653607319,46.7506759775655,35.394741473046,35.3941404440593,35.3905050752722,35.3983510191776,15.54301839215,15.5426336239554,15.5411156051943,15.5442814896335,87.3975308335829,87.3947173226686,87.3882413018268,87.4049431558993,185.082595264473,185.076914727761,185.061322236495,185.097776116584,37.2314993291364,37.2298473827906,37.2270561826867,37.2343133197803,28.3965736523761,28.3959957304825,28.3932175359983,28.3995709873141,12.3203989806125,12.3200531372049,12.3189681114383,12.3214039844077,72.7185879972138,72.7159932528689,72.7113484167587,72.72474621015,150.667059959339,150.661889503347,150.649991833353,150.679668175499,473.249759071805,473.251868816406,473.229112071169,473.267280911583,69,19,489
2020-11-15,Alameda County,6001,1.0332265957791,1.033150457992,1.03312767751252,1.03331471482394,5.26805507002831,5.26800928986623,5.2675814987232,5.26861226740901,0.975128488268414,0.975095946165699,0.975045601976277,0.975210987927317,79.472948654514,79.4698037702815,79.4664957265145,79.4799961806588,86.7493588085899,86.7460594643054,86.7422902919145,86.7571030897745,0.107831558469969,0.107824615301394,0.10781922528835,0.107840187662322,0.412249449490514,0.412247860399449,0.412202268724805,0.412293514545367,0.0882060880278987,0.0882033018298475,0.088195918392264,0.0882141874114893,9.65847714969943,9.65813452022264,9.65750258710646,9.65933870332778,0.29531167050999,0.295289663660503,0.295285275428463,0.29533721766357,1.58223541151429,1.58222159719813,1.58210173210821,1.58240126908771,0.287093416756168,0.287083981295344,0.287070037216343,0.287116774757067,21.9287505934013,21.9278864433793,21.9271199966753,21.9306881361464,24.0933910921818,24.0924816855332,24.0915722678439,24.0955092740941,49.143685516335,49.1417413257347,49.1377463371439,49.1472234473177,37.2108874483012,37.2102796484607,37.2064244708891,37.2146617567492,16.3543818623429,16.3539874780532,16.3523470517463,16.3557023766915,91.9898065443987,91.9869049256968,91.9799011243036,91.9976360295229,194.698761371378,194.692913377945,194.676335052997,194.714695172578,39.1435133262647,39.1418156902869,39.1388301395376,39.1464394950016,29.8096009750251,29.8090183779525,29.8060673656795,29.8127223098681,12.9727173294167,12.9723636859784,12.9711902338861,12.9737743260422,76.6462729184794,76.6436034513607,76.6385141425034,76.65274153057,158.572104549186,158.566801205579,158.554086761988,158.585306791957,475.111954115937,475.113995270507,475.091182938785,475.129553444125,71,22,490
2020-11-16,Alameda County,6001,1.06438465718061,1.06430732044254,1.06428033367297,1.06447480688836,5.27526184610722,5.27521765994096,5.27478343267335,5.27582735335127,0.991012348772133,0.990979398299323,0.990925044490771,0.991095314451417,83.3971838717933,83.3939262236113,83.3901951925665,83.4045964880415,90.7278427238532,90.7244306022941,90.7202138215085,90.7359537943092,0.113208572835668,0.113201399661049,0.113195593378501,0.113217440639512,0.429180911059887,0.429179459328494,0.429131609176707,0.429227003783013,0.0927044669220362,0.0927015843164244,0.0926937206796778,0.0927130545943149,10.1844572566279,10.1841033729948,10.1834256014931,10.1853634585929,0.303028967523464,0.303006688730254,0.303001290770043,0.303054706279264,1.57580838092679,1.57579507451579,1.57567230093124,1.5759734037022,0.290048889370674,0.290039381521218,0.290024698918874,0.290072456124223,22.9831401799497,22.9822454187482,22.9813665220311,22.9851796109532,25.1520264177706,25.1510865635154,25.1500865599382,25.1542524085198,51.7421663456059,51.7401312187598,51.7358982554612,51.7458905067692,39.1761629245059,39.1755319928617,39.1714521475901,39.1801228765651,17.230200536886,17.2297890428583,17.2280187926355,17.2315805691991,96.9358551372327,96.9328223212854,96.9253869841414,96.9441339299296,205.084384944231,205.078274575765,205.060700068523,205.101186153535,41.1528500743954,41.1511032868688,41.1479148222024,41.1558993724153,31.3040151762938,31.3034274848449,31.3002941771967,31.3072693059255,13.6572250749245,13.6568632699073,13.6555944778609,13.6583351549244,80.7592170962889,80.7564692452764,80.7509056925772,80.7660138736673,166.873307421903,166.867863286897,166.854293247142,166.887146597483,477.061706785123,477.063676997509,477.040803140383,477.079389218515,89,24,490
2020-11-17,Alameda County,6001,1.09883293026972,1.09875424393981,1.09872280481521,1.09892443269161,5.30102025867222,5.30097773892257,5.30054127558701,5.30159581035388,1.01048755094082,1.01045413158475,1.01039545480436,1.0105710721091,87.5670281606467,87.5636553164826,87.5594693933778,87.5748246389248,94.9773689005295,94.9738414309297,94.9691425930525,94.9858674343312,0.118902833776729,0.118895423962266,0.118889167601999,0.118912124051137,0.447665129821367,0.447663871939516,0.447613519088492,0.447713424662595,0.0974739228031733,0.0974709494971239,0.0974625675383781,0.0974829998449893,10.7378603667626,10.7374956281744,10.7367684920314,10.7388129378076,0.311667555269869,0.31164495960643,0.311638430205496,0.311693539059704,1.57471898478684,1.57470618562833,1.57457859408055,1.57488361999728,0.294052700949905,0.294043098838176,0.294027106775729,0.294076667234983,24.103734811552,24.1028085351819,24.1018090025662,24.1058789667487,26.2841740525586,26.2832027792549,26.2820748461712,26.2865142978477,54.5686472847973,54.5665533052717,54.5620140057917,54.5725825941301,41.3089914197406,41.3083640322136,41.3040063985665,41.31312721953,18.1786138146339,18.1781959196554,18.1762854877348,18.1800723198616,102.280318862577,102.277209976329,102.2692309838,102.289091713205,216.336571381749,216.330323233469,216.311496142525,216.354200495857,43.2806180894142,43.2788137494783,43.275415342508,43.2838024425884,32.8934787873882,32.8928823693526,32.8895582205701,32.8968769145442,14.3804355906891,14.3800638253856,14.3786926688349,14.3816000460801,85.0953161401046,85.0924778293029,85.0864128876393,85.1024854955524,175.649848607596,175.644237773519,175.629779029943,175.664373655144,479.104657384461,479.106554238082,479.083612502135,479.122428962718,95,22,493
2020-11-18,Alameda County,6001,1.13663936136534,1.13655917124223,1.13652300480963,1.13673639237782,5.34523685072907,5.3451961192069,5.34474942938444,5.34581767153573,1.0335179866388,1.033484049176,1.03342070531665,1.03360342900332,91.9904876350956,91.9869973498209,91.9823222517678,91.998687540243,99.5058818338289,99.5022366894461,99.49701878323,99.5147893222434,0.124914363345434,0.124906702735652,0.124899971186013,0.124924219846467,0.467653060735418,0.467652026621086,0.467598962085384,0.467703723656807,0.102512478611827,0.102509414273464,0.102500482558906,0.102522070306799,11.3188456491723,11.3184698261259,11.3176905025655,11.3198468854481,0.321267493611838,0.321244532716005,0.321236811649256,0.321294202786999,1.57905882621746,1.57904654840292,1.57891724289841,1.57922352102409,0.299120350203238,0.299110633851708,0.29909358582419,0.299144796079027,25.295473509951,25.2945146668212,25.2933857311155,25.2977281114358,27.4949201799836,27.4939163817919,27.4926510566553,27.4973813272265,54.2628737414316,54.2691334888333,54.247942950977,54.2702128340367,45.7513556490155,45.7447571713373,45.7425703019066,45.7610490006124,20.322227113603,20.3186900099477,20.3176459120418,20.3281822208099,106.991228245445,106.989982437765,106.980111478519,106.99996123965,227.327684749495,227.322563107883,227.301425936637,227.345601195618,45.5488882928483,45.547026166606,45.5433984248663,45.5522141972172,34.5926157964634,34.5920131314652,34.5884806091763,34.5961655532234,15.1491912283817,15.1488102265003,15.147328998794,15.1504149100725,89.6943156200794,89.6913889299495,89.6847823722301,89.701906214037,184.985010937773,184.979238454521,184.963811653545,185.000249759659,481.246858641926,481.248679644714,481.225663252133,481.264725838621,103,21,494
