date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2020-07-24,San Diego County,6073,1.14864127126772,1.14857345268769,1.14840568614857,1.14894378778762,8.09300378705152,8.09248529994689,8.09175638737061,8.09451327373183,143.856335277106,143.851622613694,143.837631183585,143.880444066027,206.283270324087,206.278905463835,206.256913150719,206.318861192049,359.381250659512,359.371586830164,359.333144874015,359.440822095702,0.0703838830384124,0.0703807701721063,0.0703685293708034,0.0704047982586963,0.368994943944108,0.368978025725038,0.368938647588224,0.36906747348862,8.62172261195614,8.62161343665078,8.62069697327584,8.62324920613849,8.66336757321654,8.66331920293384,8.66212265565639,8.66494542375736,0.152600783842407,0.152591501455818,0.152570951021318,0.152643903269413,1.08845303806049,1.08838505691553,1.08828951521049,1.08866853601429,19.472143017314,19.4714611258076,19.4698571033966,19.4750216234075,94.4353118662671,94.4337968479237,94.4236045651031,94.4512842086537,115.148508705484,115.146234532103,115.134461990829,115.167513172534,39.869605419906,39.8696169835345,39.8636438083982,39.8773557534088,49.9019809662471,49.9010774841843,49.8945341525879,49.9113052793912,58.4777183267751,58.4784333894083,58.4703019976799,58.4868330012627,17.3372251887438,17.3373689622394,17.334751446347,17.340073916592,165.586529901672,165.586496819367,165.563337684777,165.613086123704,38.9057757588126,38.9058896076865,38.8995851691478,38.912977846829,53.0575661139894,53.0562698625973,53.0496753669233,53.067391467328,62.9570555085532,62.9572996885692,62.9493536539774,62.9669345128635,24.3861058853833,24.3860834476171,24.3828990975437,24.3902443434433,179.306503266739,179.30554260647,179.281752619958,179.336925077555,648.659816142753,648.654972287778,648.608993356454,648.72689010973,347,121,524
2020-07-25,San Diego County,6073,1.14226298288554,1.14219618279046,1.14202877196407,1.14256586150057,7.90436915025933,7.90386821350096,7.90315222463494,7.90584035141125,142.515112957766,142.510601406815,142.496693817215,142.539241579267,201.18456212243,201.180429901685,201.158890715359,201.219215764463,352.746307213342,352.737095704791,352.698658630533,352.804513006295,0.0714008457998153,0.0713975678592994,0.0713854401165788,0.0714222133148195,0.361379687830067,0.361363567101402,0.361324516448393,0.361451313107957,8.49169886594537,8.49160555812063,8.49068265162724,8.49320284658351,8.2018001653347,8.20176494552832,8.2006112199,8.20328580795517,0.151428715376374,0.151419615121613,0.151399070832144,0.151471725556461,1.06481878508146,1.06475295058818,1.06465936236566,1.06502939257991,19.3295526882149,19.3288958417908,19.327292446459,19.3323956836206,92.3416313131555,92.3402065648778,92.3301533166603,92.3571844182791,112.887431501828,112.885274972378,112.87364523463,112.906011422223,39.5618529624746,39.5618884625217,39.5558374215504,39.5697447044355,49.289074730575,49.2882292226265,49.2816355289608,49.2982823772731,57.5417332669014,57.5425041578884,57.5342388436238,57.5507514602963,16.9129299281367,16.9130891988957,16.9104933901101,16.9156585686327,163.305590888088,163.305711041932,163.282853444782,163.332418910924,39.0705035198601,39.0705991200221,39.0643531466031,39.0776841302306,52.4936698477913,52.4924438236482,52.4858942524404,52.5032683730706,62.1554010522353,62.1557289216991,62.1477919209285,62.1651459350688,23.2612010804558,23.2612091873933,23.2580805927664,23.2650906859429,176.980775500342,176.979981052763,176.956067813716,177.010306398832,654.978308116754,654.973343619279,654.92683493415,655.046496870337,354,119,533
2020-07-26,San Diego County,6073,1.13713690951273,1.13707092689913,1.13690385682563,1.13744049973916,7.72165573927693,7.72117192835043,7.72046793122656,7.72308960105434,141.1421641479,141.137854956125,141.124017581823,141.166296455731,195.998290493642,195.994387763212,195.973281693388,196.032141805648,345.999247290331,345.990485574587,345.95210310008,346.056084047263,0.0723126011147653,0.0723091747495722,0.0722971596425054,0.0723343597800472,0.354337709850493,0.354322335309513,0.354283312037041,0.354408496675064,8.36567078943962,8.36559253905287,8.36466278721577,8.36712552872285,7.77118583732285,7.77116257962447,7.77004857478155,7.77260327210178,0.150431852274541,0.150422907055411,0.150402409519568,0.150474807459739,1.041785725555,1.04172199806112,1.04163032309748,1.04199152475343,19.1808683521666,19.180236997083,19.1786357925359,19.1836726602896,90.1899501328116,90.1886143655668,90.1787163896825,90.2050717188318,110.563036062808,110.560996267766,110.549528128191,110.581181305314,39.2214611784751,39.2215184622189,39.2154001583147,39.2294835729631,48.6643149700693,48.6635231466689,48.6569282991424,48.6732699414123,56.6133972042443,56.6142173940524,56.605805632502,56.6223062433677,16.5128880481837,16.5130621318689,16.5104863072263,16.5155024822375,161.012061400972,161.012321134809,160.989480583686,161.039163788973,39.1508266603424,39.1509115299327,39.1447268443599,39.1579647831642,51.921141527971,51.9199835265326,51.9134860190075,51.9305100324965,61.3297992377648,61.330205814298,61.3220630624932,61.339407710406,22.2579460406479,22.2579821500415,22.2549270040091,22.2616687084815,174.659713466726,174.659083020805,174.635062236332,174.688365174283,661.167623665421,661.162545065356,661.115513056391,661.236908412804,369,115,533
2020-07-27,San Diego County,6073,1.1330700594912,1.13300472274909,1.13283797871124,1.13337464084323,7.54491222514001,7.54444509757315,7.5437521789152,7.54630974101223,139.742369401186,139.738262944332,139.724483059036,139.766490573537,190.75895154704,190.755274402928,190.734439581295,190.792038902893,339.179303232858,339.170987167582,339.132703247852,339.234774591153,0.0731128040725429,0.0731092471468449,0.0730973437247235,0.0731346964687335,0.34778577521756,0.347771102059648,0.347732051473897,0.347855774593514,8.24281259538594,8.2427486580133,8.24181189042137,8.24421696830509,7.37055102012957,7.37053858365278,7.36946138671698,7.37188947888636,0.149578479314185,0.149569669603565,0.149549271648831,0.149621421995896,1.01934884500833,1.01928719062491,1.01919738698664,1.0195499225989,19.0260969743199,19.0254916578485,19.0238940586181,19.0288596166687,87.9984310910927,87.9971819600302,87.9874549029687,88.0131136423364,108.193455389735,108.191530478107,108.180241579562,108.211159382755,38.8573934898469,38.857472994746,38.851327447301,38.8655158263409,48.0337024169461,48.0329630351561,48.026414130528,48.0424061646189,55.698519574546,55.6993858169201,55.690836519175,55.7073193592025,16.1331722454599,16.1333608259168,16.1308033511278,16.1357257782229,158.722787726799,158.723182672739,158.70030589964,158.750147329672,39.1560054348919,39.1560853656281,39.1499634426686,39.1633258055464,51.3393905645174,51.3382980105706,51.3318572615916,51.3487093636401,60.4858946123767,60.4863746389406,60.4781667913578,60.4955115204471,21.3591539123021,21.3592158059275,21.3562244566174,21.3627746735504,172.340444524088,172.339973821067,172.315989338205,172.368228908205,667.225205698783,667.220019437608,667.172471468904,667.295566448917,343,108,533
2020-07-28,San Diego County,6073,1.12987895079343,1.12981411779996,1.12964768461992,1.13018473625985,7.37411343529308,7.37366254321997,7.37298023401274,7.37547562582643,138.319633231306,138.315729242273,138.301995058782,138.34371432339,185.497545359905,185.494089158489,185.473547274356,185.529838532635,332.321170977298,332.313295061782,332.275148211811,332.375286539682,0.0737972668431668,0.0737935976623249,0.0737818049719091,0.0738192478166526,0.341650069073026,0.341636057488997,0.341596938118113,0.341719318790646,8.1224286287321,8.12237829810373,8.1214345585065,8.12378387229433,6.99875778043399,6.99875509672916,6.99771197293014,7.00001936931138,0.148853563995565,0.148844864576328,0.148824637975271,0.148896531595924,0.997536175928105,0.99747653598293,0.997388577648316,0.997732633488693,18.8663336217005,18.8657541564184,18.8641618592461,18.8690519518145,85.779646938026,85.7784839731391,85.7689364411579,85.7938829770324,105.79237029965,105.790559530117,105.779462084885,105.809627708985,38.4720978851836,38.4722009529713,38.466008702896,38.4804031400643,47.3982404071657,47.3975527465026,47.3910510867569,47.4066946621467,54.7964291375542,54.7973395367497,54.7886598993709,54.8052900521412,15.7725801467669,15.772781863021,15.7702420973598,15.7750793088013,156.43934757667,156.439875099245,156.417195968386,156.466460121058,39.0952453169128,39.0953251452787,39.0892674230839,39.10275425123,50.7490053042212,50.7479758621384,50.7415958761914,50.7582987384516,59.6293602726202,59.6299088528888,59.6217653171653,59.6389362979125,20.5499727332387,20.5500585266891,20.547122748676,20.5534898511539,170.023583626993,170.023268386995,169.999579522257,170.050512583159,673.14926133453,673.143973814706,673.095917901084,673.220677031987,392,129,547
2020-07-29,San Diego County,6073,1.12739226846314,1.12732782338518,1.12715964991749,1.12769940939006,7.20917939676315,7.2087442866477,7.20807198162832,7.2105072965914,136.877177694498,136.873475252601,136.859776055366,136.901184106006,180.241680136866,180.238439616303,180.218208277837,180.273150117409,325.455429496591,325.447986978936,325.410197182232,325.5087059944,0.0743650426779249,0.0743612790095452,0.0743494600237432,0.0743870678917896,0.335867821722857,0.335854435636504,0.335815217262982,0.335936348790124,8.00402353718597,8.00398611516604,8.00303562540874,8.00534609812747,6.65436048968473,6.65436664209109,6.65335856829664,6.65554741018882,0.148238338534488,0.148229733288001,0.148209629568947,0.148281361513748,0.976355229954515,0.97629756049642,0.976211411723408,0.976547172496924,18.7022103163395,18.7016568877318,18.7000712980871,18.7048816355823,83.546088009989,83.5450088463205,83.5356515708527,83.5599322235378,103.372891894818,103.371193027837,103.360300203354,103.389701127611,38.068676911764,38.0688039500921,38.0625568386137,38.0770047751771,46.7593810662863,46.7587440499761,46.752291111864,46.7675880700484,53.907434368246,53.9083863830049,53.8995842366851,53.9163560577522,15.4292986972118,15.4295130253281,15.4270096887727,15.4317457360753,154.164791043508,154.165447408401,154.142968045386,154.191354825851,38.9765432547703,38.976627194008,38.9706348644945,38.9840549300086,50.1506498740964,50.1496814981508,50.1433168902436,50.1599123665593,58.7647355957203,58.7653483705686,58.7572746878755,58.7739803455241,19.81797848052,19.8180863691818,19.8152007139339,19.8213150153395,167.709907205107,167.709743431909,167.686353657233,167.736135626876,678.938729130643,678.93334663305,678.884791505307,679.01117786568,366,122,552
2020-07-30,San Diego County,6073,1.12545253832757,1.12538838924942,1.12521581661722,1.12576112991865,7.04998965215898,7.04956986961335,7.04890677479385,7.05128429908885,135.417752848532,135.414250459761,135.400576618066,135.441673296615,175.01563166752,175.012601141643,174.992694203097,175.046263336334,318.608826706538,318.601809860267,318.564470510563,318.66048150935,0.0748173283562607,0.0748134875319178,0.0748014658058461,0.0748393547282364,0.330385283808488,0.330372491018895,0.330333157491366,0.330453107060497,7.88723628589027,7.88721110781707,7.88625420606117,7.8885423689768,6.33577116753297,6.33578531990151,6.33481114417339,6.33688738033364,0.147708343079786,0.14769981832081,0.147679899940098,0.14775144165222,0.955788750359101,0.955733003923418,0.955648630890434,0.955976280866349,18.533754366747,18.5332269844841,18.5316493604224,18.5363829795664,81.3107314085137,81.3097338311899,81.3005759059021,81.3242234047534,100.9479828687,100.946393637918,100.935716850772,100.964364809287,37.6501368319859,37.6502882139337,37.6439920041717,37.6585250397974,46.1184704631554,46.1178830519655,46.1114800476623,46.1265042261048,53.0320144995396,53.0330059274858,53.0240884747473,53.0409935990672,15.101304443385,15.101530680058,15.0990636199837,15.1037011341941,151.901926238066,151.902707873443,151.880429831135,151.92863845816,38.807020620407,38.8071122049319,38.8011863550794,38.8145294513491,49.5451305607714,49.544221379607,49.5377910759621,49.5543570735115,57.8958038367192,57.8964767728052,57.888477529373,57.9048665649859,19.152627223269,19.1527556247126,19.1499150451723,19.155796771418,165.400582241166,165.400565982057,165.377477894622,165.427111324367,684.593269314597,684.58779799617,684.538753018107,684.666728485192,348,120,558
2020-07-31,San Diego County,6073,1.12391622940008,1.12385230576738,1.12367539829738,1.12422631598874,6.89639213508992,6.89598722532177,6.8953325919309,6.89766433064437,133.943677256831,133.940372938298,133.926715902101,133.967501465424,169.840389361594,169.837562844262,169.817990785101,169.870172801255,311.804374982915,311.797775313649,311.760879311844,311.854699533628,0.0751567964622214,0.0751528950894579,0.0751406966684653,0.0751787697581987,0.325156390790121,0.325144162347075,0.32510485379871,0.325223522374167,7.77180088436252,7.77178731322718,7.77081727255146,7.77309052828575,6.04135757901096,6.04137898284303,6.04043654041736,6.04241926838101,0.147250259982671,0.147241803562638,0.147222195376045,0.147293450206333,0.935840499445563,0.935786625928904,0.935704014370362,0.936023727427285,18.3616817123462,18.361180264987,18.359631102149,18.3643002201035,79.0826064573521,79.0816882530298,79.0727365344654,79.0957411478991,98.5273789291265,98.5258969475083,98.5154455823274,98.5433516780339,37.0256415368123,37.0269788436458,37.0185172901429,37.0342122051665,44.9347144336144,44.9374173530567,44.9261521734892,44.9444680493006,52.2603566015777,52.2608349129451,52.2525175254516,52.269225790998,14.9991337867757,14.9981116116863,14.9962323398996,15.0024175844416,149.21984635878,149.223342721334,149.197561663184,149.245154774589,38.5930625469132,38.5931647473337,38.5872540017062,38.6007115194765,48.9333513011954,48.9324995932568,48.9260112095486,48.9424157923488,57.0257577831891,57.0264871751403,57.0183307759077,57.0346961453119,18.5448800570164,18.5450275382341,18.5422269719599,18.5478945655942,163.097051688314,163.097179053965,163.074394442336,163.123863553201,690.113086420178,690.107532306632,690.058007373278,690.187532874543,315,109,561
2020-08-01,San Diego County,6073,1.12254172010256,1.1224780353723,1.12230102922787,1.12285327253947,6.74727969746089,6.74688967211177,6.74624271106659,6.74853102476844,132.460220487899,132.457109995632,132.44346314462,132.483726256938,164.748152791375,164.745517856354,164.726286485429,164.777090671807,305.078194696838,305.07199555947,305.035534206099,305.127336299243,0.0753896428913294,0.0753856995545547,0.0753733437877155,0.0754115159208528,0.320159825033556,0.320148160273457,0.320108860499853,0.320226299274411,7.65748340704118,7.65748074899585,7.6564887983032,7.65875577401973,5.76916960862441,5.76919719700648,5.76828505019628,5.77017989115698,0.146844492848359,0.146836097475085,0.146816815473951,0.146887783866379,0.916472369964422,0.916420335958237,0.916339448242385,0.91665140378248,18.1864037451608,18.1859279980765,18.1843814461895,18.1889815384881,76.8721642930253,76.8713222684374,76.8625837227944,76.8849387595009,96.1218849009989,96.1205066999473,96.1102906234825,96.137444976894,23.4107689346141,23.4125658028005,23.4057406590812,23.4153872552531,7.42613105304121,7.42873358994671,7.41967249870007,7.43143136751433,57.5946092507087,57.5946828454435,57.5869809709963,57.6047701774141,29.1109079671751,29.1105386918392,29.1064438711076,29.1161809900574,117.542417205539,117.54652093003,117.524178551111,117.563561797355,38.3058326668836,38.3061553546816,38.2998649398339,38.3136652955068,48.2194792565963,48.2192623249052,48.2123842587139,48.2284312625691,56.1733255652832,56.1740097015925,56.1658256178613,56.1820740825141,18.0265430752055,18.026473613026,18.0238983372358,18.0295648703397,160.725180563969,160.725900994205,160.70260413459,160.751719948836,695.498988388016,695.493357312786,695.443337445826,695.574398623901,312,107,565
2020-08-02,San Diego County,6073,1.12071295508937,1.12064962230522,1.12047352311249,1.12102572230767,6.59831688041026,6.59794210123243,6.5973003150593,6.59954763244919,130.983704679386,130.980781216112,130.967140110903,131.006673117749,159.817628079775,159.815170518247,159.796271094353,159.845741879573,298.52036259466,298.514543457896,298.478523699294,298.568367914968,0.075176710674612,0.0751728725116348,0.0751604179494709,0.0751982840644384,0.312505797522665,0.312495540825994,0.312456303010942,0.312571743758218,7.55411386893154,7.55411787240635,7.55312117798211,7.55537204212517,5.56079037240277,5.56081294961309,5.55992723121338,5.56176943062213,0.146446436321573,0.146438105810689,0.146419193816131,0.146489821684165,0.897421116124893,0.897370941988895,0.897291739395518,0.897596031150265,18.0091602514422,18.0087096503918,18.0071661532207,18.0116974741376,74.7011685221068,74.7003972790743,74.6918792745347,74.7135831693443,93.7541963259953,93.7529159772656,93.7429448456215,93.7693441102651,22.559678591827,22.5605442348947,22.5558191618815,22.5638001684273,5.98585910936313,5.98576541345739,5.98478029509568,5.98698725285645,57.1336113074161,57.134130933439,57.1258651036005,57.1440622154462,29.3096941806529,29.3103945523542,29.3057200007109,29.3150872285005,114.988843189259,114.990835134145,114.971677363141,115.008477995693,35.6385738210047,35.6391591211869,35.6326908732773,35.6456056804425,40.9347630638635,40.9350481148128,40.9289135561919,40.9428793978345,56.4257537384624,56.4263287695137,56.4184698414545,56.4347542235648,20.2303532427596,20.2302278768444,20.2273483448802,20.2338559927342,153.22944386609,153.230763882358,153.207858953875,153.25429375234,700.753053622242,700.747351087293,700.696834421124,700.829321601387,305,113,565
