date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2020-06-09,Contra Costa County,6013,0.406460185022926,0.406388325257208,0.40630555335587,0.40657721494546,3.3820662475122,3.38239208243727,3.38089090362583,3.38294941974057,5.36139325429569,5.36162726197058,5.36037014348674,5.36239133682796,9.75541877560552,9.75548685984463,9.75367596454988,9.75747372494486,18.9053384624364,18.9058945295097,18.9016587861356,18.9091404166849,0.0554533118826602,0.0554450499220526,0.0554323573912945,0.0554690987773731,0.4618061899074,0.461863276478879,0.461638698143714,0.4619380892097,0.718077096910001,0.718130979843608,0.717924868212926,0.71821712090949,1.11249731058384,1.11254746979813,1.11226452071152,1.11274358300594,0.0779896282722122,0.0779745562672162,0.0779611039805568,0.0780118869908184,0.646983417416958,0.64703544654756,0.646766505020487,0.647147220536223,1.05159969407957,1.05162521760718,1.05141876352796,1.05178549668188,4.67382227900479,4.67383557695422,4.67301837183636,4.67477599342529,6.45039501877353,6.45047079737618,6.44924308296035,6.45166330137832,62.6369042903786,62.6419405344693,62.6223836759731,62.6501825289322,42.3648193286369,42.36911231482,42.3557401628736,42.3728043815802,7.38611503785414,7.38676929544648,7.38451613579196,7.38754522067541,9.45954218580528,9.46057240826872,9.45727052394699,9.46164037866106,121.847380842675,121.858394553004,121.81987179788,121.87176887277,51.9218708255628,51.9249375730415,51.9105557975641,51.9325704538625,35.2536177625135,35.2564335371892,35.2465323101123,35.2603707599054,6.1631855636471,6.16359841489004,6.16192455602333,6.16436257433404,8.20168456270385,8.20239964146377,8.19981585148499,8.20346618963319,101.540358714427,101.547369166585,101.518856485228,101.560337498883,42.5834718319738,42.5821359031443,42.5798380979545,42.5869179058728,21,10,43
2020-06-10,Contra Costa County,6013,0.420310894765814,0.420238365546959,0.420150734053454,0.420431828864489,3.49748188661246,3.49783338831449,3.49626066092826,3.49840296611514,5.53104515968417,5.53131213563213,5.52997152206846,5.53207503730569,9.99480434629303,9.99492312025732,9.99299230737223,9.99691944610165,19.4436422873555,19.4443070097509,19.4397793563477,19.4475633387958,0.0573760507605678,0.0573677471429003,0.0573543398656743,0.0573923705251233,0.47755182776313,0.477612895320569,0.477377210511169,0.477689074983259,0.742267167429592,0.74232609207034,0.742108168262426,0.742411238307466,1.14878030426373,1.14883718249811,1.14853685064234,1.14903461610199,0.080590409160391,0.0805751707243412,0.0805608772344756,0.0806133884330727,0.668866451281027,0.668922961651391,0.668640207928803,0.669036339474385,1.08221280846355,1.08224418294131,1.08202233306741,1.08240428819584,4.77235407374182,4.77239122786737,4.77151349877818,4.77333516219846,6.6040237426468,6.60413354318442,6.6028213606195,6.60534078654755,64.8041971014144,64.8096825393575,64.7889815818766,64.8181654263579,43.8119630760757,43.8165888309254,43.8024435764849,43.8202269900961,7.63887361546316,7.63958285069327,7.63719719132069,7.64035882432089,9.78326547610252,9.78437274793486,9.78089631094687,9.78547996968297,126.038299269056,126.050226968911,126.009702409293,126.063481512678,53.7161729572569,53.719574479817,53.7043054943191,53.7272687318736,36.4556742793491,36.4587414380095,36.4482365725816,36.4627494612325,6.37301610001172,6.37347035433468,6.37169513093911,6.37423827960221,8.47928707538552,8.48006299608918,8.47733331797945,8.48112119466298,105.024150412003,105.03184926825,105.001592419107,105.045224814598,43.0454620024697,43.0441353615709,43.0417901587079,43.0489892073643,20,10,43
2020-06-11,Contra Costa County,6013,0.43466575436845,0.43459259075247,0.434499860701957,0.434790731785379,3.61681175443694,3.61719033891024,3.61554288211535,3.61778001282561,5.70751809253564,5.70781980437708,5.70639201989299,5.70858021123397,10.2492027815911,10.2493746317349,10.2473075553475,10.2513806668134,20.0081983829321,20.0089773657747,20.0041441101188,20.01224173011,0.0593661830657832,0.0593578446234088,0.0593436884668956,0.0593830538291878,0.493835011292758,0.493900265071331,0.493652978124039,0.493977817655917,0.76732066360098,0.76738490472505,0.767154282539635,0.767468876889961,1.18650759620996,1.18657157052435,1.18625301150076,1.18677023981532,0.0832852730307027,0.0832698736904064,0.0832546954630977,0.0833089996279762,0.691450260320401,0.691511511145183,0.691214351541527,0.691626439615303,1.11417462004014,1.11421214339405,1.11397430233987,1.11437197936024,4.87870139412991,4.8787633072721,4.87782134408225,4.87971131020195,6.76761154752116,6.76775683550174,6.76634974786489,6.76897630214501,67.0466587883708,67.0526181991666,67.030718204476,67.0610955099345,45.3089203984736,45.3138965161437,45.2990005029851,45.3176362366932,7.90042673768358,7.90119393576147,7.89866938117677,7.90196949439338,10.1183492107333,10.1195375908308,10.1158817026683,10.1206854842997,130.374355135261,130.387246241903,130.344757212593,130.400356809716,55.5729421462002,55.5766977762636,55.5604978469006,55.5844299432146,37.6991576467886,37.7024900048288,37.6913717000269,37.7064264147516,6.590208151617,6.59070613809805,6.58882224633228,6.59147555460338,8.76691999878063,8.76776005020692,8.76487812129535,8.76880819255056,108.629227943386,108.637653969397,108.60556743278,108.651003677911,43.5186515945838,43.5173367776595,43.5149405611517,43.5222622618841,22,11,44
2020-06-12,Contra Costa County,6013,0.449540729549122,0.449466969770576,0.449368892328781,0.449669893015878,3.74019626815161,3.74060340983652,3.73887791538367,3.74121383854776,5.89097927873324,5.89131758958466,5.88979876206828,5.8920820054957,10.5186704945756,10.5188980212752,10.5166863511999,10.5209138310082,20.5993867710096,20.600285990467,20.5951327305178,20.6036266304684,0.0614260583595595,0.0614176924391278,0.0614027517495411,0.0614434988596314,0.510675044824972,0.510744699318102,0.510485293809714,0.510823629770375,0.793265414038755,0.793335260182539,0.793091334426735,0.793418503001893,1.22570980490169,1.22578127331121,1.22544360316238,1.22598107998545,0.0860797287407786,0.086064169744185,0.0860480705076418,0.0861042308054814,0.714798420205292,0.714864616494644,0.714552415466781,0.714981912813818,1.14754418114852,1.14758812476685,1.14733368558209,1.14774764216939,4.99257611408311,4.99266442915267,4.99165476790645,4.99361603604241,6.94099844417771,6.94118134015835,6.93967474831712,6.94240541713032,69.3669447790657,69.3734040342955,69.3503479608844,69.3818466769157,46.8574011471069,46.8627460014477,46.8471066834709,46.8665511451939,8.17107744759803,8.17190572950956,8.16923738357385,8.17270473673574,10.4651787753468,10.4664525044773,10.4626014942234,10.4676179412746,134.860602149118,134.87450826973,134.829989422224,134.887430152512,57.4943055704787,57.4984355583783,57.4812590508383,57.5061990151206,38.985485436012,38.989097449593,38.9773233871353,38.9929374697695,6.81500758914043,6.81555174938675,6.81355414844243,6.81632165576864,9.06488751915619,9.06579514892012,9.06275376479099,9.06684533743227,112.359686114787,112.368879906278,112.334874434616,112.382159675146,44.003734774983,44.0024344709774,43.9999833959078,44.0074313357368,22,10,44
2020-06-13,Contra Costa County,6013,0.464952971101869,0.4648786576286,0.464774971777928,0.465086445114408,3.86778714299578,3.86822439139578,3.86641740217587,3.86885625628668,6.08161236065767,6.08198924629076,6.08037527977729,6.0827531752847,10.8032377912037,10.8035237206504,10.8011559861043,10.8055492943846,21.2175902659591,21.2186160159656,21.2131276656265,21.2220616849662,0.0635580898464474,0.0635497043450079,0.0635339418748061,0.0635761194470871,0.528091748142821,0.528166027485816,0.527893965441155,0.528246339599369,0.820130332753363,0.820206086712103,0.819948350999269,0.820290098450759,1.26642062328842,1.26650000534617,1.26614230586813,1.26670083736373,0.0889866377818757,0.0889709301412612,0.0889538518747527,0.0890119415981804,0.739082885170451,0.739154407082532,0.738826309327946,0.739273262019984,1.18247320082645,1.18252403381668,1.18225216647182,1.18268298326708,5.11281831721588,5.11293388343322,5.11185437503854,5.11388934766788,7.12336104099467,7.12358325447369,7.12197266840865,7.12481177920631,71.7677432551512,71.7747295031428,71.7505729752011,71.7832091815366,48.4591434161729,48.4648762239976,48.4484606903328,48.4688235543594,8.45113496506733,8.45202759910734,8.44921163292891,8.45283163285098,10.8241480588451,10.8255115770554,10.8214567092135,10.8266675689529,139.502169695236,139.517144903303,139.470209418473,139.529828665116,59.4824789661633,59.4870045095703,59.4688038124491,59.4948469296315,40.3161246100598,40.3200313996778,40.3075636913976,40.3237633301191,7.04767006719352,7.04826295934689,7.04615086273137,7.04903123560725,9.37351022415319,9.37448904390225,9.37127888485688,9.37557192883942,116.21978386757,116.229787912497,116.193770386295,116.242977151031,44.5013388815683,44.5000558959701,44.4975458756709,44.5051358931281,23,8,44
2020-06-14,Contra Costa County,6013,0.480918681239659,0.480843860064512,0.480734294213231,0.481056616551222,3.99971763248848,4.0001865977775,3.99829453301498,4.00083395566613,6.2795920934795,6.28000962466909,6.27829623702739,6.28077948409991,11.103157015949,11.1035042740511,11.1009730425522,11.1055394899835,21.8633854231566,21.8645443565622,21.858705071703,21.8680678543706,0.065764760517349,0.0657563638969288,0.0657397407735417,0.0657833992285695,0.546105507762704,0.546184646142494,0.545899367200754,0.546266238517202,0.84794546681617,0.848027446167734,0.847756323391809,0.848110413111659,1.30867671538767,1.30876445284625,1.30838582495236,1.3089661841893,0.0919927065169744,0.0919768566016889,0.0919587530481331,0.0920188415880096,0.764085552390649,0.764162666456686,0.763818058667561,0.764282578986433,1.21878625630586,1.21884429057342,1.21855446457269,1.21900463895073,5.24149518767001,5.24163918620392,5.24048922254011,5.24259874267125,7.3163597028835,7.31662299983571,7.31490343815781,7.31785621996173,74.2516119146434,74.2591534968709,74.2337811961224,74.2677173670059,50.1158935086023,50.1220343428175,50.10476888345,50.1261290046792,8.74091055491808,8.74187095936156,8.73889954022071,8.74267796575216,11.1956508187994,11.1971087667338,11.1928406378709,11.1982532986097,144.304066796963,144.320167565784,144.270695513167,144.332742632016,61.5397572175478,61.5447005169271,61.5254259628565,61.5528072398912,41.6925879703578,41.6968053510921,41.6836106629023,41.7004172446525,7.28846042224638,7.28910472625762,7.28687609509574,7.28987510042068,9.69312383944895,9.69417763225462,9.69078753727877,9.69527563547741,120.213929449601,120.224788226531,120.186696168639,120.238148971675,45.0122211973878,45.0109584603926,45.008385138547,45.0161220248993,26,9,44
2020-06-15,Contra Costa County,6013,0.497456463762219,0.497381184686729,0.497265455598142,0.497599015856533,4.13615011186218,4.13665247449392,4.13466798076636,4.13731184147565,6.48512454732219,6.48558490622695,6.48376758945031,6.48635650882705,11.4185086952219,11.4189204373579,11.4162178972726,11.4209649695991,22.5372398181685,22.5385390027655,22.5323321525573,22.5420628041181,0.068048658642059,0.0680402599612769,0.0680227356074555,0.0680679271439501,0.564737270309025,0.564821512362496,0.564522433000401,0.564904352159292,0.876742013651958,0.876830551320445,0.876546314753055,0.876915974303663,1.35251759815365,1.35261415570245,1.35221374324547,1.35282229183088,0.0951117787438808,0.0950957903412331,0.0950766169652456,0.0951387759270791,0.789991134675136,0.790074101047533,0.789712213888893,0.790195579990449,1.25664848323269,1.25671407909193,1.25640551315833,1.25687785892434,5.37738237736545,5.3775567370084,5.37632810013116,5.37851898706174,7.51913377401716,7.51944070748909,7.51760683771582,7.52067769846236,76.8214279937312,76.829554493699,76.8028043758312,76.8380592050641,51.8295052426517,51.8360750519346,51.8178586472627,51.8403223493309,9.04073520360155,9.04176695009381,9.0386283612272,9.04260396248065,11.5801103062791,11.5816675302104,11.5771763510147,11.5827984545125,149.271778746263,149.289064025938,149.236918637522,149.302064059523,63.6684790495421,63.6738633401125,63.6534631343887,63.6822430295092,43.1164278273645,43.1209723362344,43.1070326625549,43.1245591173392,7.53765147590755,7.53834999837328,7.53599037882041,7.53912091723589,10.0240766307786,10.02520935749,10.0216448603833,10.026343871855,124.346634983593,124.35839503221,124.318448447143,124.371643030693,45.5370689824983,45.5358296073541,45.5331829057745,45.5410768381147,27,7,44
2020-06-16,Contra Costa County,6013,0.514585679805131,0.514509994373226,0.514387810830204,0.514733009505568,4.27724764402497,4.27778514327799,4.27570232934842,4.27845657712933,6.69840415929101,6.69890970006903,6.69698365537007,6.69967395776359,11.7494803607136,11.7499599061227,11.7470840763938,11.7520133385446,23.2397178438347,23.241164743843,23.2345729016852,23.2446788139558,0.0704124408995692,0.0704040498509358,0.0703855819117723,0.0704323605578664,0.584008586697114,0.584098187932841,0.583784700581125,0.584182265613095,0.906552326564377,0.906647771401346,0.906349840242993,0.906735731236699,1.39798556319754,1.39809142921846,1.39766818716425,1.39830625726504,0.098345363657112,0.0983292503880187,0.098308943956296,0.0983732521965549,0.816806173356243,0.816895387545256,0.816515381977404,0.817018324140444,1.29610132966553,1.29617493973534,1.29584924499654,1.29633818790277,5.52070142314303,5.52090714974962,5.51959960499618,5.52187255579803,7.73195428982191,7.73230672741823,7.73035328899283,7.73354754352146,81.7557638489258,81.7622100049541,81.7343031401692,81.7732504862575,55.1193406430046,55.1248409074771,55.1058795600299,55.1312707038937,8.95567051059542,8.95716851658799,8.95355420781725,8.95786536654589,11.8043119993806,11.8061701219803,11.801255495307,11.807263838917,157.635087001906,157.650389550999,157.596115168433,157.666290503361,65.8710734363698,65.8769230230053,65.8553476512076,65.8853363915318,44.5892474542662,44.594136376321,44.5794973217414,44.5978232955411,7.795526015364,7.79628169412719,7.79378483401411,7.79705006645661,10.366732499676,10.3679483050976,10.3641923623735,10.3691244415467,128.622579405676,128.635289398551,128.593417362607,128.648400987148,46.0765892840334,46.075376511679,46.0726264380654,46.0807075132597,26,9,49
2020-06-17,Contra Costa County,6013,0.532328198642912,0.532252208294382,0.532123176085597,0.532480472262249,4.42319215796157,4.42376698321426,4.42158133169899,4.42445022680899,6.91959811087038,6.92015042102013,6.91811167064134,6.92090741125027,12.0962766126138,12.0968270733902,12.0937988908808,12.0988894338685,23.9713950800887,23.9729966859189,23.9660020980528,23.9764966100163,0.0728787006610974,0.0728702983986767,0.072850889464433,0.0728993027227223,0.604103128823887,0.60419816024893,0.603869619647422,0.604283659258241,0.937032447890903,0.937135630902883,0.936822218727652,0.937224201982796,1.44492749221417,1.44504346167881,1.44459590413756,1.44525767466112,0.101698897102535,0.101682661812912,0.101661177106058,0.101727710812007,0.844552224146414,0.844647959050327,0.844249041425573,0.844772349306886,1.33703874947567,1.33712081514363,1.33677732476202,1.33728734597249,5.6718246540547,5.6720636823101,5.67067315372057,5.67303163880469,7.95511452477932,7.95551511831697,7.95343632347583,7.95676914271935,52.2039774677391,52.2283952988279,52.1690597131182,52.2283952988279,35.4135846005566,35.4309573725094,35.391989836537,35.4309573725094,14.8919354204155,14.8906127869626,14.8858741325922,14.8958964970075,14.6809239283338,14.6812673114451,14.6767371704412,14.6840833517039,117.190421417045,117.231232769745,117.136936678356,117.233513876213,68.5331946621678,68.5391491617299,68.5169554583674,68.5480626938522,46.3681896904113,46.3731856372517,46.3579052866774,46.3771592453249,7.99582509371437,7.99670672687248,7.99403845425798,7.99746017936127,10.6906859762741,10.6920239541088,10.688035863605,10.6931979491875,133.587895422568,133.601065479963,133.557236462355,133.614596027745,46.6315091280996,46.6303263899436,46.6274674052222,46.635741198967,23,10,50
2020-06-18,Contra Costa County,6013,0.549662458867791,0.549586708555909,0.549450045264121,0.549819539329796,4.56568112055514,4.56629692017458,4.56400777981272,4.5669883326609,7.16856313507131,7.16916028671568,7.16700855081564,7.16992867874938,12.4696161471178,12.4702368304783,12.4670252269742,12.4723147061384,24.753522861612,24.7552807459244,24.7478651780053,24.7587747582303,0.0752078023024639,0.0751996754155179,0.0751788473295088,0.0752290329602535,0.623071395388558,0.62317390895829,0.622830077995891,0.623258860012083,0.972810707816933,0.972917790469382,0.972587138720892,0.973010426330131,1.49581150863237,1.49593546970351,1.49546478858897,1.49615219226962,0.105125732478768,0.105109423073534,0.105086650249202,0.105155489883567,0.872868666677577,0.87297148649819,0.8725531567625,0.873097024977879,1.38053432174935,1.38062482291375,1.38026001865809,1.38079389373568,5.8319311654848,5.83220420555886,5.83072774466441,5.83317593101966,8.1904598863905,8.19090993804434,8.18869990744337,8.19220376074508,10.619570275706,10.6201591752247,10.6169718880681,10.6217667731958,7.71355963532449,7.71485561278836,7.71040737019991,7.71578826017944,22.8205473375238,22.8237135102439,22.8149450417056,22.8255310615957,18.5032543464063,18.5051425053981,18.4993618239716,18.5071436130924,59.6569315949605,59.6638708036551,59.6419670250627,59.6698322917385,65.7710893393264,65.7801456059689,65.7561459299861,65.7866102968422,44.5300743593992,44.5371507168056,44.5206833629854,44.5401262209777,9.16208161310947,9.16259509967343,9.15974833108505,9.16394199448609,11.4692627809439,11.4704349154096,11.4663994615267,11.4718449525433,130.932508092779,130.950326337857,130.903857199929,130.962520107914,47.2027118852304,47.2015626888965,47.1985891905685,47.2070614628166,25,10,55
2020-06-19,Contra Costa County,6013,0.564774311776433,0.564699404777633,0.564555047384617,0.564935549412198,4.68997197226999,4.69062904321685,4.68824442584564,4.69132328813055,7.47972932160701,7.48037664169543,7.47808479718228,7.48116943338469,12.8885666667423,12.8892572091458,12.885856367168,12.8913588583922,25.6230422723958,25.6249622988357,25.6170992240195,25.6284606179321,0.0756835829822023,0.0756761397275127,0.0756539610207728,0.0757049112936303,0.626958242257416,0.627067662544644,0.62671642786198,0.627148532195142,1.0462052910418,1.04631785912109,1.04595662334258,1.04642238991685,1.56786770176021,1.56799708059323,1.56750085797914,1.56822212922474,0.108396648930966,0.108380350830874,0.108356214282408,0.108427301677698,0.899889739139689,0.900000026135394,0.899562388676519,0.900126131767059,1.43099107198653,1.4310903352151,1.43070303666098,1.43126010513042,6.00735058411092,6.00765786821717,6.00609233150757,6.00863597788508,8.4466280441681,8.44712858039853,8.44478035131928,8.44844679375622,11.5552154701836,11.5567524447809,11.5527166982043,11.5576048324484,8.41034039441876,8.41227725452294,8.4073833122993,8.41280690499395,23.2134190589216,23.216553669307,23.2076279865956,23.2184704005973,19.1248180227734,19.1267284153328,19.1207840827446,19.1288294551557,62.3037929462974,62.3123117839437,62.2889837883077,62.3174946936674,56.4731378284892,56.4807474417617,56.4605931743643,56.4862066501199,38.3374240440594,38.3435149603112,38.3292399216626,38.3460989089325,11.4664673964442,11.4674331958325,11.4635899737214,11.4687907348002,12.7938713786848,12.7951807599099,12.790832707058,12.7966745423066,119.070900647678,119.086876357815,119.044478682992,119.097658001016,47.7918170055484,47.7907049216117,47.7876112122461,47.7962880856357,30,9,56
