date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2020-12-17,Solano County,6095,0.555146072990742,0.561945979503497,0.548655284658189,0.564394622753602,82.4396151715757,82.5575373191296,81.9889146164404,82.9372267614806,21.2331808552747,21.2865005309261,20.9457784535282,21.5050999531759,6.77212355558676,6.70518828557157,6.66804959949725,6.88639677815002,111.000065655428,111.111172115131,110.556829147657,111.57618187654,0.0355516695966083,0.0360627962682994,0.0351059741407756,0.0362016934704546,8.3401528193866,8.35473363024196,8.29443952361697,8.39997271645537,1.37535448831778,1.37788776966495,1.35251256645413,1.40598493240211,0.40304169040202,0.395345500019612,0.39336190194884,0.413252602339663,0.129719398420839,0.130989711364177,0.128290891100635,0.131697339219703,19.3478172748405,19.3321121035466,19.2502126043257,19.4568920663694,4.94052429549966,4.94052525820536,4.87786916540671,5.00021385736706,2.99182631188239,2.96075966684174,2.94804350685077,3.04042212463235,27.4098872806434,27.3643867399579,27.2966155818332,27.5435359383109,47.6438953062361,48.1029583875033,47.1663011578759,48.2997624097659,211.848445005691,213.140300093396,210.531846246155,213.527822406049,23.6409829796502,23.7068709300242,23.3028759133296,24.2384805360885,4.30897604960018,4.22738030766672,4.20265326958197,4.42452223620362,287.442299341178,289.17750971859,285.593956326321,290.169661706428,39.2161197710444,39.5835392488711,38.8298315681665,39.7475477443502,173.232374783765,174.264230389388,172.181300151731,174.477051636576,19.5644647140004,19.6159484125366,19.2932466676858,20.0385011963101,3.67558353725464,3.60681178779662,3.58547110572835,3.77193557244292,235.688542806064,237.070529838592,234.207254896589,237.702045875905,88.7530637340488,88.7772668498432,88.5607790030683,88.9567463457076,106,32,93
2020-12-18,Solano County,6095,0.558334636874275,0.565256939754304,0.551748838997784,0.567696060198603,86.1237891152193,86.2499637244199,85.6512021912106,86.6538334159008,21.3830156091065,21.4358547885702,21.0968331879482,21.6687171283672,6.77511311241169,6.70421589892667,6.6674982247912,6.89451236972882,114.840252473612,114.955291351671,114.38353659483,115.450845197193,0.0368167116908565,0.0373483524493988,0.0363539807504757,0.0374913974285515,8.65805224942281,8.67315260502381,8.6107903174446,8.72111496085786,1.42458606448005,1.42723778015816,1.40077494638484,1.45656322020896,0.417150314811268,0.409157123385966,0.407110242660477,0.427852306109658,0.130219202815327,0.131514662412026,0.128779810940698,0.132262722555772,20.21725421174,20.2019530549897,20.113812176225,20.330575760968,4.96804149118812,4.9678697428168,4.90442647533431,5.03055031711417,2.98765244693614,2.95481794351458,2.94269130938687,3.03808235288671,28.3031673526796,28.2561554037331,28.1871755594066,28.4430486569265,49.4757507574662,49.956630962333,48.9697364474726,50.1519589352109,219.583402469573,220.9688672925,218.138029398206,221.834800466097,24.5295734865811,24.597595460727,24.1770930030369,25.1588596510576,4.47405094022782,4.39059471397797,4.36214562778883,4.59448001473373,298.062777653848,299.913688429538,296.042378022574,300.940264882533,40.6383708653345,41.0214015517871,40.2370108964426,41.1899923011152,179.756689352124,180.833131739632,178.661323596661,181.07657738478,20.2765585455662,20.3306835324344,19.99454620268,20.7714268917812,3.8074104824716,3.73606671837014,3.71430473477822,3.90734257480456,244.479029245496,245.921283542224,242.934381929789,246.618513183276,89.2545325494004,89.2773020442924,89.0594725117839,89.4582815423664,109,32,93
2020-12-19,Solano County,6095,0.562671966145782,0.569728279211387,0.555961910923992,0.572214875242519,89.905934069132,90.0392175503385,89.4108875978357,90.4653210785196,21.5762674320238,21.6288418023684,21.282836039035,21.8780672798859,6.79290154870787,6.71790068298271,6.68171705604361,6.91731574036299,118.837775016009,118.955688314901,118.352514777898,119.471845957146,0.0381495505736485,0.0387025839923577,0.0376688735599796,0.0388516620813872,8.98490891629641,9.00098702848325,8.93515653614816,9.05137098126076,1.47611790209654,1.47892686092882,1.45115698373719,1.50952964460048,0.431995452101631,0.423704423704258,0.421572012244086,0.443205836212129,0.131017128786984,0.132341163963061,0.129563470476103,0.133103559324302,21.1107118041767,21.0958283410603,21.0014183163199,21.2281504472929,5.00673741549332,5.00640379963452,4.94366985425132,5.07113138432985,2.990721114616,2.95611310867128,2.94449024146817,3.0434876158528,29.239187463073,29.1906864133292,29.1165299406691,29.3823879359937,47.9690931172847,47.5536998163913,46.7393319887189,48.7157194610951,181.347031110637,171.930198467462,164.234679761503,191.19342526497,25.3338919102672,25.6100271607178,25.078009370447,25.7741269913306,3.45902631852115,3.12269771258744,2.98033378841032,3.75821999338806,258.10904245671,248.216623157158,239.805439204129,268.742035375738,42.1298202649588,42.529518274853,41.7115796214855,42.7036064199722,186.485409667639,187.614763375354,185.361133090387,187.866552885508,21.0193705337982,21.0760594936663,20.7261029188012,21.5369257188772,3.94581169332331,3.87200788242271,3.8488280583664,4.04902403990901,253.58041215972,255.092349026296,251.953821561853,255.832217691009,89.767643564951,89.7889133704268,89.573938071301,89.9701816840102,114,32,93
2020-12-20,Solano County,6095,0.567803648273166,0.574943103473205,0.561180187426416,0.577508687922806,93.5410265812352,93.6460881899544,93.0407469318742,94.0787968322758,21.8113142772796,21.8653282949605,21.5109331860412,22.1261395973264,6.81033233744352,6.72929432398509,6.69721470743711,6.93830137761271,122.730476844231,122.815653912373,122.251486869839,123.334214778073,0.0394848220805595,0.040032280604896,0.0389952401411271,0.0401698862648612,9.27519415806329,9.27413207853035,9.22632729406179,9.32212883063964,1.52978728191135,1.53308938321879,1.50374712678198,1.56419008750724,0.444794015326739,0.435172462890977,0.4335697312868,0.455380624059491,0.132087271347711,0.13343653740307,0.130618429203482,0.134197169477171,22.0122119697575,21.9938738867131,21.8976011078612,22.1332264966993,5.05637801687907,5.05600409552632,4.99161066533585,5.12453419231533,2.99902539078389,2.96221977348024,2.95179533722039,3.05406560974511,30.1997026487682,30.1455342931227,30.0702345994761,30.3449829257539,43.0155366823799,43.0518182207023,42.3258678135094,43.863168477173,104.232639768097,104.144652820147,103.320919628112,105.253039410441,25.6037134908167,26.1311661479746,25.264316783605,26.0604934329312,1.46247621490038,1.40270790073237,1.37177002963591,1.527065760169,174.314366156194,174.730345089556,172.645109848761,176.137023095178,43.1130342001639,43.3746465242482,42.7081211695797,43.546550879802,185.594213386945,184.93628500226,182.801635570324,187.257020631868,21.7734393867553,21.8675334669136,21.4790560449788,22.2769228280212,3.88362352073827,3.76360294790617,3.74984276850365,3.99054175639272,254.364310494602,253.942067941328,251.264883919651,256.159477559512,90.2930234449492,90.3126689240267,90.1012053739176,90.4938168050685,110,31,93
2020-12-21,Solano County,6095,0.573145708295726,0.580310019032159,0.566666906326608,0.582964377972669,96.6592860094727,96.7150990393019,96.1640800358304,97.1725924891731,22.082740941687,22.141469950693,21.7773485166937,22.4078851401342,6.80480651742006,6.71703505551248,6.68805850381899,6.93396354385827,126.119979176876,126.15391406454,125.642371920516,126.66184082341,0.0402372895705877,0.0407249251780957,0.039733914996063,0.0408811291620284,9.12133312794237,9.08459646620396,9.04530974231016,9.1731030056987,1.58285796646946,1.58907089940597,1.5568755020927,1.61632329956346,0.431155263465984,0.419558879711039,0.419389674802618,0.442147516210375,0.133331347596476,0.134696570280407,0.131859208718868,0.13544698180517,22.8570890671516,22.8302667752577,22.7316191376074,22.980389746665,5.11627186946864,5.11631861095466,5.0499848918471,5.18794902897464,3.00509841610408,2.96564623869894,2.95671150782007,3.0610890136096,31.1117907003208,31.0469281951917,30.9769172837704,31.254051526097,42.4991006574741,42.4802999497051,41.7784236165296,43.3563932354925,101.689305679069,101.845042369874,100.672580712421,102.646674189918,25.2890146591962,25.7626214210988,24.9405675074606,25.7508135859876,1.41596009538016,1.36625393590028,1.3346169310347,1.47832600883646,170.893381091119,171.454217676578,169.170813168192,172.756918921612,43.090159074368,43.31354750677,42.6942306760208,43.5215074713798,171.787736767307,171.22520630933,169.345984442354,173.18915715884,22.4452258967559,22.6127136336287,22.1903741346868,22.9073038468161,3.48346731673474,3.37332953113198,3.35710767581858,3.57941558738509,240.806589055165,240.524796980861,238.005756271999,242.379293006354,90.830225202725,90.8480585839313,90.636156919621,91.0327998256823,118,29,94
2020-12-22,Solano County,6095,0.578354747535956,0.585498417853433,0.571881574386096,0.58825231515959,99.1363642472595,99.140022079354,98.6599545436963,99.6286055683974,22.3804087934782,22.4471619999962,22.0725261672209,22.7142995289707,6.76887972109658,6.67490543530367,6.6482362023871,6.89447713756311,128.86400750937,128.847587932507,128.378259693449,129.421846295917,0.0405685710058212,0.0410102807091878,0.0400518145965902,0.04121852374121,8.71046182802835,8.66272035884514,8.62495060949818,8.76590427039493,1.63047871538732,1.64043745170825,1.60512100280814,1.66292931253512,0.402625975824294,0.390794863957397,0.389815008091965,0.413487411580205,0.134643249429387,0.136012073159934,0.133171152871724,0.136767660226473,23.5861775958602,23.5470011367676,23.4610004334414,23.7107209109462,5.18486187527822,5.18601588288219,5.11747223768257,5.2584226309205,3.00219603161013,2.95988304549738,2.95235786606801,3.05902585012924,31.907878752178,31.8289121383071,31.7694916098795,32.0504686644491,41.3204775225518,41.2586180886017,40.5930713735118,42.1989838716846,97.7000195951011,97.7675063415853,96.5670912004017,98.7133452410533,24.5601948768537,25.0008181869236,24.2226641300078,25.0008181869236,1.35246787944977,1.30385642387515,1.27260827969151,1.41363105997223,164.933159873956,165.330799040986,163.20322588052,166.845983641788,42.9836645551942,43.1659705432365,42.5407265246525,43.4348269146449,159.891697338451,159.44986630233,157.771116581067,161.143231597706,22.947839844715,23.1671465805011,22.7196666616305,23.3543995125273,3.14310702104619,3.04294896174626,3.02834776885069,3.22683080087914,228.966308759406,228.825932387814,226.314897036255,230.580944450164,91.3777959267111,91.3935958070801,91.1814547807392,91.580946879539,137,30,94
2020-12-23,Solano County,6095,0.5831941703772,0.590278457669843,0.576678270816444,0.592993258577166,100.971820724782,100.9286210408,100.470020197198,101.428853711865,22.6910449315584,22.7684289478328,22.3833748898891,23.0323779478114,6.70293080592195,6.60380449586592,6.57481841218279,6.82569442688659,130.94899063264,130.891132942169,130.455133506086,131.524480786026,0.0406281164598582,0.0410273432942337,0.0400455260257242,0.0412864944673328,8.22020453005641,8.17146627857023,8.13267208935978,8.27789190571066,1.6678992054744,1.68131036389813,1.64387117438342,1.69982327469615,0.370218645040815,0.358854297238505,0.357315110925589,0.380199939797283,0.135936743410273,0.137297753730862,0.134474606956201,0.138079041489967,24.1682970885471,24.1156376088641,24.0413878626601,24.2869549306496,5.25962874333922,5.26261172577612,5.19171860339806,5.33537759761558,2.9868656574406,2.9418424824335,2.93512543691587,3.04268511933796,32.5507282327372,32.4573895708045,32.4103613595674,32.6931659089117,39.8341185034331,39.7565759378981,39.1157437683287,40.7175936745475,93.162829237955,93.2037203508773,92.0460774267801,94.2032436012225,23.6377949874017,24.0581650340904,23.3132104470038,24.0587739811386,1.28398117070528,1.23747579268294,1.20683257554515,1.34339667035541,157.918723899495,158.255937115549,156.19254547964,159.835152333346,42.6955278337879,42.8364053753409,42.226749723643,43.1711058823207,149.337091036415,148.980655699437,147.390691095724,150.521726021895,23.2400653230199,23.4968102541106,23.0065711100731,23.6261367263741,2.84942117304939,2.75775332599823,2.73969477627174,2.92759330782941,218.122105366272,218.071624654887,215.636867249934,219.734536115178,91.9337067944761,91.9472657063151,91.7350945441897,92.1371759981309,137,28,95
2020-12-24,Solano County,6095,0.587472305999658,0.594459885212958,0.5809141481806,0.597052005643917,102.213786594387,102.127715215831,101.719428405224,102.666178084389,23.0004223678926,23.0903734468565,22.6955112123911,23.3497243172387,6.61044020278439,6.50709284174482,6.4799610982637,6.73421516366486,132.412121471064,132.319641389645,131.954902449107,133.002172149673,0.0404604510431256,0.0408174714449683,0.0398303261234391,0.041112245453971,7.72322254455021,7.67612599616724,7.64376840089572,7.78033986260035,1.69232457414047,1.70858860170193,1.66916054306134,1.72132285454896,0.338495069315638,0.327778821253508,0.326039674538949,0.347862037764305,0.137144883119074,0.13848786761098,0.135686090880351,0.139294938071825,24.5960229031519,24.5304638906974,24.4572832022347,24.715727312758,5.33738921632742,5.34282305655724,5.2696042745976,5.41444436457108,2.95843524224806,2.91106266015295,2.9034479784062,3.01294034687089,33.0289922448465,32.9228374750186,32.892342779391,33.1704287756452,38.2226215587106,38.1313575276725,37.5121496126774,39.1044594197804,88.4964277377705,88.5110432154574,87.4357774096709,89.5421909012504,22.6378012099851,23.036752528676,22.3283154163907,23.0391001289634,1.21544491060869,1.17107179289532,1.14164383127922,1.27284708955002,150.572295417075,150.850225064701,148.850746587603,152.485537490484,42.2044095578778,42.3082082389931,41.7411529461706,42.7362612122138,139.803562396822,139.513623736867,137.971720523746,141.005958069368,23.3249663480891,23.6093602103204,23.0807271137845,23.6806799909661,2.59359902826479,2.5093583077512,2.48520377638112,2.66559171017621,207.926537331054,207.940550493932,205.565639213944,209.495687897448,92.4957220371935,92.506871853742,92.2965519578176,92.6989655517137,129,34,95
2020-12-25,Solano County,6095,0.591025133277143,0.597888014464923,0.58436343670144,0.600346663426191,102.921970435408,102.801624895049,102.423327657314,103.368772320621,23.2949069268194,23.3986827914424,22.9953385503934,23.6455180720999,6.49560040844651,6.38917164535278,6.36781465825026,6.61556310679987,133.303502903951,133.187367346309,132.830164869305,133.853482782831,0.0400852076460707,0.0404050359037197,0.0394326565948229,0.0407492401663934,7.24634511736033,7.2036500460196,7.17389746030154,7.30119586315117,1.70301388994058,1.7215293664323,1.68022040856798,1.73089533486661,0.309104595900584,0.299183695189135,0.296690497359305,0.317671828894256,0.138214122346418,0.139530462751668,0.136765926799853,0.140362553116983,24.8755446208345,24.7988394448947,24.7394292653234,24.9926890273764,5.41475114050053,5.42308357833562,5.34568142365153,5.4942530385133,2.91780684757199,2.86857120711419,2.86274254472053,2.97241090794008,33.3463167312534,33.2300246930962,33.2051146294702,33.4893799314374,36.2134559751162,36.0760361421339,35.4662050183243,37.1635272188108,82.2956453818075,82.0047248266278,80.987705891218,84.5617511699144,20.8323771711764,21.0773222622829,20.1619472013283,22.0884798553828,1.1497753569256,1.10796853581197,1.07893339064219,1.20600036815957,140.491253885026,140.266051766857,138.088119085156,144.506635519853,41.5235294654114,41.5941947610772,41.0198581194719,42.09752967697,131.096026255077,130.856926714684,129.451265219535,132.204340745303,23.2246960760405,23.5284118086945,22.9731063040228,23.5836227193196,2.36918704719591,2.29149328673604,2.26254639818652,2.43871164329604,198.213438843724,198.271026571191,196.088311774987,199.776666870195,93.061614646038,93.0702400918023,92.8625091071783,93.2650601471532,133,32,95
2020-12-26,Solano County,6095,0.594061877408294,0.600760229427317,0.587308198902253,0.603102546057404,103.23958233795,103.089279121571,102.754539728191,103.686735785787,23.6203424307501,23.7376306873691,23.3227256016907,23.9844504918078,6.36257125345695,6.25391737882345,6.23824812992527,6.48303560204085,133.816557899566,133.681587417191,133.355977655876,134.364324466761,0.0395115217393057,0.0397978230637379,0.0388310297120507,0.040172667657031,6.79653355315072,6.7572644435016,6.72793872315367,6.84954834766008,1.69843641316934,1.71901994039435,1.67652576568604,1.72578423122999,0.282582485793192,0.273339004573774,0.270311843657347,0.290495419763708,0.139115411784751,0.140397617815397,0.137656519987043,0.141227455798766,25.0227936237455,24.9366233359475,24.8832079110619,25.1419616697408,5.49084241504684,5.50248181271404,5.42005104001869,5.5710023022471,2.86658765429039,2.81592458853535,2.81274972620478,2.92117859249579,33.5193391048674,33.3954273550123,33.3740552699194,33.6626484706517,58.9562409895582,57.9287365321646,57.927497864954,60.2239786283937,185.970348088282,186.873815097353,182.227280650527,191.842218790123,73.0848252502028,72.9824391884847,71.2144764280587,76.0338811494552,1.03441348281267,1.00876326706711,0.968676527178489,1.09425987316394,319.045827810855,318.79375408507,312.935037451447,328.706489294063,40.6176864132202,40.6529947974783,40.0770905786469,41.245535698386,122.814384863562,122.565761009865,121.497724226499,123.743341246351,22.8342958746242,23.1279379867495,22.5579648196857,23.1673880119905,2.17133779457617,2.09953427420779,2.066767678737,2.23569650720872,188.437704945983,188.446228068301,186.673203904712,189.873284767499,93.6293822571758,93.6354168856542,93.4304401222583,93.8350988580064,141,36,95
