date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-04-22,Orange County,6059,185.20432754241,178.957138616134,192.443709058734,56.8374691242312,54.8047062200815,59.0253233166128,50.6260287913399,48.2578996084399,53.1994792576081
2020-04-23,Orange County,6059,188.119024147597,181.99971451681,195.312043063576,57.8522288665809,55.8195739423634,60.0410674971676,52.5344762002024,50.0903669442186,55.1826667885656
2020-04-24,Orange County,6059,191.055912500502,184.898955761538,198.196043870768,58.8639617895216,56.8337084755025,61.0627335255527,54.4571912745287,51.9381107393315,57.1760163085324
2020-04-25,Orange County,6059,194.017227781925,187.78477326591,201.077124534646,59.8744004372442,57.8487281150187,62.0599273364378,56.3948744614582,53.8018784240876,59.1825603957398
2020-04-26,Orange County,6059,197.005074693273,190.699777069088,203.96845502799,60.8851019982742,58.866177700046,63.0532392529119,58.3482764900771,55.6824669698952,61.2117382101984
2020-04-27,Orange County,6059,200.021164514193,193.731420014292,206.976753720206,61.8974821355309,59.8873531463032,64.0452548417678,60.3181869785787,57.5807138554746,63.2740291193664
2020-04-28,Orange County,6059,203.066903482348,196.684589704518,209.960084412209,62.9128206267304,60.9134072049561,65.035967777607,62.3054242819387,59.4974821178447,65.3527728374913
2020-04-29,Orange County,6059,206.143684403944,199.863523601571,212.969209080553,63.9322536692572,61.945967574519,66.0279225319075,64.3108261326513,61.4336528651997,67.4487452685162
2020-04-30,Orange County,6059,209.25258394181,203.081132920746,216.00582816412,64.9568092461839,62.9679805810699,67.0546247759987,66.3352423838998,63.3901220458968,69.5627344274269
2020-05-01,Orange County,6059,212.394510393962,206.338002679966,219.069868436538,65.9874077159079,63.9942276744434,68.0872805840917,68.3795285956575,65.3755509023913,71.6955378489359
2020-05-02,Orange County,6059,215.570295592337,209.634196763503,222.133642156419,67.0248655630712,65.0240416783615,69.1256643314047,70.4445404519967,67.385371944691,73.8479553040127
2020-05-03,Orange County,6059,218.780650332167,212.971480862564,225.271559874987,68.0699094280491,66.0441941552209,70.1767292246312,72.5311292196273,69.4184511407482,76.0205456431209
2020-05-04,Orange County,6059,222.02613734614,216.33773124587,228.437498336728,69.1231883599454,67.0726470425179,71.2270043224472,74.6401382056037,71.4756461758249,78.2135196141466
2020-05-05,Orange County,6059,225.307175184046,219.504873233068,231.679968439463,70.1852809667852,68.1100076562084,72.2907726223757,76.7723998770206,73.5578050478183,80.4284718660868
2020-05-06,Orange County,6059,228.624276046197,222.705659023253,234.954871133636,71.2566859240049,69.1566864465501,73.3628528921934,78.9287330346285,75.666072969367,82.6661655702706
2020-05-07,Orange County,6059,231.977750873294,226.118559213242,238.263358435361,72.3378523815708,70.2131449258722,74.4365741638894,81.1099413340058,77.8031952706491,84.9273479536112
2020-05-08,Orange County,6059,235.367739605311,229.527215902376,241.61871293989,73.4291829735345,71.2798667813276,75.4725741224688,83.316812155158,79.9678633215935,87.2127520677702
2020-05-09,Orange County,6059,238.794583557867,232.908381499474,245.094363100636,74.5310120817028,72.3751404806839,76.6557405075915,85.5501150093444,82.1608749065388,89.5230916624487
2020-05-10,Orange County,6059,242.258436281798,236.279815877993,248.604978575187,75.6436409444448,73.5019060671166,77.8412718707875,87.8106012233807,84.4035798044873,91.8590594757788
2020-05-11,Orange County,6059,245.759333746081,239.675991317813,251.993332942227,76.7673367861646,74.6412296540405,78.9611030259332,90.099003746036,86.6779003212879,94.22133079959
2020-05-12,Orange County,6059,249.297330168949,243.08304404178,255.3096279933,77.9023263029099,75.6991074103179,80.0868767761965,92.4160368708001,88.9841182659653,96.6105630041545
2020-05-13,Orange County,6059,252.87256134619,246.329806254635,258.701341894695,79.0487955397238,76.75778295078,81.2561210435162,94.7623960238303,91.3230061283729,99.0273905049622
2020-05-14,Orange County,6059,256.48500761422,249.606401711938,262.226621024589,80.2069110481723,77.8796771933029,82.4763052346569,97.1387582599592,93.6953206689721,101.472428545927
2020-05-15,Orange County,6059,260.134466108665,253.135110649558,265.949834083259,81.3768237284936,79.0226324805777,83.7095193314426,99.5457829165098,96.0704927781094,103.946276641902
2020-05-16,Orange County,6059,263.821099777241,256.797442969842,269.869599073508,82.5586314378042,80.1130461798969,84.9557875813201,101.984111164286,98.4709604600249,106.449512879578
2020-05-17,Orange County,6059,267.544866953598,260.377226691459,273.832011048896,83.7524240423441,81.3249744426123,86.2151357590709,104.454366904772,100.905363909775,108.982695557612
2020-05-18,Orange County,6059,271.305498526182,263.78706384603,277.835678825958,84.9583026309599,82.4825827524965,87.399759990207,106.957158470316,103.37436343375,111.546368301118
2020-05-19,Orange County,6059,275.054850850087,267.192849357417,281.82224574964,86.1756529313712,83.6359579972765,88.7363089157564,109.493092500656,105.878631942239,114.14107074267
2020-05-20,Orange County,6059,278.594916438918,270.406835814951,285.556319978538,87.3967301226749,84.7939141946776,90.0750930277078,112.062941200722,108.419057467526,116.767502475621
2020-05-21,Orange County,6059,281.778821505085,273.285328665145,288.967439266818,88.605195824256,85.9408164571413,91.3554067427792,114.667864969473,110.99387914369,119.427239127303
2020-05-22,Orange County,6059,284.542856292957,275.960100111262,291.927450595128,89.7819084057419,87.0588420498668,92.4785797540691,117.309534885192,113.586314576661,122.122216415329
2020-05-23,Orange County,6059,286.882290675326,278.309430152311,294.414666894106,90.9091672551552,88.1632190219481,93.5465269516909,119.990179443728,116.221245000229,124.853876124276
2020-05-24,Orange County,6059,288.831976485021,280.319542026162,296.507823131046,91.9731783799146,89.2243360691069,94.6659848980495,122.712582725737,118.926346754238,127.623467242007
2020-05-25,Orange County,6059,290.452671393122,282.038090097276,298.297812549758,92.965012514652,90.2186017772912,95.7488814428441,125.480055285188,121.627218099158,130.430968704897
2020-05-26,Orange County,6059,291.819222273763,283.537926170866,299.828658453631,93.8810147120442,91.1437068774049,96.7521518246292,128.296384540917,124.385129039219,133.284505723419
2020-05-27,Orange County,6059,293.014614091993,284.864124744582,301.146968645858,94.7223299704217,91.993720334022,97.6756857957186,131.165780294581,127.213693134509,136.180590552972
2020-05-28,Orange County,6059,294.121930233663,285.998325671998,302.331263227039,95.4944630007154,92.7305724111858,98.4963614485334,134.092811881604,130.099709029121,139.144451578564
2020-05-29,Orange County,6059,295.222295848218,287.153330767276,303.439171240218,96.2064508557079,93.4608600649576,99.1996347186597,137.082349390182,133.050453334151,142.168107760123
2020-05-30,Orange County,6059,296.39341029907,288.402250829503,304.603432722794,96.8701791431586,94.1487414492668,99.8431749682048,140.13950918366,136.071115222018,145.256662266518
2020-05-31,Orange County,6059,297.705165894396,289.809762481172,305.894305875722,97.4994514301352,94.807822226455,100.435588966807,143.269600974487,139.171132191496,148.415429791785
2020-06-01,Orange County,6059,299.220046168279,291.44029634223,307.310480541798,98.1093971313378,95.4524820817361,101.066240971851,146.478081768172,142.352933114443,151.649887087186
2020-06-02,Orange County,6059,300.993986709068,293.349810933156,308.964294066677,98.7159782859294,96.0101203540709,101.70590729874,149.770517423569,145.63963007803,154.965630251091
2020-06-03,Orange County,6059,303.075615425069,295.41988250704,311.02531610596,99.3354162165484,96.5739358970682,102.330478024611,153.152549864549,148.976958936629,158.368350365902
2020-06-04,Orange County,6059,305.50541133471,297.811111781955,313.425242737822,99.9833773141155,97.1716923252751,102.986065588522,156.629869403372,152.431082754246,161.863801141091
2020-06-05,Orange County,6059,308.318337353312,300.596770225344,316.218896099819,100.674920998856,97.81957031207,103.690613009603,160.208195050308,155.995507466038,165.457778794037
2020-06-06,Orange County,6059,311.543096964742,303.887583175649,319.345649425283,101.424604102737,98.5619069093688,104.451607696604,163.89325815774,159.704254596421,169.155580948058
2020-06-07,Orange County,6059,315.202480563353,307.732522637447,322.889236411145,102.246197298983,99.4292484677421,105.282699877265,167.690791563013,163.518856256716,172.958965541104
2020-06-08,Orange County,6059,319.315416496929,312.040970125635,326.956732391705,103.152106425776,100.38582338681,106.197270832854,171.606519668326,167.359646507395,176.877295544053
2020-06-09,Orange County,6059,323.897516368676,316.824954841502,331.456584883617,104.153529743989,101.442962592356,107.225458540187,175.646152566008,171.387775095406,180.916351303639
2020-06-10,Orange County,6059,328.960024858427,321.962373843082,336.417104584269,105.260651728912,102.611040935844,108.372825921577,179.815386671304,175.548371066525,185.081899085506
2020-06-11,Orange County,6059,334.509225764462,327.388329335221,342.097772109185,106.482716790509,103.85623924078,109.634844156538,184.119911864143,179.847156078414,189.379725036282
2020-06-12,Orange County,6059,340.55068299814,333.317752662322,347.997282429286,107.827716999572,105.275422239219,111.016196104116,188.565408946447,184.289843195848,193.815638641943
2020-06-13,Orange County,6059,347.09044577065,339.762753544895,354.368513789922,109.302421546699,106.771158079939,112.460588389859,193.157545871045,188.882109896748,198.395433309688
2020-06-14,Orange County,6059,354.129101793267,346.723456695969,361.434020204535,110.912926705876,108.334742893051,114.13624335089,197.901997115701,193.629647017975,203.122543367504
2020-06-15,Orange County,6059,361.666584697872,354.196634544003,369.072860441015,112.664398896505,110.081094969431,115.981826084218,202.804447950432,198.538168942484,208.00404151932
2020-06-16,Orange County,6059,369.703600981014,362.188686966732,377.158483171222,114.561085749038,111.997735805018,117.800377106796,207.870595694762,203.613385913555,213.043671076125
2020-06-17,Orange County,6059,378.238808397716,370.70953626059,385.670903160092,116.606626463414,114.06800101234,119.932490130475,213.106162740045,208.862288946815,218.260298796195
2020-06-18,Orange County,6059,387.27121356979,379.803940805289,394.677764865757,118.803982156279,116.278013273609,122.148541002994,218.516901561837,214.290371544351,223.648156413705
2020-06-19,Orange County,6059,396.798327322248,389.327086699157,404.529992748306,121.155631211693,118.587328248381,124.509511910015,224.108606703422,219.734846567658,229.215077046453
2020-06-20,Orange County,6059,406.817744005434,399.333583268372,414.95127672249,123.663565513453,121.049999324836,127.021719690039,229.887121946863,225.367777811055,234.967095608755
2020-06-21,Orange County,6059,417.329203252525,409.811311299554,425.648600794233,126.32925961474,123.667098884386,129.708529621911,235.858340492842,231.195460259945,240.910312707739
2020-06-22,Orange County,6059,428.331267288441,420.769460625281,436.755043889746,129.15393832335,126.442402054205,132.591339232613,242.02821676392,237.224279160791,247.050891381235
2020-06-23,Orange County,6059,439.819372022539,432.328098267466,448.315472976549,132.13874442466,129.375295887742,135.639973269322,248.402785188838,243.460706667552,253.408007156375
2020-06-24,Orange County,6059,451.792533475957,444.244129672065,460.364648255393,135.284381624339,132.475456023533,138.854949263032,254.988154397794,249.911295555548,260.069032471332
2020-06-25,Orange County,6059,464.252690617283,456.53003618866,472.799172298114,138.591214935496,135.803961939525,142.237475890932,261.790503361497,256.696237531697,266.92855618329
2020-06-26,Orange County,6059,477.197482416419,469.302637652753,485.882098772668,142.059781038654,139.172531204018,145.785467796937,268.816103622189,263.742834586622,274.022806104196
2020-06-27,Orange County,6059,490.623120110652,482.560993886358,499.449774835001,145.690622303474,142.71151052639,149.498659390044,276.071330486168,271.023327173426,281.324849217596
2020-06-28,Orange County,6059,504.531067430285,496.301985681767,513.471743686229,149.483868172235,146.460589536852,153.380175234023,283.562647270472,278.505488980246,288.806817996651
2020-06-29,Orange County,6059,518.924244163774,510.526709578315,527.980305232965,153.439583355107,150.285035518764,157.430144329701,291.296613451189,286.176103734377,296.529821351752
2020-06-30,Orange County,6059,533.759839128566,524.624770055736,542.917331123682,157.557489960112,154.258346744077,161.648027681078,299.27975563389,294.157880694179,304.503648183814
2020-07-01,Orange County,6059,548.886533342916,539.343718760316,558.812097380302,161.83125779247,158.374434075211,165.962160706814,307.517244390636,302.404948481459,312.733635408752
2020-07-02,Orange County,6059,564.160954824531,554.467469212045,574.723327491904,166.24682662583,162.634218706373,170.398903783599,316.011351349035,310.907773219714,321.22218707343
2020-07-03,Orange County,6059,579.464723010704,569.754156948926,590.488049977722,170.785036019142,167.023769365369,175.007908750402,324.760749982011,319.632731886444,329.968037004373
2020-07-04,Orange County,6059,594.63434607223,584.547978127129,605.83054133222,175.42318528199,171.502760952253,179.742566016339,333.760475940241,328.502434321639,338.966153693964
2020-07-05,Orange County,6059,609.286086296289,598.756034188087,620.376013484084,180.126817840746,176.073423458631,184.510394608021,343.00286104022,337.611124878071,348.20873572758
2020-07-06,Orange County,6059,623.09792783875,612.003915411424,633.990255667058,184.847260259496,180.677916090523,189.267823095213,352.478858728944,347.0423883398,357.686553417138
2020-07-07,Orange County,6059,635.890422389947,624.711496749598,647.02856467864,189.530682196513,185.265429844847,194.185124185056,362.179019230361,356.715695951013,367.389956641593
2020-07-08,Orange County,6059,647.593197942129,636.070267836021,658.472944716976,194.125658641245,189.82083668318,198.784653736426,372.094149932353,366.610258869138,377.309545661986
2020-07-09,Orange County,6059,658.213722739594,646.776851730908,669.386464771787,198.587949441815,194.189446586022,203.232651820148,382.215754124148,376.621223765298,387.436607173877
2020-07-10,Orange County,6059,667.814932307748,656.611730837449,679.140807405245,202.882464002165,198.445128372245,207.809869691095,392.536330670991,386.734518093318,397.911902485688
2020-07-11,Orange County,6059,676.492604200365,665.756085501042,688.103605406566,206.984496656667,202.502920951837,212.077717198765,403.049530653865,397.045837612255,408.611318983608
2020-07-12,Orange County,6059,684.363745872925,673.363974598395,695.979977370317,210.879205045619,206.309858673182,215.919272489612,413.750244100087,407.55165984922,419.347281379633
2020-07-13,Orange County,6059,691.555312160979,680.031340010128,703.235400281522,214.560743608802,209.896372143894,219.65829827831,424.634609593629,418.258918013996,430.2519330703
2020-07-14,Orange County,6059,697.972661793161,685.669517584625,710.23353682263,218.027726992781,213.276304412255,223.414618315198,435.699879712505,429.203652475846,441.33131468306
2020-07-15,Orange County,6059,702.940890718942,690.384943733509,715.673332252084,221.25515708234,216.424977947476,226.908292756684,446.943502160256,440.457335436651,452.5864410279
