date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-07-27,Alameda County,6001,177.379555853127,177.370625795805,177.385502615915,52.1203391379378,52.1179547101694,52.1219514540539,195.012083790995,195.005016297461,195.016931898769
2020-07-28,Alameda County,6001,177.858206901388,177.849277501802,177.864194129312,52.3034038399087,52.3010199034191,52.3050385591599,198.675954195796,198.66867924821,198.680926652427
2020-07-29,Alameda County,6001,178.261122574555,178.252198576443,178.267163205752,52.4623032902706,52.4599213371755,52.4639648830798,202.368311498739,202.360849106411,202.373408845622
2020-07-30,Alameda County,6001,178.592571229853,178.583657220933,178.598696788147,52.5987288264645,52.5963411441928,52.6004162979928,206.08645414028,206.078828539604,206.091676811072
2020-07-31,Alameda County,6001,178.857594826774,178.848695109961,178.863802102972,52.7131008736875,52.7107049173527,52.7148132463439,209.827764188636,209.819976083089,209.833112515252
2020-08-01,Alameda County,6001,179.060606272851,179.051724789561,179.06689223148,52.8063618464322,52.8039584096044,52.8080981421161,213.589743786854,213.581794027153,213.595217998631
2020-08-02,Alameda County,6001,179.205162472979,179.196302836273,179.211524220866,52.8802819101737,52.8778714495387,52.8820411806,217.370073407805,217.361962981222,217.375673633198
2020-08-03,Alameda County,6001,179.294005656085,179.285171228445,179.300440396042,52.9374214882799,52.9350051482953,52.9392028654642,221.166667649747,221.158397665619,221.172393923576
2020-08-04,Alameda County,6001,179.331003603757,179.32219099355,179.337508574075,52.9785186577272,52.97609723741,52.9803214562667,224.977542911048,224.96911458429,224.983395208903
2020-08-05,Alameda County,6001,179.321175036089,179.312353488176,179.327747718747,53.002320783109,52.9998952678869,53.0041441936523,228.800670783607,228.792065959631,228.806649012552
2020-08-06,Alameda County,6001,179.267816290611,179.258988265881,179.274454359366,53.0097058205868,53.0072773414419,53.011548959398,232.634131203359,232.625340171708,232.640235188211
2020-08-07,Alameda County,6001,179.172324519447,179.163492103452,179.179025740698,53.0039497731237,53.0015194364941,53.0058118046354,236.476285232545,236.467307719015,236.482514709432
2020-08-08,Alameda County,6001,179.036175937254,179.027341865133,179.042937952097,52.9879137774984,52.9854820287523,52.9897942312557,240.325743162653,240.31658217894,240.332097827878
2020-08-09,Alameda County,6001,178.864543982668,178.855710797639,178.871363219873,52.9588687618149,52.9564361871658,52.9607670567608,244.180955361565,244.171610673691,244.187438038114
2020-08-10,Alameda County,6001,178.660512012644,178.65168159175,178.667385782364,52.9167978575899,52.9143653859899,52.9187132459279,248.040408046602,248.030879498182,248.047020248382
2020-08-11,Alameda County,6001,178.424651552856,178.415825453705,178.431577975972,52.8650409969011,52.8626095099004,52.8669727927748,251.902866613991,251.89315411188,251.909607823455
2020-08-12,Alameda County,6001,178.158973208828,178.150153661542,178.165950329066,52.8046010972148,52.8021708882431,52.8065488822504,255.767203178015,255.757306666066,255.774072846943
2020-08-13,Alameda County,6001,177.866799442091,177.857988167577,177.873825511313,52.7343360061548,52.7319076799765,52.7362992200607,259.632238126569,259.622157602997,259.639235658693
2020-08-14,Alameda County,6001,177.549713140253,177.540911575889,177.556786508531,52.6553882901682,52.6529625033008,52.6573663685523,263.496905353792,263.486640869183,263.504030099496
2020-08-15,Alameda County,6001,177.208996834414,177.200206570654,177.216115870583,52.569114886702,52.5666920671956,52.5711073668191,267.360266276126,267.349817918581,267.367517549735
2020-08-16,Alameda County,6001,176.846863389148,176.838085877925,176.854026555631,52.4753079061969,52.4728885067912,52.4773143190978,271.22139381169,271.210761709101,271.22877089179
2020-08-17,Alameda County,6001,176.464922746797,176.45615927105,176.472128585547,52.3744383650681,52.3720228575653,52.376458244373,275.079420483198,275.068604802406,275.086922611193
2020-08-18,Alameda County,6001,176.06427599639,176.055527737644,176.071523103138,52.2675336962933,52.2651225143432,52.2695666056436,278.933577640482,278.922544415918,278.941204022701
2020-08-19,Alameda County,6001,175.646310351247,175.637578560375,175.653597361661,52.1550280410834,52.1526215106807,52.1570735909468,282.783150650773,282.77188838342,282.790900468995
2020-08-20,Alameda County,6001,175.212689281929,175.203975079126,175.220014908783,52.0367753545792,52.0343738279288,52.0388314840593,286.627435023883,286.615943053365,286.635307434238
2020-08-21,Alameda County,6001,174.76462390089,174.755928268512,174.771986919704,51.9131422231581,51.9107460684884,51.9151979769706,290.465772678645,290.45405039452,290.473778327983
2020-08-22,Alameda County,6001,174.302848178717,174.294171986204,174.310247407828,51.7850483565189,51.782657928152,51.7871033847574,294.297591201607,294.285638044775,294.305733264338
2020-08-23,Alameda County,6001,173.827859591626,173.819203784924,173.835293850915,51.6536210310815,51.651236561076,51.6556751356015,298.122417881102,298.11023333059,298.130696308815
2020-08-24,Alameda County,6001,173.34144098177,173.332806605831,173.348909145929,51.5179771697512,51.5155988351273,51.5200302525808,301.939731419925,301.927342987303,301.948146158273
2020-08-25,Alameda County,6001,172.845121971908,172.836509803924,172.852623020239,51.3774848277969,51.3751129414944,51.3795365930697,305.748979268082,305.736423173597,305.757530243738
2020-08-26,Alameda County,6001,172.33941255783,172.330823171838,172.3469455194,51.2328913306036,51.2305262573029,51.2349413847505,309.549677618186,309.536955011754,309.558364731167
2020-08-27,Alameda County,6001,171.823811419329,171.815245275277,171.831375313829,51.0863112274423,51.0839530351731,51.0883591982589,313.341510520137,313.328622591507,313.350336518252
2020-08-28,Alameda County,6001,171.2986239651,171.290082108055,171.30621770962,50.9385857341433,50.9362340150643,50.9406317766398,317.124235818585,317.111183745269,317.133214066867
2020-08-29,Alameda County,6001,170.766624300736,170.758107594475,170.774239977965,50.7868743244157,50.7845289029965,50.7889184002715,320.897414891657,320.884199848761,320.906545703735
2020-08-30,Alameda County,6001,170.228889133639,170.220397954113,170.23649445335,50.6307220275016,50.6283833659599,50.6327637395111,324.660586449771,324.647209645263,324.669870112933
2020-08-31,Alameda County,6001,169.684211328542,169.675745722345,169.691805940355,50.4729139819889,50.4705829964579,50.474952795431,328.413502895851,328.399965593748,328.422946206902
2020-09-01,Alameda County,6001,169.138182776755,169.129745553344,169.145765110548,50.3137238905887,50.3114000961867,50.315770971104,332.15593678572,332.142240228249,332.165553607715
2020-09-02,Alameda County,6001,168.575403262032,168.566981880822,168.583034771802,50.1556268489946,50.1533022861946,50.157689073135,335.887889606523,335.874014766143,335.897680594216
2020-09-03,Alameda County,6001,167.860417353982,167.851983595568,167.868095113507,49.9838244937704,49.9814963011863,49.9859017201115,339.608160408466,339.594087748595,339.618126220731
2020-09-04,Alameda County,6001,166.82335859361,166.814906479904,166.831071362774,49.7674752538499,49.7651412410112,49.7695661990973,343.313043632947,343.298773591994,343.323184839013
2020-09-05,Alameda County,6001,165.374927493904,165.366470104647,165.382658818154,49.4754383292173,49.4730990960876,49.4775403316312,346.996306947312,346.981840161829,347.006623896714
2020-09-06,Alameda County,6001,163.481857790987,163.47341900225,163.489588790616,49.0819119873791,49.0795708447653,49.0840211348485,350.649627859528,350.634965344275,350.660120563987
2020-09-07,Alameda County,6001,161.145761544731,161.137371398361,161.15347262083,48.572830830173,48.5704934942263,48.5749424301248,354.263551680065,354.248694963959,354.274219731437
2020-09-08,Alameda County,6001,158.393967940968,158.385657903402,158.401623043047,47.9430687669292,47.9407425802791,47.945177730478,357.828221178281,357.813172383951,357.839063702048
2020-09-09,Alameda County,6001,155.265867530078,155.257684967469,155.27343958163,47.1952723127967,47.1929653730517,47.1973735257144,361.334010544475,361.318772411062,361.345026188538
2020-09-10,Alameda County,6001,151.812817476566,151.804775128227,151.820288788019,46.3375948580672,46.335315919126,46.3396834359457,364.77197426008,364.756550127238,364.783161208346
2020-09-11,Alameda County,6001,148.08568420289,148.077804601216,148.093055429993,45.3810118143439,45.3787811534503,45.3830832614426,368.134076261763,368.118470023965,368.145432265258
2020-09-12,Alameda County,6001,144.138332897638,144.130643058345,144.145606062283,44.3391131786175,44.3369338628764,44.3411634957918,371.413402187307,371.397618239362,371.424924601684
2020-09-13,Alameda County,6001,140.023581942809,140.016150068318,140.030747983225,43.2267641460466,43.2246360681901,43.2287899172611,374.604262068448,374.58830522652,374.615947907856
2020-09-14,Alameda County,6001,135.787023707381,135.779861046601,135.794075463524,42.057406820589,42.0553509038162,42.0594051716376,377.702072265324,377.685947691201,377.71391825329
2020-09-15,Alameda County,6001,131.472141650768,131.465255724229,131.479073798611,40.8446350993747,40.8426516640387,40.8466037052147,380.703366327423,380.687079461712,380.715368940035
2020-09-16,Alameda County,6001,127.120546997287,127.113915226602,127.127355972839,39.6025550226859,39.6006415025204,39.6044921324152,383.605835516297,383.589392000454,383.61799103693
2020-09-17,Alameda County,6001,122.766876854471,122.760499831445,122.773560566686,38.3430530421835,38.3412110986622,38.344957392598,386.408145760481,386.391554670146,386.420450330231
2020-09-18,Alameda County,6001,118.438644760716,118.432522997406,118.445198072252,37.0756211014475,37.0738516817547,37.0774900361178,389.109740289761,389.09300765939,389.122189948798
2020-09-19,Alameda County,6001,114.160937177176,114.155069448711,114.167353086242,35.8093099413833,35.8076134101254,35.8111328478844,391.710802383827,391.693934043526,391.723393102053
2020-09-20,Alameda County,6001,109.956154760369,109.950538114585,109.962374910354,34.5527730376642,34.5511491265957,34.5545495598399,394.212222128002,394.195223870437,394.224949843423
2020-09-21,Alameda County,6001,105.841951568837,105.836581669339,105.847963981614,33.3130203506618,33.3114682731062,33.3147600023401,396.615460953408,396.598338492765,396.628321603077
2020-09-22,Alameda County,6001,101.832330994848,101.827202389893,101.838132254405,32.0957647991501,32.0942833512492,32.0974700029774,398.922444499928,398.905203439708,398.935434046559
2020-09-23,Alameda County,6001,97.9376457644011,97.9327577531269,97.9432384459916,30.9054222603049,30.9040099222683,30.9070828658297,401.135455479159,401.118101288817,401.14856993341
2020-09-24,Alameda County,6001,94.1656950814536,94.1610639829178,94.1710823579324,29.7455110073612,29.7441660003701,29.7471193191905,403.257059859708,403.239597852956,403.270295295954
2020-09-25,Alameda County,6001,90.5230408879583,90.5186616442238,90.5282263877545,28.6192015486246,28.6179218461716,28.6207582756156,405.290078879858,405.272514195614,405.303431452519
2020-09-26,Alameda County,6001,87.0430959300361,87.0389561195404,87.0480789517597,27.5303001142424,27.5290920313725,27.5318036602991,407.237610659294,407.219948231723,407.25107647987
2020-09-27,Alameda County,6001,83.7971181179282,83.793151818479,83.8019524107061,26.4895096053851,26.4883742455528,26.490968198563,409.103455888112,409.085700386928,409.117028861437
2020-09-28,Alameda County,6001,80.8355790587419,80.8317723014608,80.8402834612744,25.5110698618671,25.5099870884545,25.5124870318152,410.892330405802,410.874486182599,410.906007059933
2020-09-29,Alameda County,6001,78.1916984534151,78.1880692526821,78.196250655606,24.6080261432711,24.6069885084429,24.6094051148531,412.609777821581,412.591848869936,412.623554933568
2020-09-30,Alameda County,6001,75.8873796352336,75.8839512949739,75.8917800205345,23.7907467222264,23.789741352362,23.7920768887018,414.261989536995,414.243979468285,414.275864185663
2020-10-01,Alameda County,6001,73.9361067094735,73.9328668953778,73.9403998362443,23.0670542839837,23.0660760408664,23.0683375762421,415.855634877536,415.837546909159,415.869604486608
2020-10-02,Alameda County,6001,72.3461821055127,72.3430781192601,72.35046215528,22.442359657193,22.4413933565818,22.4436014856235,417.397701722541,417.379538676039,417.411764093811
2020-10-03,Alameda County,6001,71.1209354348516,71.1178358516398,71.1252814787476,21.9202996878075,21.9193447239628,21.921520456527,418.895379122619,418.877143430229,418.909532461845
2020-10-04,Alameda County,6001,70.2033330914316,70.2002473798828,70.2076749714274,21.4999936946001,21.4990473991856,21.5011928222216,420.355805115373,420.337498868235,420.370048049904
2020-10-05,Alameda County,6001,69.4555227320613,69.4524211950422,69.4598730697594,21.1639470369411,21.1630046149001,21.1651537310449,421.78519336918,421.766818461613,421.799524930791
2020-10-06,Alameda County,6001,68.7732810820372,68.7701667021563,68.7776495879837,20.8867204453407,20.8857761041728,20.8879353556729,423.188393482292,423.169951755097,423.202813059408
2020-10-07,Alameda County,6001,68.0865545354604,68.0833951842838,68.0909468344972,20.6427287049793,20.6417782660295,20.6439520187246,424.568840280519,424.550333639824,424.583347556476
2020-10-08,Alameda County,6001,67.3496364750541,67.3464681701992,67.3540548772903,20.4110919675982,20.4101347030886,20.4123226381505,425.928753751768,425.910184254226,425.943348642475
2020-10-09,Alameda County,6001,66.5328644928227,66.5296700709959,66.5373085976358,20.1763731420298,20.1754165603174,20.1776092409261,427.269386455554,427.250756357833,427.284069050016
2020-10-10,Alameda County,6001,65.6310343073861,65.627878286163,65.6355014483649,19.9274641117114,19.9264908753368,19.9287031059332,428.591221960018,428.572533735658,428.605992461438
2020-10-11,Alameda County,6001,64.6824950975536,64.6792875963022,64.6869664639967,19.6624557113639,19.6614662959612,19.6636950636945,429.894515521774,429.875771793249,429.909374204889
2020-10-12,Alameda County,6001,63.7232218008934,63.7199741818618,63.7276719803583,19.3860718201196,19.3850661343859,19.3873093612181,431.179692119299,431.160895561402,431.194639310239
2020-10-13,Alameda County,6001,62.775571036824,62.7723101704079,62.7799965849789,19.10434541632,19.10332169532,19.1055798677266,432.447417275054,432.428570516443,432.462453336517
2020-10-14,Alameda County,6001,61.8535477570298,61.8502409213859,61.8579458173006,18.8230432809668,18.8219972241527,18.8242802367714,433.698578439944,433.679683988874,433.713703762761
2020-10-15,Alameda County,6001,60.9657119785005,60.9623531602872,60.9700774471724,18.5466446414284,18.545594848525,18.5478899706732,434.93420712807,434.915267370287,434.949422122232
2020-10-16,Alameda County,6001,60.1173434763376,60.1139400649349,60.1217210037377,18.2782427973982,18.2771872873799,18.2794958261734,436.155401220618,436.136418428116,436.170706306019
2020-10-17,Alameda County,6001,59.3107333770675,59.3072886411386,59.3151298156875,18.0199574599133,18.0188909689895,18.0212174856649,437.363273621489,437.344249654743,437.378669219312
2020-10-18,Alameda County,6001,58.5468976310567,58.5434142497945,58.5513103656743,17.7730617335029,17.7719850421631,17.7743280225856,438.558912526428,438.539848990788,438.574399051006
2020-10-19,Alameda County,6001,57.8250797653099,57.8215837512363,57.8294978207174,17.5381449713425,17.5370588119933,17.5394111545105,439.743349473772,439.724247715043,439.758927325541
