date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-07-07,Los Angeles County,6037,2105.4233871217,2002.85431798198,2204.8825529896,514.635704817968,488.496050412793,537.582279988383,3701.69149723169,3610.07967705468,3801.30986885411
2020-07-08,Los Angeles County,6037,2123.09059473675,2020.68205724246,2223.56508774055,520.194988135543,493.211068478345,543.590539942591,3746.92611605928,3656.42609309931,3846.15974971131
2020-07-09,Los Angeles County,6037,2138.24274000328,2037.01849001892,2238.80589560179,524.945912955787,496.94788490913,547.976643858333,3792.55688773018,3701.66479231264,3891.3933762831
2020-07-10,Los Angeles County,6037,2151.13435835711,2051.7472972868,2250.33470788289,528.959377883907,500.982030176143,552.165047673308,3838.51747555194,3746.65313685581,3936.94415122931
2020-07-11,Los Angeles County,6037,2162.01737027823,2060.84910361874,2263.6341157183,532.309430426312,504.114418602836,556.386455407114,3884.748262966,3792.12489873549,3982.7515768072
2020-07-12,Los Angeles County,6037,2171.14079537868,2070.94318194166,2272.91989580122,535.071848864015,507.596778791633,559.734011943318,3931.19650471054,3838.07147640743,4028.69514865912
2020-07-13,Los Angeles County,6037,2178.74113291852,2076.07603731489,2280.38701389165,537.321202114434,509.87480378713,562.941487993356,3977.81620875658,3884.80200486719,4074.79105634942
2020-07-14,Los Angeles County,6037,2184.89998542677,2080.15877106171,2287.83082840153,539.119473384403,512.102673165813,565.531330117603,4024.56704408649,3931.50481374274,4121.00644579068
2020-07-15,Los Angeles County,6037,2189.31244512027,2082.96669220453,2293.14883199623,540.46015221836,512.260607855689,567.530325592658,4071.40847727329,3978.58936197035,4167.29414021102
2020-07-16,Los Angeles County,6037,2191.73560951886,2084.33354533382,2296.12831967908,541.287487360874,512.917529587776,569.654343893769,4118.29555199501,4025.5872698887,4213.60360080175
2020-07-17,Los Angeles County,6037,2192.05922658816,2083.2363716614,2296.79605729086,541.556193589152,512.143695335795,571.673055579951,4165.17976364224,4073.2195919908,4259.88171847424
2020-07-18,Los Angeles County,6037,2190.26321016368,2080.36352219773,2297.87554388713,541.239876810261,511.131000429418,572.764119620487,4212.01064765085,4121.02459625957,4306.07514767841
2020-07-19,Los Angeles County,6037,2186.38712794334,2075.61649600858,2301.23180108817,540.335233996104,510.052694190606,572.686783033111,4258.73772394479,4168.97666439052,4351.72588618083
2020-07-20,Los Angeles County,6037,2180.50811522656,2070.97667527528,2295.40228606724,538.855984743051,508.543981351808,571.397435024705,4305.31192076682,4216.98874933505,4396.40643793456
2020-07-21,Los Angeles County,6037,2172.72921911988,2063.71129100724,2287.40764384194,536.827826380366,506.628272998792,570.459946092329,4351.68656738589,4264.97197101473,4440.81314195654
2020-07-22,Los Angeles County,6037,2163.16780637319,2055.1534055276,2280.21648847367,534.283963064872,504.332231866882,568.924142437915,4397.81800509806,4310.6383668598,4486.4965902401
2020-07-23,Los Angeles County,6037,2151.94823541105,2045.10304517332,2271.26363339071,531.261813205268,501.564236252248,566.040326784478,4443.66591817693,4357.02616466291,4530.95250294938
2020-07-24,Los Angeles County,6037,2139.19984648043,2032.56190868385,2260.35768109449,527.801645904884,498.020015236858,562.455630270547,4489.19355099354,4404.16973774748,4574.94700160814
2020-07-25,Los Angeles County,6037,2125.0490395691,2018.75999494997,2247.41648085459,523.943410753081,493.882871360865,558.512245006824,4534.36765585258,4451.27527923758,4618.57132905331
2020-07-26,Los Angeles County,6037,2109.61954894701,2004.65371944699,2231.27206455833,519.726523376416,489.636410786832,555.129231678998,4579.15842551717,4498.10141701492,4661.81288892433
2020-07-27,Los Angeles County,6037,2093.03251473506,1989.09301972333,2214.14023480804,515.189691273482,485.932877897786,551.673181837483,4623.53941320067,4543.5398418346,4704.65027537844
2020-07-28,Los Angeles County,6037,2075.4019421556,1970.9181743105,2197.46601066995,510.369249716015,481.912216945137,547.646651284804,4667.48731309013,4587.58578043689,4748.27653253302
2020-07-29,Los Angeles County,6037,2056.8345621668,1953.14611397748,2179.7661598596,505.299189787505,477.082546756461,543.101630478472,4710.98174600081,4631.22372852764,4789.98333916353
2020-07-30,Los Angeles County,6037,2037.43180790745,1934.75920077042,2159.99495220848,500.011538088702,472.071266339601,538.038050200382,4754.00507876624,4674.43636971871,4832.22295838026
2020-07-31,Los Angeles County,6037,2017.28962466358,1915.32655000568,2138.5996951179,494.535334541884,466.904581696113,531.953322670275,4796.54215862665,4717.20879086853,4874.54016506385
2020-08-01,Los Angeles County,6037,1996.49639039397,1896.32914361445,2116.21415526104,488.897107604057,461.606949179113,525.432531479962,4838.58009034124,4759.0933121861,4917.62428763869
2020-08-02,Los Angeles County,6037,1975.13342853117,1876.22308074656,2095.3350358461,483.12219951156,456.201128247224,519.562433208774,4880.10812812284,4800.36708910321,4960.23266156714
2020-08-03,Los Angeles County,6037,1953.27601037824,1855.75881903123,2071.95669151334,477.234352043408,450.707629439114,513.508070485849,4921.11753274089,4841.14447554848,5002.20062879982
2020-08-04,Los Angeles County,6037,1930.99434043996,1835.16004490219,2047.37117449363,471.253963457833,445.142427588642,507.297804853174,4961.6012825136,4881.36051923404,5041.99326041042
2020-08-05,Los Angeles County,6037,1908.35344608783,1814.27074353615,2022.20378834401,465.198925494201,439.521961877157,500.7656734858,5001.55385571007,4920.9772456519,5081.53900281632
2020-08-06,Los Angeles County,6037,1885.41290898236,1794.12063106891,1996.40023112381,459.086842867778,433.864031190755,493.703971173863,5040.97120247664,4960.09359928539,5121.68112115531
2020-08-07,Los Angeles County,6037,1862.22728339854,1771.79285796775,1970.05112149845,452.932622903171,428.230032122782,486.489999488441,5079.85051359859,4998.54369891556,5161.81994604551
2020-08-08,Los Angeles County,6037,1838.84660223527,1749.63509690327,1943.23995988592,446.749713290387,422.583366812092,479.150077235282,5118.19009433017,5036.43345934491,5201.65995722405
2020-08-09,Los Angeles County,6037,1815.3169066111,1727.73245525005,1917.49408705644,440.551504126087,417.147637005466,471.711151850524,5155.98935814338,5073.89867169773,5240.54301476697
2020-08-10,Los Angeles County,6037,1791.68015846777,1705.73932248528,1891.98259962087,434.348717831704,411.725613328686,464.194192179215,5193.24859997765,5111.15967139059,5276.59576590432
2020-08-11,Los Angeles County,6037,1767.97451867067,1683.68866649575,1866.28131671883,428.150323498887,405.806199787713,456.618872901166,5229.96884664595,5147.68534849488,5313.91299609552
2020-08-12,Los Angeles County,6037,1744.23508668551,1660.18306278773,1840.4772323207,421.965841592928,400.07681310323,449.309512293013,5266.15190316806,5183.77731622836,5350.6692240863
2020-08-13,Los Angeles County,6037,1720.49400093995,1638.58587123638,1814.61277735533,415.80429468211,394.271382771776,442.417372531746,5301.80031078265,5219.43682574909,5386.61297701209
2020-08-14,Los Angeles County,6037,1696.78023762215,1615.95432192945,1788.71732429569,409.671967338668,388.571679547633,435.152796928762,5336.91711584863,5254.78931793904,5421.53485846899
2020-08-15,Los Angeles County,6037,1673.11993765331,1593.44960768386,1762.74498650251,403.573625486033,382.790928658915,428.800054771616,5371.5057414938,5290.26189891954,5456.89148022955
2020-08-16,Los Angeles County,6037,1649.53709087296,1571.08854975465,1736.69798368992,397.515099276557,377.165695893382,422.991362629761,5405.57007772736,5324.48895415452,5491.69200568171
2020-08-17,Los Angeles County,6037,1626.05365165837,1548.93115086262,1711.21424461216,391.502913033269,371.42420466824,417.221342793885,5439.11454048448,5358.21128642265,5525.92657671798
2020-08-18,Los Angeles County,6037,1602.68931341075,1525.83244695701,1685.79572278859,385.541509290596,365.868729449528,411.080042314558,5472.14389711796,5391.50639751269,5558.40630467073
2020-08-19,Los Angeles County,6037,1579.46163423801,1505.23219864642,1663.70510365628,379.633140631242,360.36888915042,404.708669732777,5504.66308221642,5424.28509181161,5590.00776388729
2020-08-20,Los Angeles County,6037,1556.38660092369,1483.52833205352,1638.30289991399,373.781298090535,354.737511083712,398.127774573773,5536.67730251299,5456.59909663687,5620.91053438994
2020-08-21,Los Angeles County,6037,1533.47862439274,1461.90431951908,1615.74916526949,367.989371559115,349.21873965314,392.295915268615,5568.19202954547,5488.02267081535,5651.28170146921
2020-08-22,Los Angeles County,6037,1510.75051493446,1438.89904143524,1593.25726287076,362.25932392106,343.937624481734,385.755537898626,5599.21287981589,5518.90983001947,5681.13580027268
2020-08-23,Los Angeles County,6037,1488.2137790437,1416.08157408083,1570.14731068407,356.593297492123,338.713854302904,379.208254250612,5629.7456308811,5548.46558198115,5710.33184223386
2020-08-24,Los Angeles County,6037,1465.87865866088,1393.56833708815,1547.22667718766,350.993161577777,333.116451861574,373.116594430823,5659.79619936664,5579.11669946665,5738.34772030408
2020-08-25,Los Angeles County,6037,1443.75417387525,1371.25796055669,1524.50624112517,345.460059754916,327.274070679645,367.178757539718,5689.37058040588,5609.35996722874,5765.82125202585
2020-08-26,Los Angeles County,6037,1421.84835574733,1348.24777738008,1502.80408130013,339.995382629798,321.50671775051,361.303985882374,5718.47486933903,5638.88325300441,5795.03293709501
2020-08-27,Los Angeles County,6037,1400.1682887072,1327.26830201164,1482.41503370313,334.600441073483,315.954657318804,355.492959966166,5747.1152558415,5667.82544975393,5823.28546476774
2020-08-28,Los Angeles County,6037,1378.72003351908,1304.70470947325,1462.20926162879,329.275477115607,310.568893331346,349.875713149601,5775.29793491435,5696.33356794953,5850.81109683503
2020-08-29,Los Angeles County,6037,1357.50885400492,1280.37130606302,1440.95589703179,324.02080209733,305.06591703721,344.853080215639,5803.02911331904,5724.41315554822,5878.75994323271
2020-08-30,Los Angeles County,6037,1336.53936889942,1257.76473415025,1419.97384244653,318.837366541113,299.641951118185,339.889449080174,5830.31506385764,5752.06978041939,5906.22658410846
2020-08-31,Los Angeles County,6037,1315.81555932416,1236.37336995398,1400.39761172824,313.725725699575,294.299893312131,334.986072176768,5857.16209289489,5778.73897902487,5933.21790667393
2020-09-01,Los Angeles County,6037,1295.25511541912,1215.58453972538,1380.9281161836,308.679130639485,289.074864363624,330.104248366466,5883.5758751793,5804.98412372093,5959.74045704476
2020-09-02,Los Angeles County,6037,1274.50870568407,1194.67416198352,1361.32941358841,303.634541965032,283.855762147198,324.81924830805,5909.55625980167,5830.83915893027,5986.3325260582
2020-09-03,Los Angeles County,6037,1253.3117884011,1170.83594159432,1341.20574677058,298.493451798936,278.540764507779,319.686504821591,5935.09399359337,5856.29102473143,6012.5785811181
2020-09-04,Los Angeles County,6037,1231.5385648766,1147.69533337688,1320.30307149384,293.175681820065,273.014828408334,313.846903033472,5960.17240190942,5881.31997278222,6038.38420165677
2020-09-05,Los Angeles County,6037,1209.16054253438,1124.85557258634,1298.67711309971,287.635725437501,267.378832331416,307.884614016465,5984.77057743163,5906.90990824701,6063.72644655251
2020-09-06,Los Angeles County,6037,1186.21441699788,1101.66908920143,1276.36109103036,281.859709576092,261.58526093738,301.740057009558,6008.86629290909,5932.14149756985,6088.58045487478
2020-09-07,Los Angeles County,6037,1162.77762460573,1078.21538419587,1253.42849022495,275.857538215922,255.527446782496,295.816675318212,6032.43819417518,5956.37114149812,6112.92190102132
2020-09-08,Los Angeles County,6037,1138.95160599074,1054.59025901096,1228.49663370868,269.655410347482,249.361198159069,289.731042570222,6055.46730686321,5979.33835264535,6136.72873787911
2020-09-09,Los Angeles County,6037,1114.84839514027,1030.89620246005,1202.7842454667,263.289148292535,243.123054308989,283.2112761695,6077.93793096195,6001.7819589835,6159.66718253688
2020-09-10,Los Angeles County,6037,1090.58268845277,1007.23858517513,1177.26815116245,256.799613331491,236.822576579475,276.745275996834,6099.83811325794,6023.66355825806,6181.79140282305
2020-09-11,Los Angeles County,6037,1066.26619502436,983.710286691338,1152.17451370749,250.22931194578,230.490677436526,270.29782569259,6121.15980743502,6044.27567302552,6203.32152895327
2020-09-12,Los Angeles County,6037,1042.00276625162,960.401770790891,1126.93683543442,243.619422879823,224.17533497503,263.576506934727,6141.89876009169,6064.31046453225,6224.25400801436
2020-09-13,Los Angeles County,6037,1017.88739808028,937.395828267493,1101.66767169533,237.008838397411,217.970135987698,256.789434130058,6162.05430651583,6083.76893077328,6244.58895279349
2020-09-14,Los Angeles County,6037,994.005228877157,914.672781856742,1076.0904852365,230.43329702403,211.6506218995,249.978154934886,6181.62908579638,6102.655268902,6264.94671708855
2020-09-15,Los Angeles County,6037,970.430069335235,892.336751335792,1050.68585195708,223.924380655463,205.518915524622,243.196355917953,6200.62866289995,6121.65280130793,6284.71859795777
2020-09-16,Los Angeles County,6037,947.224884817158,870.470600037772,1025.55038106582,217.509412111048,199.5143303246,236.495356198278,6219.06113977475,6140.26362947011,6303.8984296254
2020-09-17,Los Angeles County,6037,924.442513211621,850.279861917984,1001.73167368882,211.211548160312,193.676989083781,229.892121585981,6236.93677381502,6158.62404024509,6322.35086872842
2020-09-18,Los Angeles County,6037,902.126379436951,831.375066085529,978.245814402024,205.049694127637,188.225585064764,223.407119366334,6254.2675874418,6176.25457735704,6339.87284816503
2020-09-19,Los Angeles County,6037,880.3107971903,812.693761795002,954.781678805662,199.038622769597,182.82381276446,217.051758772935,6271.06698747884,6193.34611519447,6355.76677695248
2020-09-20,Los Angeles County,6037,859.022223356753,791.904749293361,933.545398339918,193.190710789317,177.439736216669,210.845473445906,6287.34954452734,6208.80778916792,6372.18025604447
2020-09-21,Los Angeles County,6037,838.28056359345,771.637658341341,912.629572713876,187.515922664101,172.141310514992,204.810672422665,6303.13077163018,6224.66896699604,6388.33850807435
2020-09-22,Los Angeles County,6037,818.099674057436,752.126756274701,892.0064843721,182.022128141162,166.917453991125,198.953269810776,6318.42693133113,6239.88203551588,6403.97813489876
2020-09-23,Los Angeles County,6037,798.487923352694,734.493782373924,871.713375557504,176.713013125952,162.1033207738,193.28076286061,6333.25464658191,6254.94684768365,6419.11647957485
2020-09-24,Los Angeles County,6037,779.448524457899,717.800134499516,851.174973255778,171.588642456152,157.504392315246,187.802127775961,6347.63056451344,6269.37036697766,6433.77128834134
2020-09-25,Los Angeles County,6037,760.980858622947,701.650475194867,831.210996359291,166.649753134202,153.074442251195,182.515507558914,6361.57142044087,6282.47521064414,6447.95994008001
