date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-08-26,Los Angeles County,6037,1147.53594600233,1147.18296435446,1147.92361352512,322.74853726179,322.650517552829,322.857428634725,6030.94239242705,6029.81357006302,6032.33367735963
2020-08-27,Los Angeles County,6037,1125.68689102759,1125.34292979675,1126.06314143075,316.601360636505,316.506278036779,316.70652901667,6060.40766006426,6059.27472303214,6061.80904289579
2020-08-28,Los Angeles County,6037,1104.18159157108,1103.84648627127,1104.54664153993,310.549919362022,310.457699535645,310.65144449255,6089.30991891145,6088.17306071261,6090.72110528409
2020-08-29,Los Angeles County,6037,1083.02079290653,1082.6926448221,1083.37754430973,304.594373998139,304.503755078386,304.692427123866,6117.65808037724,6116.51749051425,6119.07878121981
2020-08-30,Los Angeles County,6037,1062.20460375408,1061.88192565211,1062.55024357278,298.734808790113,298.645770685446,298.833033435069,6145.46106442159,6144.31692835276,6146.89099609657
2020-08-31,Los Angeles County,6037,1041.73258711433,1041.41532402817,1042.0671808163,292.97133150299,292.884135071227,293.067589128435,6172.7278015794,6171.58030064878,6174.1666859594
2020-09-01,Los Angeles County,6037,1021.60715504744,1021.29488967473,1021.93096099378,287.299977565647,287.214877495217,287.393306353403,6199.4668476412,6198.316158547,6200.91424952156
2020-09-02,Los Angeles County,6037,1001.84507917183,1001.53748883403,1002.158301002,281.685623956624,281.602586008799,281.776007218991,6225.68343218234,6224.52972621423,6227.13885585766
2020-09-03,Los Angeles County,6037,982.479416917929,982.176885619617,982.782223188659,276.074051725617,275.991662169692,276.161469402054,6251.37764447021,6250.22108872555,6252.84081452975
2020-09-04,Los Angeles County,6037,963.562773269205,963.265051914964,963.855502304874,270.425248140171,270.345164650763,270.509679640383,6276.54576822357,6275.38652735414,6278.01640769008
2020-09-05,Los Angeles County,6037,945.162803835059,944.872406842206,945.445851664411,264.722382181763,264.644803218248,264.803815803556,6301.18246576837,6300.01938709831,6302.66029708492
2020-09-06,Los Angeles County,6037,927.355371028362,927.073068400856,927.628505714899,258.969755768626,258.8946299268,259.049164024564,6325.28277062684,6324.11550625793,6326.76751685736
2020-09-07,Los Angeles County,6037,910.216913946072,909.942370548581,910.479974856594,253.187171918245,253.114436934793,253.264698668952,6348.8435507861,6347.67218361518,6350.33493682907
2020-09-08,Los Angeles County,6037,893.821522244266,893.554384739966,894.077028333126,247.405325713133,247.33483793376,247.480089300731,6371.86453825743,6370.68918429607,6373.36229202693
2020-09-09,Los Angeles County,6037,878.234517314211,877.972611616477,878.481502435549,241.658858981429,241.59002386891,241.730678959139,6394.34870554324,6393.16988226292,6395.85255884243
2020-09-10,Los Angeles County,6037,863.514022339129,863.254046975581,863.755771330771,235.986126862081,235.918784546665,236.055054797914,6416.30261971408,6415.12041957208,6417.81230925572
2020-09-11,Los Angeles County,6037,849.708372902864,849.449829718262,849.941494690889,230.424896695011,230.359639455385,230.491449860621,6437.73639167514,6436.55090883871,6439.25165965127
2020-09-12,Los Angeles County,6037,836.853755621242,836.596508647302,837.078200329345,225.007542755721,224.943920135898,225.071856825159,6458.66317329481,6457.47450307748,6460.18376781194
2020-09-13,Los Angeles County,6037,824.978934880695,824.7233068503,825.197195216989,219.76634655097,219.703407732551,219.828155713844,6479.09915215257,6477.90738997517,6480.62482783234
2020-09-14,Los Angeles County,6037,814.103845512169,813.849614192063,814.323380679296,214.730877585103,214.668685848985,214.790476148474,6499.06329965319,6497.86854069011,6500.59381789903
2020-09-15,Los Angeles County,6037,804.239421561904,803.989948480747,804.460245938711,209.923799751604,209.862396484263,209.981050409353,6518.57672432733,6517.37906338427,6520.11185341745
2020-09-16,Los Angeles County,6037,795.388853048536,795.144559580155,795.606560330877,205.361723841241,205.301076828425,205.416812190575,6537.66210581577,6536.4616370361,6539.20162094847
2020-09-17,Los Angeles County,6037,787.551445504855,787.312344658412,787.767488550237,201.061000306367,201.001070479689,201.114432915749,6556.34367179719,6555.14048819052,6557.88735519574
2020-09-18,Los Angeles County,6037,780.71656936621,780.482025466384,780.933482460505,197.033380633543,196.974767661261,197.086516354189,6574.64676184156,6573.44095533288,6576.19440255446
2020-09-19,Los Angeles County,6037,774.870924213541,774.636871448805,775.088720959621,193.287088550213,193.230190233199,193.339948979638,6592.59749926429,6591.38916063157,6594.14889298568
2020-09-20,Los Angeles County,6037,769.999479588923,769.76586538734,770.218173709112,189.82727016494,189.771230950231,189.879878279993,6610.22250601001,6609.01172483735,6611.77745492344
2020-09-21,Los Angeles County,6037,766.085474995574,765.852240779876,766.305079240984,186.655993967415,186.600763443062,186.708373017398,6627.54861753632,6626.33548218264,6629.10693018192
2020-09-22,Los Angeles County,6037,763.108219697341,762.875298829968,763.328740907641,183.77297576126,183.719681497148,183.824385535953,6644.60265773459,6643.38725529215,6646.16414876172
2020-09-23,Los Angeles County,6037,761.042171845128,760.8094960105,761.264230641486,181.176760181494,181.124130898735,181.227656052573,6661.41131430044,6660.19373090381,6662.97505882026
2020-09-24,Los Angeles County,6037,759.863102651971,759.630603044441,760.087023556117,178.863856309024,178.811760264008,178.914683070529,6678.0009615916,6676.78128250945,6679.56418758781
2020-09-25,Los Angeles County,6037,759.546730722278,759.314336763924,759.772476646575,176.829225302794,176.777627288019,176.879998686508,6694.39752192902,6693.17583151494,6695.96008183129
2020-09-26,Los Angeles County,6037,760.066481028515,759.834122411738,760.294016647222,175.067192259807,175.016057210867,175.117929094754,6710.62638806847,6709.40277004425,6712.18813584866
2020-09-27,Los Angeles County,6037,761.396384549362,761.164247649371,761.625881469162,173.570899457579,173.51953629878,173.621617824642,6726.71231963913,6725.48685728669,6728.27311047289
2020-09-28,Los Angeles County,6037,763.510911162733,763.279228960467,763.742675875853,172.332592758532,172.281574725568,172.383311621033,6742.67936195394,6741.45213819904,6744.23905193948
2020-09-29,Los Angeles County,6037,766.384311976675,766.153082173956,766.618451525393,171.34450172175,171.293923120941,171.395240443687,6758.55083752117,6757.32193514782,6760.10928335077
2020-09-30,Los Angeles County,6037,769.99153114974,769.760754111283,770.228149196689,170.598317133637,170.548152849703,170.649284684968,6774.34929747677,6773.11879931131,6775.9063561448
2020-10-01,Los Angeles County,6037,774.308120115676,774.074572314387,774.547317501101,170.085554835547,170.035780819969,170.136874032103,6790.09650428712,6788.86449338514,6791.65203280883
2020-10-02,Los Angeles County,6037,779.202410297166,778.96800257055,779.449308657744,169.795939123037,169.746471048743,169.847637613852,6805.81327934862,6804.57983956933,6807.36713445152
2020-10-03,Los Angeles County,6037,784.109962390262,783.874519278096,784.365959377199,169.699948879577,169.650184974638,169.75209381758,6821.51787447397,6820.28309139229,6823.06991286536
2020-10-04,Los Angeles County,6037,788.534659769623,788.298217808525,788.793103763583,169.748184789907,169.696667544102,169.800923893177,6837.22427110698,6835.98823068632,6838.77435107414
2020-10-05,Los Angeles County,6037,792.154474967395,791.917213661505,792.414751117401,169.893469799442,169.840325580704,169.946832488078,6852.9423201625,6851.70510690982,6854.49030326871
2020-10-06,Los Angeles County,6037,794.779837798106,794.541000923514,795.041204162431,170.092005918721,170.037381808751,170.145975360578,6868.67798058069,6867.43967570341,6870.22373332839
2020-10-07,Los Angeles County,6037,796.311409578587,796.068671288457,796.573051894688,170.308229217115,170.252284759416,170.362809553337,6884.43397577803,6883.19465593648,6885.97737091699
2020-10-08,Los Angeles County,6037,796.717043620887,796.471242678115,796.979834343657,170.512942750846,170.456350249666,170.568184853646,6900.21031092772,6898.97004729908,6901.75122851148
2020-10-09,Los Angeles County,6037,796.01151043126,795.76342727659,796.275050334201,170.68301483839,170.62648692445,170.738966950299,6916.00477923824,6914.76184943793,6917.54794518746
2020-10-10,Los Angeles County,6037,794.243950832496,793.994314273183,794.506696477548,170.80047507411,170.744218704864,170.857181343522,6931.81340482782,6930.5671680531,6933.35934254203
2020-10-11,Los Angeles County,6037,791.481031465521,791.231096711492,791.742521511539,170.851775051844,170.796059294485,170.909275050661,6947.63083701163,6946.38133844356,6949.17953308546
2020-10-12,Los Angeles County,6037,787.809677136811,787.563324085577,788.072829068849,170.827434521794,170.77243810836,170.885762450589,6963.4507106241,6962.197999105,6965.00214890096
2020-10-13,Los Angeles County,6037,783.317296620041,783.075354990615,783.582116858066,170.720958808637,170.666051210763,170.780143681634,6979.26593097839,6978.01005867337,6980.82009239099
2020-10-14,Los Angeles County,6037,778.094893507124,777.858119952077,778.361401095871,170.528577952469,170.473378457985,170.588644084863,6995.06893041991,6993.80995241867,6996.62579291833
2020-10-15,Los Angeles County,6037,772.238551665221,772.005221738552,772.506772210138,170.249142615838,170.193739553562,170.310087774679,7010.85191243328,7009.5928567923,7012.41145101578
2020-10-16,Los Angeles County,6037,765.835383037382,765.604118455478,766.105321678205,169.882885544373,169.827360785741,169.942704028091,7026.60699793809,7025.35067859896,7028.16918471816
2020-10-17,Los Angeles County,6037,758.965427930811,758.736466335509,759.236800491389,169.431348924432,169.375428772368,169.489699712665,7042.32636187247,7041.07281225073,7043.89116617473
2020-10-18,Los Angeles County,6037,751.708508742483,751.478937188047,751.981294433949,168.897470392325,168.841506008469,168.954128373742,7058.00236760825,7056.74463728824,7059.56975611612
2020-10-19,Los Angeles County,6037,744.134511922491,743.904488682799,744.400158387384,168.284864129362,168.228356978279,168.339623221466,7073.62764442295,7072.36543330156,7075.19758134504
2020-10-20,Los Angeles County,6037,736.460973898251,736.230449394629,736.717569340514,167.604153447194,167.547133809581,167.658143034826,7089.19575231112,7087.92910706821,7090.76819946839
2020-10-21,Los Angeles County,6037,729.333625337849,729.102313112084,729.58056486611,166.91890026295,166.86134759871,166.973092620748,7104.70612894534,7103.43509190359,7106.28104671938
2020-10-22,Los Angeles County,6037,723.283853510505,723.051379269594,723.52127426319,166.331824397617,166.273683217956,166.386283335338,7120.16775149012,7118.89235606027,7121.74510111949
2020-10-23,Los Angeles County,6037,718.685351497912,718.449424337424,718.91365214519,165.937289379861,165.878482324997,165.992089760432,7135.59836751148,7134.3186354248,7137.17811334851
2020-10-24,Los Angeles County,6037,715.805035984679,715.56450835157,716.032314325165,165.813353480621,165.753789356771,165.868574182689,7151.0229838163,7149.73892389737,7152.60509521943
2020-10-25,Los Angeles County,6037,714.83076299628,714.587953262996,715.06297589288,166.020965688619,165.960541230897,166.076864376372,7166.47227925493,7165.18388632184,7168.05673200147
2020-10-26,Los Angeles County,6037,715.902738622247,715.660746315342,716.14031221643,166.606375097717,166.544995811413,166.66375954729,7181.98124067057,7180.68849497083,7183.56801799879
2020-10-27,Los Angeles County,6037,719.115508920684,718.869748973892,719.358889050132,167.604941621423,167.54321997899,167.663881468415,7197.58815337879,7196.29102025727,7199.17724673006
2020-10-28,Los Angeles County,6037,724.539018186455,724.288896109597,724.788668806041,169.044025677357,168.981943183814,169.104582169285,7213.33385949421,7212.03228905204,7214.92526906796
2020-10-29,Los Angeles County,6037,732.227445962457,731.972355002071,732.483848167812,170.945717329852,170.883159738261,171.007568468033,7229.26126958233,7227.95519659886,7230.8550047442
2020-10-30,Los Angeles County,6037,742.209709084035,741.949037691022,742.473357376987,173.325998056173,173.262589031375,173.388422518209,7245.41479676793,7244.10478988264,7247.0108763089
2020-10-31,Los Angeles County,6037,754.51309885561,754.246230890889,754.784499717355,176.19874652388,176.133438808528,176.262861121097,7261.84016185505,7260.526821909,7263.43861424844
2020-11-01,Los Angeles County,6037,769.167614405072,768.893927030986,769.44490263934,179.576166338326,179.509516623407,179.64155250202,7278.58423756434,7277.26748498464,7280.18510119549
2020-11-02,Los Angeles County,6037,786.190824569563,785.909688664198,786.472631463646,183.468554516184,183.401001496351,183.535144943964,7295.69487272759,7294.37461343428,7297.29819609938
2020-11-03,Los Angeles County,6037,805.593416570971,805.304029847956,805.884397653738,187.88703973039,187.818416456086,187.954930313173,7313.22097155939,7311.89709682596,7314.82681335236
2020-11-04,Los Angeles County,6037,827.39592907063,827.098181975635,827.696657725824,192.840941581585,192.771083680519,192.910214296205,7331.21232395754,7329.8847103235,7332.81907385358
2020-11-05,Los Angeles County,6037,851.629260899108,851.324344993707,851.940319153181,198.337576918769,198.266321178658,198.408242592198,7349.71941763224,7348.38792671075,7351.32695167981
2020-11-06,Los Angeles County,6037,878.328303283929,878.016937057747,878.650261813216,204.382134118711,204.309321183538,204.454263678029,7368.79323928017,7367.4577170139,7370.40165581554
2020-11-07,Los Angeles County,6037,907.519249921841,907.200732130111,907.852350948618,210.992570344901,210.918047044129,211.066235480322,7388.48646747846,7387.14674151746,7390.09587891914
2020-11-08,Los Angeles County,6037,939.239567778328,938.913201708467,939.584425340335,218.188253842091,218.11185891101,218.263528697943,7408.85360326241,7407.50948494555,7410.4641360906
2020-11-09,Los Angeles County,6037,973.535192082313,973.200285101005,973.888807437961,225.972582278837,225.894164508775,226.049528345311,7429.94947903127,7428.60076509612,7431.56127410125
2020-11-10,Los Angeles County,6037,1010.45877828448,1010.11464298935,1010.82124868681,234.341940794722,234.261340194457,234.420627884163,7451.82860350428,7450.47507221496,7453.44181868664
2020-11-11,Los Angeles County,6037,1050.06735969739,1049.71331269711,1050.43921797246,243.331860545883,243.248911879709,243.413045013012,7474.54881447087,7473.19022091768,7476.16362657676
2020-11-12,Los Angeles County,6037,1092.42599026265,1092.06135033393,1092.80775712029,252.972560332643,252.887103450586,253.056378410764,7498.17078244087,7496.80686375123,7499.78738526042
2020-11-13,Los Angeles County,6037,1137.60666913987,1137.23075563106,1137.99885322314,263.263810574725,263.175703782221,263.350614836564,7522.75516845842,7521.38564734977,7524.37377266916
