date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-11-04,Los Angeles County,6037,827.834853128641,780.718550478461,872.2771370209,215.831994239192,202.794243910744,229.420640107248,7102.67073148798,7064.70024497688,7144.32553095031
2020-11-05,Los Angeles County,6037,852.294798624946,804.776130157446,897.760514143565,219.906122495725,206.733279940376,233.707572022964,7120.11409111195,7081.89143486368,7162.48352560115
2020-11-06,Los Angeles County,6037,878.560889584896,830.887821363702,925.012210828557,224.454286081186,211.123789437958,238.462611356302,7137.93832736561,7099.53409971725,7180.65928651852
2020-11-07,Los Angeles County,6037,906.660956005791,859.158161491085,952.205835573204,229.483778173059,216.048019070699,243.691845898256,7156.18308600041,7117.62698158436,7199.06998863753
2020-11-08,Los Angeles County,6037,936.625740491268,889.546804539902,978.83488848388,235.002020261067,221.515378325427,249.401518080779,7174.8884658889,7136.21036601584,7217.93875382621
2020-11-09,Los Angeles County,6037,968.489012920842,922.147481647572,1010.68599062242,241.016675901769,227.536024514838,255.592436164766,7194.09505029533,7155.32503222944,7237.30499865693
2020-11-10,Los Angeles County,6037,1002.2877884778,957.001439777841,1046.96711725298,247.535812308734,234.138053410378,262.260496935436,7213.84395348874,7175.01232781808,7257.20858591218
2020-11-11,Los Angeles County,6037,1038.06293547201,994.105610248993,1085.36328471534,254.567964540511,241.223377115414,269.098703791226,7234.1768715269,7195.31424076615,7277.74483808819
2020-11-12,Los Angeles County,6037,1075.85860413119,1030.88620182703,1124.43447640336,262.122199706188,248.373455950053,276.62884046727,7255.13613714374,7216.27341610548,7299.36589850175
2020-11-13,Los Angeles County,6037,1115.72191308876,1069.7401498565,1167.54008531762,270.208239632291,256.140745804299,284.888943639199,7276.76478488304,7237.6112141381,7322.13987987062
2020-11-14,Los Angeles County,6037,1157.70434141776,1109.65990719621,1209.83976610468,278.836468247854,264.708006543965,293.682606468832,7299.10661597672,7259.05067467067,7345.62814282166
2020-11-15,Los Angeles County,6037,1201.86034436386,1151.28930463851,1255.40273693684,288.018074528639,273.897086226027,303.020371517299,7322.20627400672,7281.25874248515,7369.8919130599
2020-11-16,Los Angeles County,6037,1248.249533293,1196.32670993872,1303.02925227695,297.765007294133,283.671305393236,312.83603134493,7346.10931682233,7305.40538704807,7394.97492788288
2020-11-17,Los Angeles County,6037,1296.93583328053,1241.01979118161,1351.80606912383,308.090039842875,293.411862701018,323.424938823517,7370.86229240411,7330.78353508623,7420.41885784802
2020-11-18,Los Angeles County,6037,1347.98486087571,1289.49133679515,1405.52765463978,319.006979573684,303.604097719156,334.476118751941,7396.51283110622,7356.62936471091,7446.72408419889
2020-11-19,Los Angeles County,6037,1401.46632390668,1340.32272598553,1465.03120756394,330.530572197259,314.597207314553,346.118855299147,7423.10972901081,7382.55289261771,7474.06628831514
2020-11-20,Los Angeles County,6037,1457.45311504029,1393.37095495613,1524.3889808539,342.676587049903,326.080361084438,358.444692703766,7450.70303730155,7410.32660014207,7502.00438292795
2020-11-21,Los Angeles County,6037,1516.02431118738,1444.44044908145,1586.30564344791,355.461667561475,337.994103883479,371.255075235777,7479.34413942744,7439.28756671131,7530.79754559345
2020-11-22,Los Angeles County,6037,1577.26664008191,1499.30140024051,1657.11647674553,368.903243854873,351.073562784701,385.09139867681,7509.08582057632,7468.92528678629,7560.59087900935
2020-11-23,Los Angeles County,6037,1641.26837063737,1558.51130421538,1731.38674539376,383.019954908312,364.97164096713,399.749467081327,7539.98237051526,7499.7205058092,7591.39540001019
2020-11-24,Los Angeles County,6037,1708.11964256533,1620.05546388161,1804.64313978669,397.831657761067,379.558320937687,414.850291319373,7572.08968524033,7531.03668846749,7623.2790745669
2020-11-25,Los Angeles County,6037,1777.91271227968,1676.46925951942,1884.69368785817,413.359435400204,393.838127455591,431.503319410539,7605.46536959998,7563.13238384426,7656.29850656039
2020-11-26,Los Angeles County,6037,1850.74850152777,1734.6513419189,1966.64628345599,429.625184941395,408.891168953752,448.968863452283,7640.1688071049,7596.47746215824,7691.56378930842
2020-11-27,Los Angeles County,6037,1926.73483927459,1794.96567251826,2054.18397715957,446.651737606794,423.508698798554,467.814460042218,7676.26123889342,7632.29333648886,7728.70164441839
2020-11-28,Los Angeles County,6037,2005.97809473648,1857.4909375225,2148.61295207921,464.46344032523,438.73540587961,488.966612888082,7713.80588759944,7668.28156193606,7766.23331034839
2020-11-29,Los Angeles County,6037,2088.58891163924,1925.72725597973,2247.42495617781,483.085769556105,454.584181065379,511.017130704631,7752.86805004294,7706.49106807237,7805.20915850486
2020-11-30,Los Angeles County,6037,2174.68466607827,1996.92410105751,2350.74478525649,502.545196943669,471.047116741115,532.042199528253,7793.51517993139,7745.12660348856,7845.73888122033
2020-12-01,Los Angeles County,6037,2264.38784138165,2070.76040897763,2458.82569496716,522.869298843862,488.145625902244,555.520131565991,7835.81697864977,7785.3190014909,7888.4006332669
2020-12-02,Los Angeles County,6037,2357.82021142108,2147.3206173731,2571.8632098528,544.087155151117,505.916930554574,580.589927505396,7879.84551744245,7828.2971255837,7934.48767174372
2020-12-03,Los Angeles County,6037,2455.11074140183,2226.71508526871,2690.08417784593,566.228818908064,524.544422235402,606.821218042929,7925.67531663605,7872.96513951792,7983.14296325398
2020-12-04,Los Angeles County,6037,2556.39461561157,2309.0202726585,2813.68648865053,589.325386788335,543.66582975142,634.300862439103,7973.38343086076,7918.16130826895,8032.10840780202
2020-12-05,Los Angeles County,6037,2661.81024037517,2394.3048433244,2942.85320906395,613.409198184698,563.562120087183,663.079146277281,8023.04954986156,7964.29105851509,8083.87546781622
2020-12-06,Los Angeles County,6037,2771.49632577409,2481.58462421376,3077.801520314,638.514034793305,584.241642463287,693.206823820986,8074.75611515048,8012.24901698545,8137.18437135459
2020-12-07,Los Angeles County,6037,2885.59678205717,2571.91900215153,3218.78131516644,664.674780606401,605.697723372301,724.765684474894,8128.58840888457,8062.04321918197,8193.06410349186
2020-12-08,Los Angeles County,6037,3004.26248591066,2666.39247688841,3366.06727833632,691.927291619361,627.951860662785,757.886820643196,8184.63463246802,8113.74484112738,8252.34533684397
2020-12-09,Los Angeles County,6037,3127.64967810477,2764.21267008817,3519.85463222286,720.308468008185,651.029685035171,792.531235298641,8242.98599107729,8168.19263354177,8312.97202663853
2020-12-10,Los Angeles County,6037,3255.91422085515,2865.28471740926,3680.32763074561,749.856643690397,674.957045560521,828.761949801333,8303.73680942687,8228.02413817257,8377.66355722134
2020-12-11,Los Angeles County,6037,3389.21193572383,2967.16189433161,3847.74015848254,780.611557800581,699.746406948175,866.567002776988,8366.98464446071,8290.34538166567,8446.27082858722
2020-12-12,Los Angeles County,6037,3527.70564838658,3072.83399537896,4022.1473717088,812.6138339811,724.73751553356,906.007723166095,8432.83035587088,8349.80499156705,8519.92472090164
2020-12-13,Los Angeles County,6037,3671.56287388865,3186.74404620295,4204.13627116608,845.905090435387,751.067950518083,946.969022456836,8501.37818623249,8411.46638098037,8597.76340053235
2020-12-14,Los Angeles County,6037,3820.95711369031,3305.92756756104,4392.12858758601,880.527784824127,777.999546275915,988.90760671579,8572.73582907432,8476.05917320398,8677.58945189905
2020-12-15,Los Angeles County,6037,3976.05978206491,3427.60969158467,4584.72358394088,916.525741796413,805.267640334033,1032.64169080535,8647.01453932504,8542.43956301345,8761.71364576586
2020-12-16,Los Angeles County,6037,4137.04352874986,3551.69931392516,4785.36227977277,953.943904024238,833.399369577031,1078.12818838633,8724.32922155025,8613.09977866621,8847.85505075157
2020-12-17,Los Angeles County,6037,4304.08052962352,3680.04714261974,4994.146108721,992.828347202359,862.863658580175,1125.46489105318,8804.79851987732,8686.13888935555,8937.67005903282
2020-12-18,Los Angeles County,6037,4477.34965974398,3812.77336297241,5211.21502616702,1033.22570546725,893.316668238836,1174.79190565976,8888.54486320021,8761.03328568265,9032.05055567667
2020-12-19,Los Angeles County,6037,4657.03782797185,3949.90455774975,5436.87422333054,1075.18300277891,924.870648170037,1226.1728481445,8975.69449747927,8836.4123035731,9130.49056472823
2020-12-20,Los Angeles County,6037,4843.33045220828,4091.50849875803,5676.96076665427,1118.74823773939,957.485731548915,1279.35292249996,9066.377562871,8914.53768820447,9233.22708073557
2020-12-21,Los Angeles County,6037,5036.40019090472,4237.71627476851,5928.07841199765,1163.97101131392,991.173073362649,1334.0664590611,9160.72822089104,8995.04171977498,9340.43505151859
2020-12-22,Los Angeles County,6037,5236.42559843652,4388.80199937223,6189.02364985314,1210.90111422208,1025.961438665,1390.94735511384,9258.88466902479,9080.55767206029,9452.57609682402
2020-12-23,Los Angeles County,6037,5443.5965929414,4544.87111974965,6460.08390911798,1259.58805506049,1062.07624380872,1452.61673056501,9360.98911802402,9166.09663379707,9569.7525587855
2020-12-24,Los Angeles County,6037,5658.0945577329,4705.86747861027,6741.66524607774,1310.08228771999,1099.63038548173,1516.72752669976,9467.18786678935,9255.97284473589,9692.0618183893
2020-12-25,Los Angeles County,6037,5880.08456177435,4871.88557435348,7033.96448946137,1362.43555543481,1138.40024124683,1582.21201924566,9577.63140484892,9349.96479623587,9819.59606326139
2020-12-26,Los Angeles County,6037,6109.73993794033,5043.1472948852,7337.17676718956,1416.69903352163,1178.41083399468,1652.05801298195,9692.47436559351,9447.59043470248,9952.01966827351
2020-12-27,Los Angeles County,6037,6347.24045521491,5219.83121265508,7651.57529958167,1472.92325118478,1219.6973321403,1724.81269241496,9811.87547310405,9546.76218714385,10090.095979928
2020-12-28,Los Angeles County,6037,6592.75794884255,5401.93181686441,7977.47613975311,1531.158876464,1262.29332221498,1800.40881728923,9935.99755161676,9649.40625154798,10234.0419620698
2020-12-29,Los Angeles County,6037,6846.44570591283,5589.5491756644,8315.0412516633,1591.45726454909,1306.22649973309,1878.9271381807,10065.0075792489,9756.05088958044,10384.080859343
2020-12-30,Los Angeles County,6037,7108.45451068912,5782.84439983171,8664.42682150799,1653.8690764186,1351.5186687884,1960.44590178534,10199.0766304443,9866.87155879779,10540.4422943761
2020-12-31,Los Angeles County,6037,7378.94022885357,5981.24093153501,9025.85106204503,1718.44343718202,1398.19237206342,2045.03450060266,10338.3797506546,9981.58196862929,10705.0616235923
2021-01-01,Los Angeles County,6037,7658.04923329017,6185.35369520142,9399.60363871653,1785.22869405072,1446.28692233475,2132.75393921364,10483.0958924898,10100.3024174044,10877.3042182853
2021-01-02,Los Angeles County,6037,7945.91026622791,6395.26524241159,9785.82769397589,1854.27274667254,1495.83684499094,2223.67360512292,10633.4078766644,10223.1559410089,11051.7796930942
2021-01-03,Los Angeles County,6037,8242.63328830538,6611.07629586691,10184.5072726237,1925.62278450086,1546.86600811164,2317.87079615278,10789.5023320432,10350.2678416835,11235.5846200235
2021-01-04,Los Angeles County,6037,8548.32208276012,6832.93478442882,10593.6502054991,1999.32402606227,1599.38789992066,2415.40779716914,10951.5695346539,10481.7652184642,11428.0057825048
2021-01-05,Los Angeles County,6037,8863.07222402706,7060.92504161289,11013.9376373606,2075.41939079164,1653.42944209046,2516.33056548548,11119.8032216547,10617.7773150023,11628.3048219673
2021-01-06,Los Angeles County,6037,9186.97921466364,7295.0429000437,11455.830509704,2153.94861630418,1709.02451603044,2620.68115671758,11294.4003307019,10758.4359994977,11836.7511874242
2021-01-07,Los Angeles County,6037,9520.13896362074,7533.92703733275,11907.9056604052,2234.94792833162,1766.26238007856,2728.5192728365,11475.5607122439,10903.8751408035,12058.6959369672
2020-02-25,Orange County,6059,0,0,0,0,0,0,0,0,0
2020-02-26,Orange County,6059,0.00160387901680346,0.00148289526557401,0.00172678966391483,2.2301086787799e-05,2.05416791046514e-05,2.44054197194893e-05,1.15341017885585e-06,1.06832724390946e-06,1.25758678367882e-06
2020-02-27,Orange County,6059,0.0106815454258112,0.00988903499556697,0.01148916560068,0.00029700105557199,0.000274149649867645,0.000324247799025177,1.65151978199029e-05,1.53253479303954e-05,1.79542194509769e-05
2020-02-28,Orange County,6059,0.0309205749012412,0.028707553492535,0.03322578307699,0.00127541484608519,0.00117975931992332,0.00138895219296824,8.24875784699274e-05,7.66821934099208e-05,8.94372567101549e-05
2020-02-29,Orange County,6059,0.0645920960927943,0.0601470841516164,0.0693211823143693,0.00348420885839084,0.00322957293983588,0.00378702923487439,0.000262724661771939,0.000244483834918884,0.000284199124963142
2020-03-01,Orange County,6059,0.113958803924373,0.10639909098322,0.122127648035591,0.00748447945175667,0.00695138109620715,0.00811927233668265,0.000649923989800248,0.000605348580611298,0.00070161044046883
2020-03-02,Orange County,6059,0.181966781005866,0.170298360755237,0.194617573208009,0.0138847125344475,0.0129062720067113,0.0150339756201841,0.00136829312000957,0.0012755036394844,0.00147490195662402
2020-03-03,Orange County,6059,0.272662231538369,0.255501859193797,0.290981086193115,0.0233824013725056,0.0217431874155646,0.0252725653620872,0.00257817561345841,0.00240552737357242,0.00277593858349731
2020-03-04,Orange County,6059,0.391499636906509,0.366948079870786,0.417564131278393,0.0368102706826054,0.0342365393819032,0.0397194081400174,0.00448307465755609,0.00418864924842017,0.00482190454600871
2020-03-05,Orange County,6059,0.545836356973991,0.51144108697713,0.582058573111775,0.0552098758382963,0.0513898293394472,0.0594817850371045,0.00734049531404547,0.00686510724808194,0.00788763200431065
2020-03-06,Orange County,6059,0.745323136422488,0.697925694226994,0.794130818190812,0.0798948878265316,0.0744313674440819,0.0859576716417611,0.0114760690702966,0.0107477975375592,0.0123204616944661
2020-03-07,Orange County,6059,1.00266063903489,0.938698974036104,1.06756759534135,0.112560644902988,0.1049312128261,0.120951996872277,0.017303362405887,0.0162273312083884,0.0185658594280623
2020-03-08,Orange County,6059,1.33434623686182,1.24807785888292,1.42155964648947,0.155389719895451,0.144921336282226,0.166973350112552,0.0253491621865472,0.0238025742951481,0.0272015815713536
2020-03-09,Orange County,6059,1.76184113600826,1.64564995492952,1.88040963629521,0.211211497369581,0.196999165963634,0.227251740120955,0.0362870401241591,0.0340696873268206,0.0389474611868955
