date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-10-20,Orange County,6059,175.691176216314,171.417522741851,180.707974945817,65.0450689218121,63.3930751483448,66.6977613775307,1268.82448985211,1261.05518146802,1276.5586229529
2020-10-21,Orange County,6059,176.721704635673,172.417859156619,181.652847925438,65.5138866367715,63.8131281959978,67.2146246889794,1272.36013279321,1264.55972442483,1280.05744333723
2020-10-22,Orange County,6059,177.736513082062,173.359685317952,182.571586148737,65.9326707778708,64.1894564461313,67.6768195509519,1275.91812735639,1268.08838176339,1283.62227330038
2020-10-23,Orange County,6059,178.737281400136,174.227020829518,183.505405647282,66.2763752481842,64.4999998683875,68.0564461401769,1279.49445435313,1271.63771987962,1287.15543383251
2020-10-24,Orange County,6059,179.744292543763,175.186366210763,184.59035644092,66.5342537656615,64.7114847678816,68.3412445102731,1283.08449251832,1275.20354388637,1290.73599999004
2020-10-25,Orange County,6059,180.790552616506,176.198692931631,185.702578038151,66.7079326848236,64.8790124959353,68.5109498847118,1286.68368042729,1278.78158075602,1294.33106712131
2020-10-26,Orange County,6059,181.917385390335,177.303254810537,186.88445256426,66.8079407525304,64.9800559578988,68.5982239583143,1290.28799377934,1282.36797238385,1298.06475637583
2020-10-27,Orange County,6059,183.170632971112,178.589971764043,188.181712029025,66.8506062083798,65.0165965453734,68.6519439275416,1293.89425771786,1285.95961009131,1301.79711995311
2020-10-28,Orange County,6059,184.599815832569,180.102085652858,189.645601177231,66.8564400623474,65.0131033836086,68.6643657869061,1297.50037304608,1289.55440860654,1305.53002558371
2020-10-29,Orange County,6059,186.254613442605,181.859893951882,191.326582948749,66.8470123720754,65.0392973502164,68.6579737609509,1301.10537641978,1293.15133916462,1309.15379372785
2020-10-30,Orange County,6059,188.185076550666,183.780234613,193.274416227744,66.8445432754066,65.0150361865626,68.6571167243424,1304.70947851555,1296.78417648298,1312.74355374208
2020-10-31,Orange County,6059,190.441922396915,186.011822331925,195.465887402673,66.8720033553521,65.0672369926107,68.6847527291036,1308.31410689166,1300.41781525096,1316.32321015161
2020-11-01,Orange County,6059,193.074690706036,188.604893885856,197.981593666053,66.9511989068673,65.1811568713077,68.7645211472212,1311.92184712421,1304.05490983212,1319.90362427454
2020-11-02,Orange County,6059,196.131898184985,191.62082329148,200.988963264934,67.1026683293251,65.3406251539756,68.9152061492171,1315.53637809034,1307.70147098015,1323.48977777268
2020-11-03,Orange County,6059,199.662046797427,195.127717784575,204.541875242534,67.3464379276173,65.5977262857597,69.1586112720449,1319.16244628755,1311.32238894325,1327.1273233154
2020-11-04,Orange County,6059,203.7133855307,199.195446873948,208.611795939171,67.7016205366404,65.9707954327205,69.5111340804482,1322.80581833092,1314.99220065451,1330.84693244609
2020-11-05,Orange County,6059,208.333752505216,203.862463102653,213.246300321075,68.1862418700462,66.4776353614737,69.989483299126,1326.47322474699,1318.73462968327,1334.58804541555
2020-11-06,Orange County,6059,213.571061279422,209.156568224755,218.492907023142,68.817669047905,67.1400366605983,70.6112923720006,1330.17232657415,1322.44251405143,1338.3581477049
2020-11-07,Orange County,6059,219.473761522961,214.91989265203,224.366151445842,69.6125869611942,67.97825360074,71.3891666049864,1333.91167887695,1326.21992813208,1342.16566891683
2020-11-08,Orange County,6059,226.090854902742,221.41559630233,231.010082539316,70.5865970065533,69.0482748367332,72.3441597257154,1337.70067111891,1330.04173599983,1346.00869303455
2020-11-09,Orange County,6059,233.472385943549,228.798526509231,238.419122839955,71.7550947864135,70.1931838439166,73.4142065291176,1341.54951678279,1333.90950869136,1349.86720911647
2020-11-10,Orange County,6059,241.670081168402,236.985467480824,246.657049485696,73.1341172678379,71.5860899455331,74.7500394577423,1345.46929032018,1337.86632963242,1353.79756558418
2020-11-11,Orange County,6059,250.737275658981,245.818961421023,255.674101858766,74.7393287925016,73.2248973744386,76.3480527518637,1349.4719060391,1341.90498230501,1357.81161153563
2020-11-12,Orange County,6059,260.728938953766,255.801563117202,265.629909410454,76.5854441693654,75.0992562987142,78.1859564891538,1353.57006269486,1346.03911246502,1361.92202348428
2020-11-13,Orange County,6059,271.702541639553,266.797021517492,276.557112379325,78.6879074759062,77.2018967598336,80.2989509551867,1357.77728367143,1350.28523801464,1366.14222082253
2020-11-14,Orange County,6059,283.718472191089,278.827007903762,288.68462363357,81.0630621023498,79.5067316598723,82.688027569739,1362.10796694962,1354.62705843795,1370.48646200981
2020-11-15,Orange County,6059,296.839879872991,291.95501083627,301.987204481698,83.7271010225489,82.1022001304422,85.3350053048891,1366.57737300791,1359.06080372407,1374.96989816303
2020-11-16,Orange County,6059,311.133217795494,306.247527639312,316.389288055457,86.6967500609388,85.1005033300519,88.2754045665624,1371.20165225768,1363.64681742038,1379.60853678426
2020-11-17,Orange County,6059,326.669129760364,321.770561722989,332.065767666572,89.9899097925932,88.4265955603353,91.6019963999431,1375.99790750383,1368.40205597118,1384.41930253956
2020-11-18,Orange County,6059,343.492631106541,338.125554040983,348.806618452869,93.6197143294436,92.0779193101196,95.2522388280288,1380.98397783608,1373.34402406967,1389.4198235435
2020-11-19,Orange County,6059,361.568486460135,356.061365836449,366.969516882436,97.5547828992184,95.9680209322855,99.2437281768924,1386.17640409694,1378.4887041089,1394.6263963434
2020-11-20,Orange County,6059,380.875538699229,375.091264607902,386.27175758302,101.735143815569,100.117325851275,103.490926024833,1391.58912204232,1383.84956724249,1400.08982554173
2020-11-21,Orange County,6059,401.421776119365,395.610224790672,407.23705883203,106.110626796851,104.473101876212,107.897466145502,1397.23391290812,1389.43823177766,1405.79781906761
2020-11-22,Orange County,6059,423.235030241554,417.121616175647,429.386677523361,110.652577724057,108.963531217312,112.501913061758,1403.12139015382,1395.29679678049,1411.74660534907
2020-11-23,Orange County,6059,446.357502726518,439.861158418228,452.635950963603,115.352641344322,113.693810761858,117.197559393703,1409.26192998798,1401.4195655531,1417.94613998784
2020-11-24,Orange County,6059,470.841800119909,463.691982815042,477.276144494195,120.218325935491,118.535111195283,122.062603824965,1415.6663980471,1407.80253305763,1424.40692288767
2020-11-25,Orange County,6059,496.749062983697,489.473343316663,503.588148329777,125.268159376501,123.464658767508,127.114845298324,1422.34665374886,1414.4575575389,1431.14053742529
2020-11-26,Orange County,6059,524.146568206789,516.761620574461,531.406969422327,130.527207768255,128.609320974708,132.464847849728,1429.31584844304,1421.39791934161,1438.15990797025
2020-11-27,Orange County,6059,553.107366465273,545.459634359177,560.702344468414,136.025394969789,134.108596498629,138.005914370134,1436.58864756848,1428.63846595915,1445.43549157773
2020-11-28,Orange County,6059,583.70914937841,575.692001409661,591.630349779896,141.794706093173,139.917489318536,143.842037212287,1444.18132436536,1436.19583083716,1453.03206043507
2020-11-29,Orange County,6059,616.033804438861,607.938410653126,624.220805441505,147.867559432095,145.958756755654,149.991730699659,1452.11177936724,1444.08839057218,1461.03673869431
2020-11-30,Orange County,6059,650.167201448117,641.707565614564,658.728377713584,154.277304472704,152.435959524556,156.490247570677,1460.39958632186,1452.33624466618,1469.38267001699
2020-12-01,Orange County,6059,686.199035730313,677.396213395861,695.069280584722,161.056633936861,159.119753684106,163.275916187331,1469.06596421227,1460.96132322107,1478.07318093331
2020-12-02,Orange County,6059,724.223327419913,715.10102466053,733.523341712023,168.23676643249,166.201804222263,170.487915055134,1478.13370922491,1469.98728323866,1487.21308945626
2020-12-03,Orange County,6059,764.337436562575,754.923384595352,773.889054890285,175.84905840107,173.675940648436,178.107522720516,1487.62721133737,1479.43936150219,1496.77603366896
2020-12-04,Orange County,6059,806.641882713531,797.096448966247,816.62550261542,183.925166309591,181.691514979166,186.255680630579,1497.57248263486,1489.34448905999,1506.757648274
2020-12-05,Orange County,6059,851.241900775021,841.359558973008,861.639237145716,192.49506849519,190.107883077247,194.840597148509,1507.99707925077,1499.73147030792,1517.21702360917
2020-12-06,Orange County,6059,898.248274104664,888.151165302906,909.039537405278,201.586596295747,199.053365312607,204.00359553793,1518.9299935448,1510.63073505021,1528.18357452256
2020-12-07,Orange County,6059,947.774209239821,937.560486546194,958.839006935161,211.230436780189,208.643609490271,213.695663485566,1530.40182678537,1522.07406881021,1539.68819189443
2020-12-08,Orange County,6059,999.936388291673,989.577984011447,1011.18191877058,221.458094143954,218.853562323277,223.972722424973,1542.44484592669,1534.09483260159,1551.76277097317
2020-12-09,Orange County,6059,1054.85734799945,1044.29212109182,1066.40493852671,232.297997371024,229.632970160155,234.915882360066,1555.0928192426,1546.72852293099,1564.44197121666
2020-12-10,Orange County,6059,1112.66572562697,1101.7047697477,1124.34135187368,243.774911176658,241.113400476492,246.452330132277,1568.38081816496,1560.01224863091,1577.76181290876
2020-12-11,Orange County,6059,1173.49052731142,1162.16169578599,1185.23500710909,255.92321068541,253.233886610451,258.655447201982,1582.34576858292,1573.98195814926,1591.75975988356
2020-12-12,Orange County,6059,1237.46590665422,1225.83479124725,1249.59827531944,268.775185340907,265.96213344983,271.55439444795,1597.02633951032,1588.6412487077,1606.47522002695
2020-12-13,Orange County,6059,1304.73149983324,1292.81619644581,1316.89925654131,282.358394429223,279.348494575452,285.303656874042,1612.46268179255,1604.06296207969,1621.94906239603
2020-12-14,Orange County,6059,1374.65410576194,1362.50248549979,1386.56464139931,296.677385043101,293.48343031461,299.839571978883,1628.69520248421,1620.28863775047,1638.22226955835
2020-12-15,Orange County,6059,1444.46237836353,1432.42903434939,1455.84363590307,311.520797557984,308.331046108091,314.745265772758,1645.75291602438,1637.34950926996,1655.32388654078
2020-12-16,Orange County,6059,1511.97965700569,1500.23217343072,1523.06809155567,326.521735991121,323.308848362277,329.842156224008,1663.64502680064,1655.25638005885,1673.26277016365
2020-12-17,Orange County,6059,1576.0063898956,1564.32319935966,1587.27382153163,341.350340718229,338.020722193717,344.827188689255,1682.3628786656,1673.93001586484,1692.10229104493
2020-12-18,Orange County,6059,1635.97051777416,1624.13440693977,1647.62745725585,355.771839851614,352.436318435175,359.373696487296,1701.88502948827,1693.38666990157,1711.6398924342
2020-12-19,Orange County,6059,1691.70438911308,1679.97186011477,1703.05883271671,369.641170857359,366.08772046029,373.317210946584,1722.18204473015,1713.61794998845,1731.97857456404
2020-12-20,Orange County,6059,1743.28923087711,1731.24645192635,1754.58563072046,382.882658041459,379.150722876379,386.73709500825,1743.22021224538,1734.58940863085,1753.06199485855
2020-12-21,Orange County,6059,1790.97141442867,1778.88751029905,1802.13589124887,395.471375363372,391.705114659687,399.370669036474,1764.96426881029,1756.31811684518,1774.83884006934
2020-12-22,Orange County,6059,1835.08151842239,1822.76509471031,1846.34350292508,407.415619092398,403.49951309094,411.237313307671,1787.37919810426,1778.76698719965,1797.14579909098
2020-12-23,Orange County,6059,1875.98921165674,1863.51130237625,1886.89703796095,418.744547809277,414.861599384715,422.449695271544,1810.43137478224,1801.84865545414,1820.08891794417
2020-12-24,Orange County,6059,1914.09230463366,1902.18623158801,1925.11892847734,429.502649542793,425.528336108211,433.054455967735,1834.08941468835,1825.53150991792,1843.64067021807
2020-12-25,Orange County,6059,1949.78092145788,1938.37752107466,1960.56117369976,439.741837831915,435.820033491071,443.11086130907,1858.32460596184,1849.77252325936,1867.80186426193
2020-12-26,Orange County,6059,1983.31259250582,1972.31861040607,1994.16885997615,449.507048026013,445.767009208574,452.920067897562,1883.11035152508,1874.53588707504,1892.49998649736
2020-12-27,Orange County,6059,2014.61399940546,2003.73887653721,2025.19990590737,458.757816540051,455.23681970161,462.2874278491,1908.41588370184,1899.82103191115,1917.75256118038
2020-12-28,Orange County,6059,2043.80506665275,2032.64405337637,2054.35218311491,467.406855425997,463.916299273041,470.868809093624,1934.20271924705,1925.59119719162,1943.63989499951
2020-12-29,Orange County,6059,2071.27731045357,2060.47913250856,2081.73566951895,475.409846507621,472.06556899078,478.832708034908,1960.42748146209,1951.80488705674,1969.97157534002
2020-12-30,Orange County,6059,2097.61766055544,2087.48149943865,2107.67446780067,482.79165509924,479.634113739134,486.082683970836,1987.04657179291,1978.36879390912,1996.70406179183
2020-12-31,Orange County,6059,2123.52943551937,2113.80792063801,2133.47847276771,489.639286478909,486.552462818956,492.810616425873,2014.02036654465,2005.20022912239,2023.79783354754
2021-01-01,Orange County,6059,2149.78232562557,2140.09291901661,2160.20588132608,496.083653513667,493.12051218428,499.183979257695,2041.31620180044,2032.36413244454,2051.22037111547
2021-01-02,Orange County,6059,2176.36340726334,2165.88329683917,2187.53657312411,502.269359994479,499.292977603628,505.376946841827,2068.90965880361,2059.83673470746,2078.94720370424
