date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2021-05-02,Alameda County,6001,1565.81200906379,1355.08528562882,1845.25550918244,507.643872338586,439.139894050009,599.238745071356,2614.50896588897,2447.7805943256,2803.58245295721
2021-05-03,Alameda County,6001,1566.83187120639,1354.20505799253,1845.21701091938,508.7533133671,440.138572783484,600.376339577727,2642.38101184257,2471.80556268203,2835.59445023515
2021-05-04,Alameda County,6001,1567.4956290291,1352.99484681614,1844.64802096292,509.747237197819,441.058223964026,601.342245601209,2670.32012666635,2495.87257062618,2867.67009840753
2021-05-05,Alameda County,6001,1567.7964731217,1351.48926964767,1843.53604818031,510.625624049376,441.898626522575,602.136909013086,2698.32004013715,2519.98293319312,2899.80038682261
2021-05-06,Alameda County,6001,1567.73110658648,1349.68795052454,1840.99051061278,511.388288664081,442.65954013191,602.759954828686,2726.37446169174,2544.14133673609,2931.97627326922
2021-05-07,Alameda County,6001,1567.30408723101,1347.59453946894,1837.51003510315,512.03451315955,443.340440230334,603.21047749784,2754.47705117972,2568.32745737131,2964.18865579168
2021-05-08,Alameda County,6001,1566.5217808434,1345.21555436339,1833.4933449918,512.563558772018,443.940606995879,603.488264997303,2782.62141745114,2592.53642881973,2996.4284074677
2021-05-09,Alameda County,6001,1565.38090239737,1342.55200144533,1828.94007491665,512.975633667262,443.870945477561,603.594094902234,2810.80117015497,2616.76338940675,3028.68643059321
2021-05-10,Alameda County,6001,1563.8798867768,1340.95458254995,1823.85652026526,513.270931264127,443.546936115515,603.5284328991,2839.00991900951,2641.00349300786,3060.953640064
2021-05-11,Alameda County,6001,1562.02209508136,1340.02675420736,1818.25497823268,513.449361139249,443.127460179243,603.288384840424,2867.24125808444,2665.25189553969,3093.2209500216
2021-05-12,Alameda County,6001,1559.81493769464,1338.85437261999,1812.14844361543,513.510622756446,442.612841442332,602.690808447663,2895.4887540956,2689.5037412196,3125.47927159819
2021-05-13,Alameda County,6001,1557.26326355424,1337.44110808765,1805.53799919129,513.454760857152,442.003249117946,601.693006728394,2923.74596536642,2713.75415290633,3157.71957248488
2021-05-14,Alameda County,6001,1554.36432570025,1335.88460098834,1798.42790655996,513.282585455904,441.299593734339,600.5214503113,2952.00648417555,2737.99828006231,3189.93288873221
2021-05-15,Alameda County,6001,1551.11762851082,1334.20733774116,1790.82868004529,512.99484579482,440.503155791943,599.177819112556,2980.26393327879,2762.23131673937,3222.11030982867
2021-05-16,Alameda County,6001,1547.52902062003,1332.3034168836,1782.75707234034,512.591879655546,439.834990622814,597.663484732527,3008.51194321363,2786.44847587229,3254.24296399004
2021-05-17,Alameda County,6001,1543.60921677169,1330.16663797519,1774.22426655884,512.073736531098,439.591637683377,595.980500504555,3036.744136443,2810.64672851892,3286.32202927963
2020-02-19,Contra Costa County,6013,0,0,0,0,0,0,0,0,0
2020-02-20,Contra Costa County,6013,0.00192126986517063,0.00192074790645431,0.00192220748570325,3.55239136871061e-05,3.55123831554554e-05,3.55418056637777e-05,2.10218625031327e-06,2.1013623648409e-06,2.1035236577271e-06
2020-02-21,Contra Costa County,6013,0.0110852166927847,0.0110822872419316,0.0110905150616907,0.000414482341045914,0.000414352000672891,0.000414688191575632,2.66313873765787e-05,2.66211568461291e-05,2.66480825866036e-05
2020-02-22,Contra Costa County,6013,0.0287605185477764,0.0287530936158036,0.0287740620899762,0.00160124839904211,0.00160076033671994,0.00160203457637716,0.000121403653772988,0.000121357795414743,0.000121478802913238
2020-02-23,Contra Costa County,6013,0.0549898509379048,0.0549759257384749,0.0550154996269408,0.00400317067671055,0.00400198712336301,0.00400511910336211,0.000358374505006044,0.000358241177983559,0.000358593833172688
2020-02-24,Contra Costa County,6013,0.0899238126838265,0.0899013886119253,0.0899655580956869,0.00795828190951317,0.00795597969136261,0.00796213222743727,0.000829572140493214,0.000829267760908696,0.000830074690315944
2020-02-25,Contra Costa County,6013,0.134039934948979,0.134006896955021,0.13410213803029,0.0137642677291818,0.0137603317716397,0.013770904818609,0.00164475315103185,0.00164416202166133,0.00164574050494012
2020-02-26,Contra Costa County,6013,0.188178508870759,0.188132215481409,0.188266221654976,0.021708335775475,0.0217022767431684,0.0217187952587346,0.00293083011455368,0.00292979648529187,0.00293257826601231
2020-02-27,Contra Costa County,6013,0.253560021344597,0.253497156889668,0.253679170784737,0.0320936275135351,0.0320848700435537,0.0321091166566096,0.0048328642985523,0.00483116611957882,0.00483574537421777
2020-02-28,Contra Costa County,6013,0.331812493825377,0.331729371334235,0.331970165259839,0.0452609336837961,0.0452488559917954,0.0452828653138183,0.00751634478137769,0.00751370955522869,0.00752082883325005
2020-02-29,Contra Costa County,6013,0.42501221089787,0.424904381125373,0.425214656216599,0.0616109275529585,0.0615948311199412,0.0616409335147792,0.0111707853234389,0.0111669355598611,0.011177462479596
2020-03-01,Contra Costa County,6013,0.535743584047905,0.535605652126071,0.535999739102233,0.0816234269762459,0.0816022360191782,0.081663066683627,0.0160144645211377,0.0160090371866765,0.0160240667563663
2020-03-02,Contra Costa County,6013,0.667171787244566,0.666997191392836,0.667492585597681,0.105878397757743,0.105850645667279,0.105929773079523,0.022300414234974,0.0222928412772466,0.0223138422201219
2020-03-03,Contra Costa County,6013,0.823140711171008,0.822921458030947,0.82353938069449,0.135079424879383,0.135043602980923,0.135145037879009,0.0303238051716904,0.0303134784613951,0.0303421613565958
2020-03-04,Contra Costa County,6013,1.00828838261775,1.00801430772325,1.00878599600686,0.170078626443494,0.170032996103539,0.170161473211876,0.0404308176510095,0.0404172123164559,0.0404554469272303
2020-03-05,Contra Costa County,6013,1.22818894590745,1.22784857033688,1.2288177546174,0.211905996134407,0.211849107588327,0.212009678992627,0.0530292629568973,0.0530116318754878,0.0530618024400621
2020-03-06,Contra Costa County,6013,1.48952901855987,1.48910703563083,1.49032022049121,0.261804435524821,0.261734484767172,0.26193329812071,0.0686012963911671,0.068578750097492,0.0686437356033922
2020-03-07,Contra Costa County,6013,1.80031355689772,1.79979263349661,1.80130031768515,0.32126975403348,0.321181996290517,0.321429044566926,0.0877185197630977,0.0876900086691213,0.087773231248786
2020-03-08,Contra Costa County,6013,2.17011288173937,2.16947718409923,2.17132642429471,0.392098259879769,0.391988185864895,0.392294325681628,0.111059927468427,0.111024212750654,0.111129819906002
2020-03-09,Contra Costa County,6013,2.61037231874695,2.60960747293504,2.61186100856981,0.476445981601547,0.476309138825194,0.476686505251618,0.139433392026378,0.139389010893901,0.13952199202982
2020-03-10,Contra Costa County,6013,3.13475854068279,3.13382100349304,3.13658113335209,0.576894657093975,0.576723348729665,0.577188918471484,0.173801093652965,0.17374588059608,0.173912676555176
2020-03-11,Contra Costa County,6013,3.7595926571368,3.75843362843227,3.76182074964925,0.696534207693992,0.696321930604009,0.696893218685462,0.215309879774078,0.215241215484216,0.215449628027789
2020-03-12,Contra Costa County,6013,4.50437345362507,4.5029427601451,4.50709446498466,0.83906227918656,0.838800887094439,0.839508603682181,0.26532757494021,0.265242581469077,0.26550113387377
2020-03-13,Contra Costa County,6013,5.39236154441299,5.39059786427835,5.39568161923917,1.00889538379575,1.00857401892407,1.00945282740045,0.325485934196667,0.32538114624434,0.325700173800998
2020-03-14,Contra Costa County,6013,6.45134540375847,6.44917384009351,6.45539336953273,1.21131469917257,1.21092013130612,1.21200940009972,0.397732312923313,0.397603557224705,0.39799629640535
2020-03-15,Contra Costa County,6013,7.71448291916481,7.71182706759931,7.7194128127885,1.45262632273567,1.45214280520773,1.45348297639776,0.484390916093881,0.484233165794007,0.48472089745729
2020-03-16,Contra Costa County,6013,9.22134354169831,9.21805743135312,9.22732568764852,1.74035981928234,1.73976785713211,1.74139960021367,0.588235917295187,0.588043116936687,0.588640114924232
2020-03-17,Contra Costa County,6013,11.01921388259,11.0151587801458,11.0264702939371,2.08350934559447,2.08278520898879,2.08477024227373,0.71257899420575,0.712343848419829,0.713072402212231
2020-03-18,Contra Costa County,6013,13.1339605451825,13.1290171702976,13.1426724636605,2.49235966237703,2.49147549077477,2.49388456186036,0.861346999000823,0.86106157878337,0.861948129453641
2020-03-19,Contra Costa County,6013,15.449542202292,15.4437008620639,15.45972377744,2.97254682030674,2.97147623411008,2.97437778748889,1.03881180778149,1.03846659757475,1.03954219672821
2020-03-20,Contra Costa County,6013,17.838763703434,17.8320516137137,17.85034777601,3.52033365935998,3.51905541496331,3.52250395333463,1.24904203644667,1.24862151787597,1.24992567487172
2020-03-21,Contra Costa County,6013,20.2088168456996,20.2012864125864,20.2216842137987,4.1258159109461,4.12431499879479,4.12834664426098,1.4955401599738,1.4950275585243,1.49660269775484
2020-03-22,Contra Costa County,6013,22.4930660589847,22.4847861934759,22.5070665350781,4.77583683897568,4.77411079874341,4.77873612459026,1.78104847020345,1.7804286021395,1.78231634345856
2020-03-23,Contra Costa County,6013,24.6450447625311,24.6360874802941,24.6600125259158,5.45598648972328,5.45404163027376,5.45924988858282,2.10747107172595,2.10672852514543,2.10897064613137
2020-03-24,Contra Costa County,6013,26.6337882359504,26.6242153488625,26.6495518535293,6.15192317057842,6.14976904906779,6.15553517328414,2.47587294406585,2.47499219762722,2.4776297455751
2020-03-25,Contra Costa County,6013,28.4405543079752,28.430515594672,28.4569455434024,6.85012530778538,6.84775447988924,6.85406066472306,2.88652318249451,2.88548884299824,2.88856121327969
2020-03-26,Contra Costa County,6013,30.0552590469665,30.0448062807265,30.0721156693316,7.53855520783143,7.53597394511435,7.54278128672992,3.3389775942876,3.33777487832659,3.34131879936131
2020-03-27,Contra Costa County,6013,31.4748372799486,31.4641376625232,31.4919928048444,8.20678473928376,8.2039730231593,8.21126280919854,3.83216925866976,3.83078961362088,3.83483308194231
2020-03-28,Contra Costa County,6013,32.7017499016386,32.6907989886207,32.7190628989982,8.8459993112736,8.84297025321488,8.8506866055622,4.36450008679228,4.36292719391783,4.36750316214717
2020-03-29,Contra Costa County,6013,33.7409710861373,33.7298536967092,33.7583083755406,9.44931325328211,9.44611279036102,9.45417337435758,4.9339517609971,4.93217355706903,4.93730771139364
2020-03-30,Contra Costa County,6013,34.6009713816724,34.5897581103182,34.6182186382244,10.0112699451585,10.0079378714012,10.0163162672736,5.53816789159095,5.53617328597421,5.54188720655078
2020-03-31,Contra Costa County,6013,35.2916121992603,35.2802640983933,35.3086683159845,10.5279207077362,10.5244617845205,10.5331159314242,6.17454166821737,6.1723240865923,6.17863166983161
2020-04-01,Contra Costa County,6013,35.8239230264841,35.8125451188531,35.8406999044463,10.9966363269099,10.9930589209149,11.0019432425345,6.8402929080312,6.83784590676876,6.844754976253
2020-04-02,Contra Costa County,6013,36.2093953141386,36.1980022288371,36.2258169951246,11.4159084226623,11.4122327558891,11.4212905401972,7.5325341374877,7.52985187790292,7.53736869821744
2020-04-03,Contra Costa County,6013,36.4598520770421,36.4485381319718,36.475854002376,11.7852290395736,11.7814580426223,11.7906511339868,8.24832983461192,8.24539694755069,8.25358007538433
2020-04-04,Contra Costa County,6013,36.5868868608604,36.5756917896175,36.6024147560499,12.1048591925173,12.1010277341038,12.1102640240716,8.98474270328351,8.98154594450434,8.99041146098939
2020-04-05,Contra Costa County,6013,36.6019352951285,36.5907094607675,36.6169445526357,12.375766796768,12.371900346688,12.3810691962374,9.73887629555743,9.73540904198932,9.74496410460767
2020-04-06,Contra Costa County,6013,36.5159655374698,36.5046239784197,36.530419971001,12.5994350058145,12.595568673369,12.604602562307,10.5079067383781,10.5041656300983,10.5144119661025
2020-04-07,Contra Costa County,6013,36.3393673619704,36.3280634946093,36.3532385776517,12.7777412201822,12.7738728545223,12.7827447216743,11.2891075075177,11.2850949955724,11.2960265072389
2020-04-08,Contra Costa County,6013,36.0820225273622,36.0708245907608,36.0952799147506,12.9129040720761,12.9090077116112,12.9177175090762,12.0798710053149,12.0756325213022,12.0871982755888
2020-04-09,Contra Costa County,6013,35.753148426633,35.7420221600043,35.7655557808215,13.0073493659287,13.0034309773996,13.0120159315961,12.8777224139429,12.8731928318242,12.8854507628559
2020-04-10,Contra Costa County,6013,35.3613372512916,35.3502382532984,35.3734200519789,13.0636554387567,13.0597235739893,13.0682104790677,13.6803302693216,13.6754951725894,13.6884509786813
2020-04-11,Contra Costa County,6013,34.9145369558213,34.9034884706542,34.9260619944813,13.0844804356184,13.0805392254426,13.0889409024022,14.4855127316007,14.4803956007479,14.4940157212301
2020-04-12,Contra Costa County,6013,34.4200752047733,34.4091009668958,34.4312442791946,13.0725197706604,13.0685788799863,13.0768743817297,15.2912412714777,15.2858600812191,15.3001152580581
2020-04-13,Contra Costa County,6013,33.8846661887666,33.8737827803897,33.8959452793545,13.0304432398546,13.0265100011852,13.0346822915126,16.0956405709623,16.0900678586021,16.1048732227966
2020-04-14,Contra Costa County,6013,33.3144566777122,33.3036744186664,33.3252317056203,12.960894533184,12.956975592289,12.965009810088,16.8969883068577,16.8912156363356,16.9065663924241
2020-04-15,Contra Costa County,6013,32.7150297449942,32.704357687257,32.725850656797,12.8664266657528,12.8625349143852,12.8704292686281,17.6937109928372,17.6876666791024,17.7036205202424
2020-04-16,Contra Costa County,6013,32.0914610347378,32.0808590545464,32.1019659831365,12.7495052116991,12.7456356717423,12.7533604907051,18.4843799237989,18.4780667752767,18.4946062741116
2020-04-17,Contra Costa County,6013,31.4483377160916,31.4379035617361,31.4582985716932,12.6124884276278,12.6086459973297,12.6162127062342,19.2677058204158,19.2611271486827,19.2782338713996
