date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-05-05,Kern County,6029,32.1407755484315,29.1816023242425,34.499255670291,9.32683395147758,8.694156738871,9.97898005495333,20.0841816557208,16.5161855857544,22.1190527128423
2020-05-06,Kern County,6029,32.9791256510599,30.0484247356165,35.3744870455702,9.5562729575281,8.93321006012327,10.2098434159696,20.5050072134529,16.9107833095319,22.5729764845379
2020-05-07,Kern County,6029,33.8585156860776,30.9578539358809,36.2859246616673,9.79933513153035,9.18636946047999,10.4543785729018,20.935465778504,17.3156677206896,23.0217879861735
2020-05-08,Kern County,6029,34.7786896849908,31.9100519546166,37.2245728294651,10.0557798523298,9.45009479534915,10.7121714801026,21.3762384707164,17.7315071480223,23.4802857098974
2020-05-09,Kern County,6029,35.7394794051036,32.8972719960723,38.1858352057772,10.3254053743778,9.72748376575167,10.9829568438929,21.8279876443674,18.1571864293925,23.949130954045
2020-05-10,Kern County,6029,36.7408004993904,33.9206673354141,39.173379078136,10.6080476528664,10.0185982175527,11.2665092366666,22.2913594365304,18.5949375080059,24.4289633049193
2020-05-11,Kern County,6029,37.7826483397115,34.9791520546342,40.1997308162411,10.9035788591568,10.3234323747886,11.5650532797907,22.7669861968933,19.0455439470461,24.9235752537715
2020-05-12,Kern County,6029,38.8650936117607,36.0599940316949,41.2647615402352,11.211905675057,10.6420094601226,11.8775310268169,23.2554887876598,19.5096503616549,25.4315303689918
2020-05-13,Kern County,6029,39.9882777751006,37.179338931449,42.3829786332617,11.5329674377616,10.9735403904727,12.2032085546791,23.7574787466997,19.9878990292134,25.9525128179657
2020-05-14,Kern County,6029,41.1524084606621,38.3713119531364,43.5869092458835,11.8667341929574,11.3039566793939,12.543717945201,24.2735603107088,20.4809315477263,26.4875574945117
2020-05-15,Kern County,6029,42.3577548606001,39.6017768445369,44.8361697262062,12.2132047014764,11.6566047878201,12.8969564501199,24.8043322979376,20.9893904065518,27.0463243436535
2020-05-16,Kern County,6029,43.604643150928,40.8772074033438,46.1276164014727,12.572404434662,12.0137726471841,13.2629087890498,25.3503898521732,21.5106106889395,27.6203465983228
2020-05-17,Kern County,6029,44.8934519754512,42.198286737284,47.4615479434072,12.944383585091,12.3708434030087,13.6415853365617,25.9123260512397,22.0573640673981,28.2120676119682
2020-05-18,Kern County,6029,46.2246080098156,43.5657472229054,48.8469669859031,13.3292151122173,12.7567361342506,14.033020007272,26.4907333844048,22.6218724357024,28.8250089461453
2020-05-19,Kern County,6029,47.5985816166327,44.9639711222115,50.2780852579901,13.7269928366968,13.1479166640341,14.4372681961025,27.0862051038309,23.2048125534327,29.4460886085703
2020-05-20,Kern County,6029,49.0158825963556,46.4059452626911,51.7533028110344,14.1378295924103,13.5762689687924,14.8544047841347,27.6993364556678,23.8068692625426,30.0771330174803
2020-05-21,Kern County,6029,50.4770560336094,47.895383675556,53.2731101574499,14.5618554413859,14.0162506470819,15.2845222163072,28.3307257966006,24.4287365281529,30.7258091215284
2020-05-22,Kern County,6029,51.9826782348015,49.433130899717,54.8380270483657,14.9992159537757,14.4594033467676,15.7280721773691,28.9809756016964,25.0711183957496,31.3926688864609
2020-05-23,Kern County,6029,53.5333527498851,50.973658450158,56.4386748166757,15.4500705526467,14.8853565853612,16.1908063584173,29.6506933692833,25.7347298672401,32.0827329726057
2020-05-24,Kern County,6029,55.1297064689431,52.4879639480346,58.066076988424,15.9145909214994,15.3240095729236,16.6672360544262,30.3404924283723,26.4202976982875,32.7988618002283
2020-05-25,Kern County,6029,56.7723857826949,54.1329246127087,59.7389482752375,16.3929594710277,15.7716924484998,17.1575225716044,31.0509926538298,27.1285611192184,33.5354552268075
2020-05-26,Kern County,6029,58.4620527949692,55.8507499835637,61.4578595069949,16.8853678606114,16.2333672363506,17.6618363559613,31.7828210941523,27.8602724816101,34.2884618483585
2020-05-27,Kern County,6029,60.1993815745606,57.6475336738728,63.2233919374252,17.3920155693144,16.7131637049526,18.1851058608583,32.5366125162985,28.6161978324185,35.0567403263494
2020-05-28,Kern County,6029,61.9850544336058,59.4563608681309,65.0361335355855,17.9131085106938,17.2028835596689,18.7234859004472,33.3130098716147,29.397117417233,35.8466336732921
2020-05-29,Kern County,6029,63.8197582196167,61.1897340023853,66.8966753160523,18.4488576854608,17.6849158278406,19.2837385137635,34.112664686464,30.1992916390069,36.6587254308395
2020-05-30,Kern County,6029,65.7041806085524,62.9195867812237,68.805607695393,18.9994778659285,18.1747572669292,19.89006076457,34.9362373807411,31.024577129615,37.4936047441322
2020-05-31,Kern County,6029,67.6390063867321,64.69371737487,70.7753285140082,19.5651863062142,18.6817695298679,20.5442889048264,35.7843975170329,31.8768021775341,38.3518666092577
2020-06-01,Kern County,6029,69.6249137099862,66.5857994249275,72.7984034026455,20.1462014722882,19.2084707528891,21.1946664148727,36.6578239827787,32.7567871328934,39.2341120529114
2020-06-02,Kern County,6029,71.662570329156,68.5604882884445,74.8723029754621,20.7427417861801,19.7536401764194,21.8762911012717,37.5572051073922,33.6633968351889,40.1409482472124
2020-06-03,Kern County,6029,73.7526297718817,70.5051454377787,76.9975910196181,21.3550243789225,20.319528842864,22.5102324611219,38.4832387159378,34.5942264316666,41.0729885622456
2020-06-04,Kern County,6029,75.8957274715383,72.4861179515238,79.1748113615299,21.983263847145,20.8994706529055,23.1872996058363,39.4366321206067,35.5550066621815,42.0308525585407
2020-06-05,Kern County,6029,78.0924768351822,74.4947611167465,81.404484051893,22.6276710085899,21.4870832874824,23.934371746665,40.4181020509139,36.5466053603216,43.017376710649
2020-06-06,Kern County,6029,80.3245251894634,76.520729933776,83.7347263736104,23.287736396177,22.0867386559386,24.7056031245505,41.4283181387744,37.5698516269054,44.0302160837498
2020-06-07,Kern County,6029,82.5131723670088,78.5059679195307,86.0041927803533,23.9560253892095,22.6932270040311,25.4891720539033,42.4673558510274,38.625013131498,45.0712194395855
2020-06-08,Kern County,6029,84.5996523621481,80.4139525980003,88.1233073934453,24.6176308444884,23.2892377326263,26.2681196555333,43.5340970618426,39.7112081239439,46.1381730950279
2020-06-09,Kern County,6029,86.5599830814323,82.220630133502,90.1116273897596,25.2568393694912,23.8598095365565,27.0240285015995,44.6261410709788,40.8262933735976,47.2285823726707
2020-06-10,Kern County,6029,88.3967189311122,83.9117443593038,91.9477336273124,25.8612320237256,24.3996248023342,27.7416314966437,45.7400264471592,41.9670519452428,48.3388979754671
2020-06-11,Kern County,6029,90.1315516201819,85.5323779747952,93.6686941475177,26.423476547938,24.9027248804819,28.4109613726809,46.8715877317157,43.1295194312635,49.4648772778184
2020-06-12,Kern County,6029,91.7990759100887,87.1161939753102,95.3352315619495,26.9416931644033,25.3680886308482,29.0279455073167,48.0163404721136,44.3093482452681,50.6028174585151
2020-06-13,Kern County,6029,93.4417749777264,88.6895286353371,96.9464308484444,27.4190041426871,25.7992119524575,29.594080880104,49.1698347377828,45.5021514602128,51.7681360716073
2020-06-14,Kern County,6029,95.1061435530205,90.2957656382206,98.5935603226341,27.8626753100526,26.2000142200428,30.1156214291949,50.3279477656896,46.7037956786754,52.9530116776467
2020-06-15,Kern County,6029,96.8398044879668,91.9943995000389,100.342962065755,28.2831115463419,26.5782754131505,30.6051517476549,51.4871055596883,47.910630527171,54.1477526036364
2020-06-16,Kern County,6029,98.6894543409689,93.8302778478667,102.218022370129,28.692865309178,26.9500620445715,31.077546310287,52.6444346841831,49.1196535356982,55.338068240495
2020-06-17,Kern County,6029,100.699476725011,95.8458828301948,104.261419462753,29.1057466352231,27.3286962154154,31.554572803736,53.7978517112271,50.3286155777085,56.5209030268371
2020-06-18,Kern County,6029,102.911077040317,98.1129184445982,106.538655618349,29.5360762027002,27.7493330428365,32.0168406574982,54.9461006181127,51.5360752824868,57.6946550854955
2020-06-19,Kern County,6029,105.36181199915,100.666900850205,109.036576813703,29.9980931854181,28.2119877682003,32.5032322063621,56.0887491574736,52.7414120161858,58.8585935562632
2020-06-20,Kern County,6029,108.085408176592,103.495722452005,111.772412537159,30.5055116750886,28.6864762020539,33.0431352175357,57.2261547016757,53.9470628586183,60.012821178019
2020-06-21,Kern County,6029,111.111783592853,106.519689156303,114.85156332253,31.0712096130735,29.2157000661917,33.6570519156544,58.3594088782865,55.1658149948181,61.1582140831459
2020-06-22,Kern County,6029,114.467204030682,109.857143111679,118.264597702456,31.7070297060519,29.8173151286724,34.345815690143,59.4902688407221,56.3269774170412,62.29634726329
2020-06-23,Kern County,6029,118.174521030679,113.615485863855,122.118873497432,32.4236707449932,30.5048616877407,35.1187771529872,60.621081492967,57.4823989649634,63.429412513591
2020-06-24,Kern County,6029,122.253451263868,117.614747423719,126.394466119094,33.230648738455,31.2638611048483,35.988266333458,61.7547055476519,58.6072613769877,64.5601341074212
2020-06-25,Kern County,6029,126.720867424405,121.942878735423,131.058947365295,34.1363093806874,32.1037328460248,36.9555716603049,62.8944350158579,59.8204255566629,65.6916860729147
2020-06-26,Kern County,6029,131.59107917688,126.523696769833,136.03913144645,35.1478759884682,33.0550928342762,38.0173501697137,64.0439266356569,61.0232210287538,66.8276137683031
2020-06-27,Kern County,6029,136.87608932508,131.515621938005,141.450285179275,36.2715197678484,34.1043934916981,39.2033239240517,65.2071328490156,62.1937842704155,67.9717614892123
2020-06-28,Kern County,6029,142.585815531769,136.946247151162,147.300367413906,37.5124418787345,35.2575065023632,40.530155476696,66.3882412222298,63.4338265775872,69.1282070750108
2020-06-29,Kern County,6029,148.728271880029,142.891922724378,153.569008000584,38.8749591232597,36.5225935771893,41.989914130617,67.5916206541783,64.7396012947808,70.30120389176
2020-06-30,Kern County,6029,155.309707563839,149.373954356408,160.260869880417,40.3625871353086,38.0047336306304,43.5871203874429,68.8217743066411,66.0706879296429,71.4984287110956
2020-07-01,Kern County,6029,162.334702233604,156.353044913727,167.378963250438,41.9781166803344,39.5877260247121,45.3199145539527,70.0832988984424,67.4157539081762,72.7294158042094
2020-07-02,Kern County,6029,169.80621917346,163.794492317209,174.924697163272,43.7236801008812,41.2692711216151,47.1758692832829,71.3808498083127,68.7596996382878,73.9920106154547
2020-07-03,Kern County,6029,177.663997473769,171.644236821367,182.864516015278,45.6007802124025,43.0682445200215,49.1888186085614,72.7192679009915,70.0995185028829,75.2902183689671
2020-07-04,Kern County,6029,185.647355666567,179.60346590098,190.970871058943,47.6095554679491,44.9515846622843,51.3507728415998,74.1050661869019,71.5027593013964,76.6443439031278
2020-07-05,Kern County,6029,193.537666563081,187.455011585689,198.937101063562,49.7463019559276,46.9354299892559,53.6436762753994,75.5480237740846,72.9636333750519,78.0736293699746
2020-07-06,Kern County,6029,201.189561332894,195.028448472546,206.658020194448,52.0012823471603,49.0778369042864,56.0623249309183,77.0613003758694,74.4083656042757,79.5830479310916
2020-07-07,Kern County,6029,208.502939114988,202.303453185182,214.104978889628,54.3579679717399,51.3723356210623,58.5810649426402,78.6606433638575,75.940976608239,81.1832989407543
2020-07-08,Kern County,6029,215.406405500196,209.171974228424,221.105055908211,56.7935020563797,53.7624313074152,61.1551250605374,80.3632088333279,77.5379183436771,82.8879244102317
2020-07-09,Kern County,6029,221.847684413427,215.826364580982,227.609381555429,59.2799739857565,56.2056320806942,63.7702090245222,82.1863224589093,79.2524406651991,84.7148308218364
2020-07-10,Kern County,6029,227.7881751003,221.961796603572,233.574114828947,61.7861084515494,58.662967050342,66.3211400618513,84.1463670002033,81.0934666751883,86.680892181678
2020-07-11,Kern County,6029,233.19988895924,227.441031506206,238.991235904841,64.2790550106249,61.1247295474705,68.8276811991832,86.257888649178,83.08707001641,88.8024382414516
2020-07-12,Kern County,6029,238.063688696834,232.263835122813,243.760272135556,66.7260602177313,63.5566052404329,71.2708218453184,88.5329528788821,85.2874367636652,91.1102479565947
2020-07-13,Kern County,6029,242.36819167946,236.843982824335,247.919404557617,69.0958917939594,65.9269772831304,73.6115135696022,90.9807428718634,87.6832769986131,93.6012261814849
2020-07-14,Kern County,6029,246.108975532264,240.679545491946,251.367040299929,71.3599532465607,68.2067874763145,75.8279817957196,93.6073727470683,90.2668664601499,96.2375359836869
2020-07-15,Kern County,6029,249.28789387506,243.802692695064,254.261535105719,73.4930767641531,70.3468757820622,77.9078859247923,96.415878184102,93.0268051018628,99.0341765047886
2020-07-16,Kern County,6029,251.912411418262,246.354610647096,256.611279308526,75.4740143991971,72.3919747398861,79.8185112854906,99.4063446375904,95.9744160903917,102.004639728487
2020-07-17,Kern County,6029,253.994925492481,248.506496339259,258.55587455856,77.2856660694236,74.2558700659923,81.5489748159261,102.576135273087,99.1090362502351,105.221312986441
2020-07-18,Kern County,6029,255.552071877821,250.157287122785,260.145007137354,78.915091377276,75.9463483188194,83.0847951781096,105.92018505797,102.411353623031,108.62462008185
2020-07-19,Kern County,6029,256.60402720998,251.439857155513,261.233443528524,80.3533538189277,77.4529545555603,84.4207322586285,109.431332785321,105.882400982181,112.207854751329
2020-07-20,Kern County,6029,257.173825122263,252.12498760693,261.857601148747,81.5952431577853,78.7690004522749,85.5540176508144,113.100668354146,109.517443745402,115.949572601731
2020-07-21,Kern County,6029,257.286702958152,252.268547681166,261.919372285908,82.6389164676576,79.8909258830086,86.4847500672473,116.917877871915,113.305882862819,119.831441020111
2020-07-22,Kern County,6029,256.969493022119,251.951795774342,261.669045072452,83.4854919548414,80.7771678388908,87.2157110656946,120.87157381373,117.235998512258,123.807016862438
2020-07-23,Kern County,6029,256.250068514189,251.190925886567,260.958831740787,84.1386230498977,81.5356511045175,87.7519530755196,124.949601448878,121.295271717339,127.926560989827
2020-07-24,Kern County,6029,255.156850414743,250.071001874928,259.895482767993,84.604073984321,82.0773353560636,88.1003959758013,129.139316010237,125.470674659183,132.154465790855
2020-07-25,Kern County,6029,253.718378116902,248.617088905768,258.458084396841,84.8893124535395,82.3884090414871,88.2694445789274,133.42782767375,129.748926720369,136.468547727335
2020-07-26,Kern County,6029,251.962943746888,246.864367284842,256.659029121304,85.0031301628678,82.5828906049055,88.2809589551623,137.802213404059,134.116715394743,140.865619482144
2020-07-27,Kern County,6029,249.918287915802,244.839141608914,254.550656611098,84.9552980903604,82.5509767604049,88.1781508329681,142.249696192481,138.560882735755,145.332763592706
2020-07-28,Kern County,6029,247.611353071804,242.566918095789,252.161744273265,84.7562601421919,82.3388650976096,87.8624526458559,146.757793251112,143.124576313595,149.857391309033
2020-07-29,Kern County,6029,245.068089590379,240.062011186326,249.577559745318,84.4168664442485,81.989706372208,87.4365424928724,151.314435413945,147.764112304602,154.427360340839
