date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2021-02-25,San Bernardino County,6071,382.270045189225,382.107148107447,382.479229510268,109.164215456359,109.1244357476,109.215091188001,2449.03116727708,2448.29359448682,2449.77578167741
2021-02-26,San Bernardino County,6071,366.199106056106,366.042197457554,366.405801095976,104.873276519006,104.834849656936,104.923327900122,2455.05816580808,2454.3188050845,2455.80605461785
2021-02-27,San Bernardino County,6071,350.748568767105,350.597454141306,350.952602488237,100.725313287652,100.688200455576,100.774521328413,2460.85057024797,2460.10948792414,2461.60164312378
2021-02-28,San Bernardino County,6071,335.899205677923,335.75369468001,336.100423470953,96.7170658504777,96.6812328887081,96.7654126551986,2466.41597155169,2465.67323209041,2467.17013951221
2021-03-01,San Bernardino County,6071,321.63215243106,321.492058931733,321.830416166511,92.8468212672557,92.8114544666929,92.894289125151,2471.76189998334,2471.0175661903,2472.51907556028
2021-03-02,San Bernardino County,6071,307.928759199559,307.791047662787,308.123947019147,89.1130479119642,89.0781181868973,89.1596194059196,2476.89583265737,2476.14996586642,2477.65579699044
2021-03-03,San Bernardino County,6071,294.77018872573,294.634847947793,294.961294998782,85.510379030464,85.475909587729,85.5560455131201,2481.8249709064,2481.07763040022,2482.58480556366
2021-03-04,San Bernardino County,6071,282.138037408013,282.005123022989,282.322951155412,82.0348326764568,82.0008523051203,82.0795908074024,2486.556317267,2485.80755996542,2487.31597948282
2021-03-05,San Bernardino County,6071,270.014526540772,269.884085839805,270.193361898021,78.685525628189,78.6520627572303,78.7293681406136,2491.09685077873,2490.34673179145,2491.85630183156
2021-03-06,San Bernardino County,6071,258.382149235505,258.254219642497,258.555076974147,75.4609014097238,75.427962606152,75.5040741480867,2495.45348621596,2494.70205960548,2496.21268969444
2021-03-07,San Bernardino County,6071,247.223238197303,247.097850301468,247.390424032244,72.353811446288,72.3214090519513,72.3961932099712,2499.63275178025,2498.88006965086,2500.39167426647
2021-03-08,San Bernardino County,6071,236.520843062184,236.398021450229,236.682447805176,69.3607928805552,69.3289993939638,69.4020720178873,2503.64099833314,2502.88711083585,2504.39960995118
2021-03-09,San Bernardino County,6071,226.258758942022,226.138521290675,226.414941901346,66.4823494382534,66.4510574218562,66.5225187157302,2507.48462473231,2506.7295805933,2508.24289853196
2021-03-10,San Bernardino County,6071,216.420692885831,216.303050033281,216.571611404634,63.7133069937082,63.682566818679,63.7525409317158,2511.16975122042,2510.41359710151,2511.92766275468
2021-03-11,San Bernardino County,6071,206.990805397482,206.875763048216,207.138046475623,61.0489715772971,61.0187990888212,61.086988305727,2514.70224541267,2513.94502668732,2515.45977257836
2021-03-12,San Bernardino County,6071,197.953963812244,197.841522641781,198.097628375008,58.4879463953087,58.4583521146437,58.5248271343618,2518.08790960096,2517.32967019294,2518.84503274659
2021-03-13,San Bernardino County,6071,189.295253834913,189.185409483718,189.43533626017,56.0264254566355,55.9974158351057,56.0622744046082,2521.33234163212,2520.57312340292,2522.08904354854
2021-03-14,San Bernardino County,6071,181.000190299328,180.892933986302,181.136699782991,53.6606542446694,53.6322338668553,53.6954833442482,2524.440936662,2523.68078017335,2525.19720210523
2021-03-15,San Bernardino County,6071,173.054832702166,172.950151634276,173.187807794241,51.3882428245135,51.3604158019333,51.4220696475183,2527.41896414372,2526.65790859225,2528.17477981441
2021-03-16,San Bernardino County,6071,165.445582255742,165.343459829508,165.575065310319,49.2058347314171,49.1786030555638,49.2386839494509,2530.27151153098,2529.50959444235,2531.02766226869
2021-03-17,San Bernardino County,6071,158.15925519146,158.059671464207,158.2852914576,47.1100066935008,47.0833717199801,47.1418968383351,2533.00347951741,2532.24073703391,2533.76137632032
2021-03-18,San Bernardino County,6071,151.183156847156,151.086088830987,151.305794262346,45.0981739215578,45.0721366135733,45.1291231525161,2535.61962914993,2534.85609616592,2536.3792195131
2021-03-19,San Bernardino County,6071,144.505006459377,144.410428103169,144.624295735521,43.1677788034471,43.1423361461665,43.1978049366657,2538.12458259071,2537.36029270117,2538.88581535393
2021-03-20,San Bernardino County,6071,138.112841913835,138.020598393309,138.228835915141,41.3151934456214,41.2903429890699,41.3443182963774,2540.52276123186,2539.757746624,2541.2855863282
2021-03-21,San Bernardino County,6071,131.995156422798,131.905216043784,132.107909744513,39.537491035864,39.5132321797131,39.5657397203465,2542.8184250991,2542.05271658961,2543.58279340509
2021-03-22,San Bernardino County,6071,126.140918705425,126.05341216976,126.250292818649,37.8327506149606,37.8090820879108,37.8601461212611,2545.01572967659,2544.24935691625,2545.7815931843
2021-03-23,San Bernardino County,6071,120.539452031333,120.454473714511,120.645163459416,36.1987040160476,36.1756156745641,36.2252529409294,2547.1187055165,2546.35169725816,2547.8860179975
2021-03-24,San Bernardino County,6071,115.180316080665,115.097628502554,115.282470953193,34.6313546164679,34.6088402520543,34.6571229843229,2549.13115916158,2548.36354289265,2549.89987545275
2021-03-25,San Bernardino County,6071,110.053550575959,109.973119782236,110.152252489829,33.1281215846405,33.1061801572028,33.1532299764895,2551.05675343281,2550.28855530167,2551.82682899613
2021-03-26,San Bernardino County,6071,105.149694570394,105.071484945626,105.24504562836,31.6881500958506,31.6667774114973,31.7126034483362,2552.89910539505,2552.13035064202,2553.67049689598
2021-03-27,San Bernardino County,6071,100.459478735314,100.383452764274,100.551560033443,30.3086721014156,30.2878555242688,30.3324745804377,2554.66167693703,2553.89238980503,2555.43434253208
2021-03-28,San Bernardino County,6071,95.9739139421221,95.9000335328085,96.0628049187709,28.9861802321079,28.9659126632312,29.0093405243913,2556.34773231021,2555.57793606614,2557.12163123722
2021-03-29,San Bernardino County,6071,91.684512134371,91.6127384353446,91.7703118240956,27.7192885469699,27.6995645504289,27.7418135346865,2557.96045867379,2557.19017582366,2558.73555133318
2021-03-30,San Bernardino County,6071,87.5830725415527,87.5133656765102,87.6658773753858,26.5062090128254,26.487019707061,26.5281122006555,2559.5029429141,2558.7321947327,2560.27919052825
2021-03-31,San Bernardino County,6071,83.6616218470457,83.5939413433716,83.7415261882286,25.3441134206664,25.3254499490926,25.3654051969827,2560.97811214912,2560.20691909434,2561.75547708602
2021-04-01,San Bernardino County,6071,79.912577804226,79.8468827419112,79.9896736942818,24.2313108394334,24.2131647830949,24.2520008263549,2562.38879826445,2561.61718007563,2563.16724405896
2021-04-02,San Bernardino County,6071,76.3286350257238,76.2648840773237,76.4030119398507,23.1659263991789,23.1482887684975,23.186027103729,2563.73772723747,2562.96570268401,2564.51721829931
2021-04-03,San Bernardino County,6071,72.9027533720248,72.8409049330461,72.9744986369383,22.1458335868388,22.1286951247683,22.1653562074367,2565.02750462494,2564.25509170453,2565.80800639287
2021-04-04,San Bernardino County,6071,69.6281973276273,69.5682096461418,69.6973960068299,21.1693563505032,21.1527079446849,21.1882931794331,2566.26064104131,2565.4878570606,2567.04212000418
2021-04-05,San Bernardino County,6071,66.4984970703505,66.4403282689781,66.5652319157281,20.2348556957938,20.218687357336,20.2531485678613,2567.43955412028,2566.66641562428,2568.22197773072
2021-04-06,San Bernardino County,6071,63.5074223396244,63.4510305909419,63.571773854665,19.3403987998937,19.3247008665911,19.3580600561134,2568.56655167129,2567.79307446688,2569.3498882962
2021-04-07,San Bernardino County,6071,60.6490064308375,60.5943500361881,60.7110529069719,18.484343583789,18.4691069552825,18.5013922381716,2569.64384810208,2568.87004731418,2570.42806700141
2021-04-08,San Bernardino County,6071,57.9175433141839,57.8645807222834,57.9773609331626,17.6653874823471,17.6506028751041,17.6818428169055,2570.6735836138,2569.89947375605,2571.45865497739
2021-04-09,San Bernardino County,6071,55.3075418760262,55.2562316026716,55.3652048310673,16.8820163358639,16.8676720084749,16.8978992713983,2571.65781208807,2570.88340710824,2572.44370715752
2021-04-10,San Bernardino County,6071,52.813709073547,52.7640101012658,52.8692891816891,16.1323454994748,16.1184318543721,16.1476729963631,2572.59847999188,2571.8237931649,2573.38517078533
2021-04-11,San Bernardino County,6071,50.4309989784487,50.3828707490282,50.4845658981677,15.415009990017,15.4015190894261,15.4297970978476,2573.49745580913,2572.72249974741,2574.28491500343
2021-04-12,San Bernardino County,6071,48.1546125266138,48.1080147814297,48.2062341372663,14.7291989261414,14.7161217666234,14.7434631350374,2574.35656142214,2573.58134824489,2575.14476255209
2021-04-13,San Bernardino County,6071,45.9799025041011,45.934795133854,46.0296449479961,14.0735003130719,14.0608240308704,14.0872620095846,2575.17753796796,2574.40207934224,2575.96645563006
2021-04-14,San Bernardino County,6071,43.9023787388501,43.8587223912838,43.9503058294185,13.446058441302,13.4337735526222,13.4593329932223,2575.96202065398,2575.18632769416,2576.75163016591
2021-04-15,San Bernardino County,6071,41.9178029839558,41.8755589565527,41.9639766023407,12.8459290868362,12.8340279415351,12.8587309356969,2576.71159039987,2575.93567375844,2577.50186776426
2021-04-16,San Bernardino County,6071,40.0221396599372,39.9812695752267,40.0666199984491,12.272507387188,12.2609797018892,12.2848525802115,2577.42779304869,2576.65166288331,2578.2187150472
2021-04-17,San Bernardino County,6071,38.2114370036754,38.1719030809677,38.2542823741388,11.7241138333659,11.712949494731,11.7360174583968,2578.11207845009,2577.33574443726,2578.90362259436
2021-04-18,San Bernardino County,6071,36.4819565188889,36.443721653729,36.5232235110098,11.1997151933018,11.1889051299638,11.2111927321485,2578.76583707062,2577.98930855784,2579.55798166888
2021-04-19,San Bernardino County,6071,34.8301345899927,34.7931622913435,34.8698779014244,10.6985304703811,10.6880655915268,10.7095951219556,2579.39041427573,2578.61370012018,2580.18313824603
2021-04-20,San Bernardino County,6071,33.2525270738104,33.2167814739989,33.2907986416723,10.2193775723817,10.2092486254175,10.2300430546882,2579.98708760843,2579.21019626331,2580.78037053963
2021-04-21,San Bernardino County,6071,31.745853531688,31.7112994359119,31.782702977852,9.76134610580731,9.75154415731206,9.77162627993622,2580.5570821778,2579.78002176353,2581.35090435937
2021-04-22,San Bernardino County,6071,30.3069764044988,30.2735792801572,30.3424537690346,9.32360788868702,9.31412397654549,9.33351555873901,2581.10157531748,2580.32435357101,2581.89591766123
2021-04-23,San Bernardino County,6071,28.9328843205316,28.9006103227575,28.9670380677634,8.90520483249684,8.89603017694959,8.91475250303948,2581.6216892409,2580.84431354327,2582.41653327277
2021-04-24,San Bernardino County,6071,27.6206999117758,27.5895158949705,27.6535769480821,8.5053014921941,8.4964276438174,8.51450139352735,2582.11849799154,2581.34097540205,2582.91382584558
2021-04-25,San Bernardino County,6071,26.3676748549341,26.3375483613756,26.399320578241,8.12318940381676,8.11460796092463,8.13205360068341,2582.59303463572,2581.81537191338,2583.3888290508
2021-04-26,San Bernardino County,6071,25.1711730579594,25.1420723111641,25.2016313941925,7.75806548468955,7.74976767738546,7.76660582767869,2583.0462859287,2582.26848952767,2583.84253023724
2021-04-27,San Bernardino County,6071,24.0286707039488,24.0005646743571,24.0579840885638,7.40909059461559,7.40106847260184,7.41731778120032,2583.47919030039,2582.70126636203,2584.27586835605
2021-04-28,San Bernardino County,6071,22.9377598325426,22.9106182131184,22.9659692958675,7.07559633443734,7.06784246001649,7.08352056310149,2583.89264751494,2583.11460188817,2584.68974366778
2021-04-29,San Bernardino County,6071,21.8961464489031,21.869939600228,21.9232917353403,6.75707343870213,6.74958007902641,6.76470549230758,2584.2875276727,2583.50936596629,2585.08502682064
2021-04-30,San Bernardino County,6071,20.9016213648301,20.8763202691347,20.9277409651553,6.45279911552413,6.44555740187881,6.460150482361,2584.66465918179,2583.88638678113,2585.46254682464
2021-05-01,San Bernardino County,6071,19.9520628986149,19.9276393542843,19.9771938481674,6.16194178511946,6.15494451042143,6.16902154335601,2585.02482265225,2584.24644466513,2585.82308472782
2021-05-02,San Bernardino County,6071,19.0454626698622,19.0218892237761,19.0696407325409,5.88399863200651,5.87723952478667,5.89081516094334,2585.36876945685,2584.5902907382,2586.16739230292
2021-05-03,San Bernardino County,6071,18.1799156805708,18.1571654587095,18.203175574565,5.61868203441149,5.61215363574841,5.62524530630937,2585.69723388682,2584.91865910203,2586.49620435892
2021-05-04,San Bernardino County,6071,17.3535618679652,17.3316086505384,17.3759371033592,5.36520761344836,5.35890211577895,5.37152699477401,2586.01090517468,2585.2322387613,2586.81021060356
2021-05-05,San Bernardino County,6071,16.5646341359675,16.5434524651656,16.5861570394349,5.12296193571721,5.1168727697156,5.12904603739962,2586.31043715643,2585.53168337286,2587.11006531437
2021-05-06,San Bernardino County,6071,15.8114652690233,15.7910303547295,15.8321670581295,4.89164161783044,4.88576237607974,4.89749870160773,2586.59646576601,2585.81762868314,2587.39640484209
2020-02-20,San Diego County,6073,0,0,0,0,0,0,0,0,0
2020-02-21,San Diego County,6073,0.00138214739166423,0.00138202052891341,0.00138230744261319,0.00010311532026018,0.000103102634578456,0.000103128016907965,5.73944836347116e-06,5.73879424536404e-06,5.74011063927827e-06
2020-02-22,San Diego County,6073,0.00913709325404313,0.0091362578837109,0.00913814524682832,0.00113697343586404,0.00113683411305171,0.00113711205764452,6.90243890847867e-05,6.90166115242246e-05,6.90323173325232e-05
2020-02-23,San Diego County,6073,0.0262397471546499,0.0262373540856132,0.0262427542483971,0.0041450847742936,0.00414457845000406,0.00414558510853782,0.00029974498381632,0.000299711546884631,0.000299779319491685
2020-02-24,San Diego County,6073,0.0543221033486248,0.0543171518648623,0.05432830953146,0.00983820779846853,0.00983700826646663,0.00983938398848102,0.00084735596706795,0.000847262296071873,0.000847452799915924
