date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-03-14,Los Angeles County,6037,71.6559578360008,70.3786048344253,72.8112475326635,12.5697013346105,12.3449081273955,12.7943782290622,3.46006958648171,3.40020582808124,3.51825800410278
2020-03-15,Los Angeles County,6037,95.4451408886709,93.7479880086853,97.0180718317393,16.7466833821134,16.4471119584656,17.0455196434944,4.62508021036527,4.54571441366363,4.70242804263285
2020-03-16,Los Angeles County,6037,127.12353661542,124.866222035911,129.260433517074,22.3089790014094,21.9097788659518,22.7117752475103,6.17705769340529,6.07176692348845,6.28063958669415
2020-03-17,Los Angeles County,6037,169.30506238216,166.302687328279,172.191079731707,29.7159151447132,29.1839813086574,30.2575255656585,8.24434337612576,8.10348635237361,8.38323015620156
2020-03-18,Los Angeles County,6037,225.467336577016,221.439052499286,229.364013257755,39.5788261975557,38.8700635675605,40.3041076601513,10.997815629667,10.8107345819979,11.1850300168781
2020-03-19,Los Angeles County,6037,300.235233860992,294.79900299759,305.494915405477,52.7111423896641,51.7668282812722,53.6867880260079,14.6649530644763,14.4165480917866,14.9175777710666
2020-03-20,Los Angeles County,6037,394.97604003389,387.7750890562,401.950899824731,70.0722329635085,68.8172944225685,71.381585331795,19.5399226024214,19.2104014612428,19.8809792645142
2020-03-21,Los Angeles County,6037,497.354446583894,488.40991084428,506.073770143668,91.7660817904051,90.1416733807334,93.4941338496836,25.9234806918408,25.4890936953388,26.383267902896
2020-03-22,Los Angeles County,6037,598.71705086779,588.327747617636,609.028552230419,116.825515827687,114.752974682283,119.022261921757,34.0480343435827,33.4819824169865,34.6594946228651
2020-03-23,Los Angeles County,6037,695.135896170682,683.468666451345,706.887880295829,144.00839116744,141.487906529554,146.691478866751,44.0587149197808,43.3200475925411,44.8564244796187
2020-03-24,Los Angeles County,6037,784.968442425532,772.390281848967,797.960173580247,172.174677457824,169.238087712531,175.337054844197,56.0208704594676,55.0775684099817,57.0392031515724
2020-03-25,Los Angeles County,6037,867.692819863974,854.361085848872,881.739635466352,200.405940274166,197.055156200679,204.047409163714,69.9358453003259,68.7557332062593,71.2064898739679
2020-03-26,Los Angeles County,6037,943.341308710218,929.284773336687,958.25616989162,228.017708689904,224.283193756145,232.112661655691,85.7575313601043,84.3105471282553,87.3079301436696
2020-03-27,Los Angeles County,6037,1012.21827731727,997.582300840979,1027.85269336403,254.531753696496,250.452769124092,259.025467573176,103.406896657917,101.68896765483,105.272305275334
2020-03-28,Los Angeles County,6037,1074.7559115293,1059.57243068609,1090.9232829048,279.637334902883,275.233030049228,284.498291460975,122.783738430275,120.775588182882,124.985727879865
2020-03-29,Los Angeles County,6037,1131.43833839848,1115.78369458211,1147.8959140504,303.153313588746,298.470024413289,308.333369364585,143.775740453102,141.46224690032,146.336727561062
2020-03-30,Los Angeles County,6037,1182.76075123405,1166.73729776499,1199.44276617994,324.995388194302,320.070960839102,330.415056140348,166.265208798014,163.634044012425,169.202983755002
2020-03-31,Los Angeles County,6037,1229.20709950423,1212.90861246117,1246.08627829703,345.149409485471,340.021524529053,350.721108512438,190.133923538908,187.175378502583,193.445937465234
2020-04-01,Los Angeles County,6037,1271.23801262293,1254.75046534611,1288.33092114272,363.650402201154,358.357646263881,369.361667869354,215.266514501915,211.973307334629,218.950517658876
2020-04-02,Los Angeles County,6037,1309.28458018057,1292.68677641297,1326.44497064327,380.566467407381,375.145327674228,386.376684012005,241.552708687958,237.91978968199,245.618824759408
2020-04-03,Los Angeles County,6037,1343.74559140755,1327.10970672352,1360.80787185044,395.986665118526,390.473161843367,401.858500377659,268.888731930164,264.913093275836,273.339849334357
2020-04-04,Los Angeles County,6037,1374.98686224571,1358.4409188279,1391.87145235708,410.012052394791,404.450189038077,415.919977836011,297.178088105821,292.844099842547,302.004529490862
2020-04-05,Los Angeles County,6037,1403.34183116554,1387.00881168898,1419.97668152819,422.749176244246,417.164363073934,428.674795865515,326.331889089544,321.652021106052,331.519451243838
2020-04-06,Los Angeles County,6037,1429.11291629924,1413.05323062822,1445.43283302114,434.305449418279,428.709030060566,440.217217066088,356.26886783832,351.282570853378,361.81706528235
2020-04-07,Los Angeles County,6037,1452.57331011777,1436.84164170166,1468.51932720916,444.785953350535,439.199593567339,450.654970781662,386.915174577759,381.629904843078,392.820050875179
2020-04-08,Los Angeles County,6037,1473.96900097557,1458.61483158261,1489.65262729525,454.291310776282,448.734870218778,460.091205098132,418.204030697269,412.626357819277,424.46571030803
2020-04-09,Los Angeles County,6037,1493.52088316848,1478.57444279752,1509.08669959837,462.916350871491,457.393354694782,468.623128207244,450.07529535218,444.20497404152,456.686208917259
2020-04-10,Los Angeles County,6037,1511.42686482534,1496.84936065485,1526.88776977317,470.749353977503,465.310013119127,476.353880903054,482.474984750412,476.312659096804,489.4324319951
2020-04-11,Los Angeles County,6037,1527.86391509372,1513.67056283455,1542.97649991402,477.871713627645,472.544468819857,483.401677991048,515.354772691827,508.870239456912,522.664433001328
2020-04-12,Los Angeles County,6037,1542.99001406929,1529.10552594696,1557.58055737887,484.35789313616,479.147449610091,489.833347431975,548.671492331761,541.85305931323,556.329373221182
2020-04-13,Los Angeles County,6037,1556.9459840776,1543.33917898771,1571.0867796226,490.275584644259,485.170401717743,495.592286719196,582.386652717261,575.23701163867,590.390175439058
2020-04-14,Los Angeles County,6037,1569.85719137759,1556.51770381089,1584.03424711487,495.686002098051,490.663581827223,500.862282726392,616.465978890408,608.977608225025,624.804373393333
2020-04-15,Los Angeles County,6037,1581.8351145311,1568.77911681212,1595.64873221472,500.64425767868,495.682315445582,505.729876990985,650.878980872327,643.058144445194,659.540700827995
2020-04-16,Los Angeles County,6037,1592.97878053546,1580.22096644692,1606.461131285,505.199784939319,500.300465829775,510.161181726939,685.598554326591,677.452109374565,694.571354003362
2020-04-17,Los Angeles County,6037,1603.37607301946,1591.09455419521,1616.59574428959,509.396782297995,504.567865052886,514.16599041728,720.600613914142,712.135952825535,729.871617341902
2020-04-18,Los Angeles County,6037,1613.10491882964,1601.32678153722,1626.05770317798,513.274658354752,508.523174787156,517.844812636548,755.863759110654,747.088756890057,765.419522211012
2020-04-19,Los Angeles County,6037,1622.23436052665,1610.97264207404,1634.90787724027,516.868466344522,512.186361461816,521.258334780472,791.36897142155,782.291938423352,801.195537750312
2020-04-20,Los Angeles County,6037,1630.82552291398,1620.09212325019,1643.20844320108,520.209319368946,515.579839487835,524.442864801985,827.099341392882,817.728980877698,837.18229210672
2020-04-21,Los Angeles County,6037,1638.93248191323,1628.61985749742,1651.01442996782,523.324781232052,518.78891673219,527.563937388378,863.039823497171,853.385193582357,873.372727992318
2020-04-22,Los Angeles County,6037,1646.60304401021,1636.04932862389,1658.37450735256,526.239230014498,521.801880094021,530.479169536453,899.177016810717,889.247496407515,909.759247443625
2020-04-23,Los Angeles County,6037,1653.87944421844,1643.66526957899,1665.33169260213,528.974193173307,524.596897875111,533.210546993826,935.498969347281,925.304227701095,946.330050233198
2020-04-24,Los Angeles County,6037,1660.79897010959,1650.91429307361,1671.95532403152,531.548654113007,527.243503179541,535.732425647843,971.995003937761,961.544973413615,983.080700218731
2020-04-25,Los Angeles County,6037,1667.39451899292,1657.65165402837,1678.33929470162,533.97933096525,529.799784213373,538.055235451384,1008.65556362153,997.960415402852,1019.98300895081
2020-04-26,Los Angeles County,6037,1673.69509482207,1664.16490544114,1684.60079946228,536.280928833172,532.200174428717,540.245886203358,1045.47207462354,1034.54219701849,1057.02044099329
2020-04-27,Los Angeles County,6037,1679.72625089372,1670.35922964886,1690.69793790092,538.466367076427,534.534369162618,542.348589831909,1082.43682511878,1071.28280419378,1094.12078629356
2020-04-28,Los Angeles County,6037,1685.51048389376,1676.63003918012,1696.74154850186,540.546983388013,536.882462256747,544.376267779351,1119.54285812242,1108.19058127577,1131.3584957361
2020-04-29,Los Angeles County,6037,1691.06758435552,1681.97627184659,1702.63609267984,542.532716485996,538.859029220644,546.307421366322,1156.78387698325,1145.30412944092,1168.71459822914
2020-04-30,Los Angeles County,6037,1696.41494812775,1687.08276187543,1707.83038293352,544.432269242983,540.669377251546,548.173501554587,1194.15416209472,1182.56236014726,1206.18321932589
2020-05-01,Los Angeles County,6037,1701.56785301182,1691.82198745863,1712.95861579909,546.253254026721,542.608654787036,549.816060552403,1231.64849756988,1219.96020742709,1243.75900158439
2020-05-02,Los Angeles County,6037,1706.53970432079,1696.33295491311,1717.93926616357,548.002321943588,544.366687696142,551.593755858683,1269.26210675033,1257.49303209656,1281.43703886284
2020-05-03,Los Angeles County,6037,1711.34225273692,1700.59439204905,1722.9751667634,549.685277575387,546.108694046175,553.264161591642,1306.99059553553,1295.15656618878,1319.21281858972
2020-05-04,Los Angeles County,6037,1715.9857875006,1704.55491029317,1728.00121110418,551.30718068778,547.756381338411,554.779882592543,1344.82990262551,1332.946864165,1357.09638839339
2020-05-05,Los Angeles County,6037,1720.47930764903,1708.59454833671,1732.84499951026,552.872436272411,549.348303991286,556.268317699986,1382.77625586786,1370.86026011031,1395.07024810953
2020-05-06,Los Angeles County,6037,1724.83067373825,1712.37885135435,1737.33697784508,554.384874168641,550.898103799155,557.745984217868,1420.82613398894,1408.88424931575,1433.06804164407
2020-05-07,Los Angeles County,6037,1729.04674222344,1715.98365554892,1741.73121901513,555.847819397984,552.39484842671,559.254744642684,1458.97623306961,1446.9876298439,1471.14535698568
2020-05-08,Los Angeles County,6037,1733.13348443958,1719.41586858083,1746.29797845276,557.264154236801,553.761073717084,560.703956884607,1497.22343719842,1485.20184672035,1509.31203170995
2020-05-09,Los Angeles County,6037,1737.09609191433,1722.72034139058,1750.74105781691,558.636372951713,555.031667738525,562.158614399781,1535.56479280002,1523.52401347586,1547.54278013764
2020-05-10,Los Angeles County,6037,1740.93906955652,1725.90472877294,1755.09025049731,559.966630028248,556.168939652018,563.644661548309,1573.99748619489,1561.95137799236,1585.85103492496
2020-05-11,Los Angeles County,6037,1744.66631809424,1728.96726525138,1759.30948613188,561.256782636727,557.2850591615,565.138132511088,1612.51882399821,1600.48130322854,1624.23071799769
2020-05-12,Los Angeles County,6037,1748.28120698476,1731.8905282677,1763.39161305275,562.508428000175,558.356940022496,566.563656524121,1651.12621601206,1639.06274183385,1662.71209611606
2020-05-13,Los Angeles County,6037,1751.78663888333,1734.70412702562,1767.38328877068,563.722936257039,559.332082555556,567.907812449582,1689.817160306,1677.67215378062,1701.42776987811
2020-05-14,Los Angeles County,6037,1754.65290270733,1736.89056100179,1770.67155936222,564.88732550579,560.24655541156,569.201358138881,1728.58823344047,1716.37027402606,1740.43248088104
2020-05-15,Los Angeles County,6037,1754.93177366105,1736.55083594514,1771.17279885503,565.861937429704,560.969993541105,570.30611302691,1767.42618113956,1755.14893417256,1779.44473993363
2020-05-16,Los Angeles County,6037,1751.57364569603,1732.67270495468,1768.01375928086,566.397770070869,561.332359416794,570.962508275841,1806.30026510201,1794.00182091238,1818.25824689714
2020-05-17,Los Angeles County,6037,1744.36484196409,1725.06398773614,1760.95876766871,566.261875177271,561.006344342669,570.926832677548,1845.16344981928,1832.92239164391,1857.0469755398
2020-05-18,Los Angeles County,6037,1733.49466269143,1713.9256904214,1750.18613299065,565.287514906375,559.859468988917,569.988456396501,1883.95710242825,1871.78820897631,1895.75200208301
2020-05-19,Los Angeles County,6037,1719.33548236545,1699.6353061752,1736.12021573643,563.381826659229,557.81980669268,568.105056451387,1922.61620759588,1910.53468301353,1934.30818992381
2020-05-20,Los Angeles County,6037,1702.32988715657,1682.560213179,1719.06051954542,560.516704687472,554.842697552781,565.265178107374,1961.07391947052,1949.09519327798,1972.78308831313
2020-05-21,Los Angeles County,6037,1682.93231842184,1663.16350912584,1699.51939735765,556.714579107812,550.960850531852,561.485904280784,1999.26509791209,1987.37988904272,2011.29298825459
2020-05-22,Los Angeles County,6037,1661.57899542317,1642.08652144092,1677.62315535764,552.034122081154,546.219142545879,556.831101629234,2037.12883015544,2025.28248526996,2049.519489486
2020-05-23,Los Angeles County,6037,1638.67287092708,1619.52124421169,1654.19872245043,546.557811841921,540.668245924285,551.377435769275,2074.61007376679,2062.8152217673,2087.16515515551
2020-05-24,Los Angeles County,6037,1614.57680872763,1595.77307710555,1629.78699040817,540.381884062218,534.475993629655,545.220197902862,2111.66059260983,2099.91805209806,2124.33208830579
2020-05-25,Los Angeles County,6037,1589.61138819627,1570.94884701421,1604.58473255154,533.608601572729,527.752884180765,538.440511928411,2148.23935140621,2136.50779218838,2161.0152978436
2020-05-26,Los Angeles County,6037,1564.05536978843,1545.55904344113,1578.33244071064,526.340547869171,520.576634493125,531.145448341162,2184.3125127159,2172.60364627954,2197.03919466565
2020-05-27,Los Angeles County,6037,1538.14769829823,1519.89319426046,1552.40952333963,518.676592262244,513.045251508269,523.445675954448,2219.8531546145,2208.1785459942,2232.43912222001
2020-05-28,Los Angeles County,6037,1512.0903711796,1494.4505475583,1526.46043568099,510.709188462602,505.19217030853,515.388216983154,2254.84080300752,2243.16193967195,2267.44401535428
2020-05-29,Los Angeles County,6037,1486.05175110141,1468.85681481347,1500.30012823271,502.522709143461,497.095355594931,507.13377628859,2289.26085123912,2277.45155115482,2301.86025331114
2020-05-30,Los Angeles County,6037,1460.52044991733,1443.82822758617,1474.83631860032,494.204978949497,488.90469580623,498.716539586707,2323.10480426272,2311.26220808254,2335.67893390179
2020-05-31,Los Angeles County,6037,1436.91536225963,1420.77750921968,1451.30551037696,485.945430619421,480.831768195271,490.342086587127,2356.37749442274,2344.63796758879,2368.90469660045
2020-06-01,Los Angeles County,6037,1416.10586129355,1400.81450898415,1430.67413150999,478.020782122225,473.077153880124,482.413438249277,2389.103248177,2377.46568755082,2401.56196033179
