date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-08-25,Orange County,6059,355.400262515669,339.224764733506,374.947324053832,144.884517451043,137.754982670781,152.579220104328,975.524494857329,956.976814437317,996.432478625085
2020-08-26,Orange County,6059,351.093391660935,335.012748164637,371.360605244379,142.794431613887,135.61547660677,150.266839805553,985.192558088952,966.946184447677,1005.94264962649
2020-08-27,Orange County,6059,346.954186130698,330.109335054992,367.954572783614,140.782653120673,133.657724176473,148.344188905166,994.764082855129,976.80172307103,1015.72475529877
2020-08-28,Orange County,6059,342.971831480183,325.844797541321,364.62513829275,138.846124093869,131.803029316095,146.653970301559,1004.2414856027,986.592509278044,1025.40981867804
2020-08-29,Orange County,6059,339.136069938758,321.375028450111,361.408631678812,136.981723867729,129.88520577457,144.834434785541,1013.62710012144,996.317414091075,1034.97716077706
2020-08-30,Orange County,6059,335.437221757486,317.46533874121,358.145064153808,135.186326378886,128.092973627447,142.990275817019,1022.92317572621,1005.97860877965,1044.42690035217
2020-08-31,Orange County,6059,331.866278671376,313.389734611274,354.762036702796,133.456767505918,126.363746535253,141.344315369713,1032.13187356329,1015.58624464687,1053.75607656849
2020-09-01,Orange County,6059,328.347321720603,309.472019072355,351.408039284436,131.788853477187,124.592460667217,139.688435059735,1041.25516347733,1024.8422879939,1062.95570544207
2020-09-02,Orange County,6059,324.612848052257,305.263749825476,347.800648826713,130.168814441547,122.71683930484,138.146813384144,1050.29385216604,1033.68208954732,1071.76545154254
2020-09-03,Orange County,6059,320.482793644343,300.783505851338,343.751625371194,128.571949902095,120.877420958813,136.660936432114,1059.24646969631,1042.44735557224,1080.47654612551
2020-09-04,Orange County,6059,315.890030899928,296.801080540301,339.143662513656,126.970549434703,119.063478245133,135.340863054633,1068.10894182113,1051.13489351989,1089.08572820998
2020-09-05,Orange County,6059,310.840311300365,292.61526622408,334.319454839447,125.339272896651,117.261241387243,133.930225179203,1076.87479440488,1059.73943895317,1097.56576357569
2020-09-06,Orange County,6059,305.38323970261,286.985071791138,329.032069412215,123.658033089954,115.46129338855,132.398124878021,1085.53564327225,1068.25410836617,1105.9209417525
2020-09-07,Orange County,6059,299.594285174372,281.156118459879,324.193133738407,121.912895540246,113.660928965752,130.723802226396,1094.08177428048,1076.67085650598,1114.36135862217
2020-09-08,Orange County,6059,293.559044378242,275.41677524188,318.778935286824,120.096412509703,111.836430819132,128.897030818474,1102.50275973296,1084.98102080519,1122.66300718594
2020-09-09,Orange County,6059,287.357292430791,269.120430059785,311.17714096083,118.206794854589,110.043861259706,126.916775601091,1110.78802842044,1093.15056804502,1130.48836094022
2020-09-10,Orange County,6059,281.023519303498,261.982513828234,304.898039933554,116.246589923271,108.255816843902,125.334174497898,1118.92760097967,1101.12077932469,1138.15888052423
2020-09-11,Orange County,6059,274.576865262529,256.108100770742,298.557311885831,114.220575712978,106.39334386397,123.472962514441,1126.91271347119,1109.09211823612,1145.79688974524
2020-09-12,Orange County,6059,268.043920490112,249.32487995937,292.06024618288,112.134785489935,104.534679507023,121.600414356435,1134.73610562144,1116.9440339957,1153.32845054834
2020-09-13,Orange County,6059,261.461257568603,242.159236930395,285.394836437504,109.996378953761,102.614582935122,119.971942758229,1142.39212166969,1124.57566255078,1160.69451744834
2020-09-14,Orange County,6059,254.873569600333,235.543194550748,279.002567982852,107.813626703656,100.471555788994,117.636001338877,1149.87670579164,1132.06298433138,1167.89227351906
2020-09-15,Orange County,6059,248.329617283732,229.031464178539,272.563009046979,105.595902110207,98.418280778992,115.667024210513,1157.18733635051,1139.13039415037,1175.05081749648
2020-09-16,Orange County,6059,241.878754234448,222.669168920487,266.256656775626,103.353530677728,96.084918678821,113.641478522435,1164.32293739181,1146.33126161191,1182.1966298559
2020-09-17,Orange County,6059,235.567867967845,216.49692095603,260.019034244131,101.097561500993,93.9124861356952,111.567864094781,1171.28376578454,1153.5544510089,1189.20776277956
2020-09-18,Orange County,6059,229.439550634429,210.560093745919,253.862495898628,98.8394934482432,91.7159735080027,109.440949302321,1178.071294318,1160.41310040999,1196.15484447388
2020-09-19,Orange County,6059,223.53129263335,204.921739397442,247.840298648675,96.5909672489242,89.537331760576,107.088723843386,1184.6880897909,1166.91454701052,1202.91563257738
2020-09-20,Orange County,6059,217.874435987353,199.21244312545,241.720098653502,94.3634688122494,87.3652540032337,104.453538354148,1191.13768914106,1173.23526638035,1209.49039587017
2020-09-21,Orange County,6059,212.494569684287,193.806578982792,236.001298345364,92.1681124529373,85.1659633711862,101.847077033281,1197.42447979203,1179.57616125105,1215.87165641982
2020-09-22,Orange County,6059,207.411662508101,188.811582549671,230.50003115483,90.0154296115201,82.9171139345923,99.7402186998086,1203.55358335422,1185.71672895416,1222.18515997491
2020-09-23,Orange County,6059,202.640295776491,184.035647268344,225.216975987842,87.9151484283464,80.9187896340644,97.6602999992311,1209.53074457072,1191.6493398244,1228.42324989167
2020-09-24,Orange County,6059,198.19038808628,179.603400479976,220.177592024151,85.8761338003978,78.8867556288661,95.5462732490111,1215.36222698339,1197.43980823404,1234.03983163463
2020-09-25,Orange County,6059,194.067695415954,175.519475095398,215.417490611211,83.9063455268767,76.9336373483124,93.5822174535109,1221.05471585645,1203.13828158516,1239.80809905199
2020-09-26,Orange County,6059,190.274381146125,171.7854544591,210.947677545625,82.012724670541,75.0142847240849,91.6805703439748,1226.61522942605,1208.72255159472,1245.40897125667
2020-09-27,Orange County,6059,186.809668188918,168.400252488442,206.93492757083,80.2011700129377,73.1746773295164,89.8486031681944,1232.05103833159,1214.31276233938,1250.85972514762
2020-09-28,Orange County,6059,183.670252856481,165.335741096704,203.444577161226,78.4766263733916,71.4358909687723,88.0923463939887,1237.36959155985,1219.57571538058,1256.28146562916
2020-09-29,Orange County,6059,180.850633304947,162.359202174088,200.32963114525,76.8431239610012,69.8005542980028,86.4168472739706,1242.57844966173,1224.68321409911,1261.53629146929
2020-09-30,Orange County,6059,178.343702470748,159.705538032188,197.476272550775,75.303789710116,68.2705117071104,84.8092046052254,1247.68522753898,1229.77675375752,1266.53435459887
2020-10-01,Orange County,6059,176.141265052859,157.368486965753,194.910929733173,73.8608939179231,66.8068861694625,83.2771594932901,1252.69754551159,1234.70898025207,1271.55534156014
2020-10-02,Orange County,6059,174.23427401607,155.339318127657,192.652939893577,72.5159454164966,65.4044408319906,81.6827990989923,1257.62298622143,1239.29602491186,1276.445654335
2020-10-03,Orange County,6059,172.612819105881,153.869886009897,190.677103513438,71.2697768689615,64.090839681879,80.1514538658312,1262.46905462871,1244.00134001545,1281.25200803494
2020-10-04,Orange County,6059,171.26639759113,152.819070508847,189.619898543049,70.1225878226898,62.8981635161342,78.7245712484447,1267.24314423285,1248.64227514626,1286.09819951381
2020-10-05,Orange County,6059,170.184348007153,151.862437072022,188.830304144743,69.0740386424386,61.7898712292942,77.4086686647449,1271.95251227622,1253.22587484994,1290.88008572334
2020-10-06,Orange County,6059,169.356088975669,151.493652418286,187.248454246082,68.1233156450049,60.8866729710534,76.2036859457603,1276.60426022075,1257.75902992943,1295.60436874402
2020-10-07,Orange County,6059,168.771194243531,151.198568237787,186.212193374761,67.2692111420361,60.2030208151265,75.1088713073486,1281.20531819574,1262.25372061826,1300.27758948767
2020-10-08,Orange County,6059,168.419318066429,151.158316209312,185.840956323875,66.5101768774661,59.6297708774912,74.3276716912034,1285.76243084326,1266.74262089315,1305.00319663729
2020-10-09,Orange County,6059,168.290115256173,151.368601195326,185.707410254627,65.8443532948517,59.1505854839927,73.400425830859,1290.2821440484,1271.20077352929,1309.70525993668
2020-10-10,Orange County,6059,168.373500796931,151.592082941146,185.800851177453,65.2696231054262,58.6378900535554,72.558885914522,1294.77079759326,1275.63422116384,1314.22472589915
2020-10-11,Orange County,6059,168.659872403108,152.084227298497,186.052599143276,64.7836997614045,58.2167034654102,71.8128492987282,1299.23452250316,1280.04880738334,1319.08276047265
2020-10-12,Orange County,6059,169.140130201961,152.789153518091,185.914724064029,64.3841835566758,57.8808602437542,71.2453266097523,1303.67924099736,1284.4501802389,1323.80892408273
2020-10-13,Orange County,6059,169.805653962762,153.714754772757,186.540020242062,64.0685852790098,57.4627581267823,70.8027656684742,1308.11066758407,1288.79663767167,1328.43918790462
2020-10-14,Orange County,6059,170.64819631334,154.226009264472,187.918915760139,63.8343395069632,57.2012082785653,70.4676623460089,1312.53431015784,1293.13327879426,1333.02430244912
2020-10-15,Orange County,6059,171.659786327341,154.493534357092,189.251062742845,63.6788184216017,57.1072558568235,70.4979093236459,1316.95547134818,1297.4728123651,1337.75151514008
2020-10-16,Orange County,6059,172.832811128386,154.904107864012,190.068050721001,63.5993721244922,56.9978881972998,70.6555818827726,1321.37925245548,1301.82053537253,1342.40998959189
2020-10-17,Orange County,6059,174.160158559129,155.647958694776,191.759845401987,63.5933810808942,56.9642076871204,70.8168903361404,1325.81056018615,1306.18155132313,1347.10934058748
2020-10-18,Orange County,6059,175.635308174585,157.182066772553,193.874064412659,63.6582669963455,56.9952816426054,70.5252862734882,1330.25411304497,1310.56077966832,1351.83970214419
2020-10-19,Orange County,6059,177.252010541584,158.900269561941,195.680693497437,63.7914963306755,57.0609717066997,70.4126881159785,1334.71444659522,1314.96296540271,1356.58557770194
2020-10-20,Orange County,6059,179.002637911424,160.764737463899,197.593863192684,63.9905194881816,57.1779895312747,70.5983818212989,1339.19590658253,1319.14092302501,1361.35135469122
2020-10-21,Orange County,6059,180.876101424428,162.440817267153,200.325858943592,64.2525708605686,57.2133448165691,70.8479836162719,1343.70260209865,1323.60299244274,1366.14118229132
2020-10-22,Orange County,6059,182.855651307169,164.570625827051,202.954957309849,64.5743328591246,57.3040558406947,71.2869378168768,1348.23829589401,1328.09087706797,1370.96170075302
2020-10-23,Orange County,6059,184.922938646009,166.84035500638,205.922985121663,64.9517242650641,57.4782767309336,71.9484511496899,1352.80624665991,1332.82439678388,1375.84703438353
2020-10-24,Orange County,6059,187.062130791417,168.660985006459,209.15659593533,65.3800093621892,57.7656571183123,72.1911326590012,1357.40905989796,1337.37887085164,1380.74607416674
2020-10-25,Orange County,6059,189.260855886712,170.42072385525,212.170996576264,65.8540469878264,58.1408974753002,72.7052480058018,1362.04856922091,1341.97952025748,1385.66220418014
2020-10-26,Orange County,6059,191.512164298375,172.350071955625,214.236955955823,66.3686194131696,58.6280067583981,73.2662308898873,1366.72576767999,1346.52712689399,1390.59431133815
2020-10-27,Orange County,6059,193.813775580736,174.283263298936,216.090815631744,66.9188335935536,59.1792766524203,73.7939338408557,1371.44081266254,1350.98242971275,1395.56246901894
2020-10-28,Orange County,6059,196.166539785668,175.992793859179,218.628191990976,67.5004009557694,59.698367328502,74.3666067384121,1376.19310335671,1355.48848216127,1400.58739611126
2020-10-29,Orange County,6059,198.574130544949,178.693781841316,220.676929880694,68.1098361136608,60.3561537306982,74.9815551133818,1380.98141582422,1360.04637457508,1405.64628332959
2020-10-30,Orange County,6059,201.042485934723,181.151792684242,223.623566998587,68.7445540801587,61.0341816936467,75.6359642362532,1385.80406452961,1364.65659378857,1410.74220975266
2020-10-31,Orange County,6059,203.579563802077,183.300244043312,226.156541410952,69.4028850231328,61.6953634092834,76.4627329223908,1390.65906865512,1369.31915598134,1415.87290085256
2020-11-01,Orange County,6059,206.194894182376,185.497669355892,228.639129814973,70.0840397913922,62.2675881887348,77.2458581125422,1395.54430823923,1373.89609267745,1421.03579069273
2020-11-02,Orange County,6059,208.899239622936,187.886325535757,231.65769944575,70.7880528747594,63.0945900722533,77.9894106204797,1400.45766463491,1378.33133510508,1426.22816739121
2020-11-03,Orange County,6059,211.704414404151,190.488096610036,233.461255575015,71.5157128528253,63.912707227284,79.0843866195074,1405.39714194208,1382.79036687666,1431.44730160917
2020-11-04,Orange County,6059,214.62304675098,193.176917752634,236.586148951469,72.2684854145659,64.7088751500996,80.1773828105821,1410.36096865016,1387.57457011781,1436.69055120461
2020-11-05,Orange County,6059,217.668292185903,195.596229403698,241.146731820448,73.0484215568137,65.6431174018929,81.2268798115952,1415.34767966129,1392.39188572833,1441.95546164099
2020-11-06,Orange County,6059,220.85366781386,198.181493982489,245.383126151013,73.8580743617595,66.4868072271736,81.9107973327764,1420.3561787269,1397.24240779367,1447.23981460011
2020-11-07,Orange County,6059,224.192876548861,201.107001028587,248.0415330224,74.7004184045066,67.1803968811162,82.8408064210524,1425.3857840683,1402.12658869311,1452.5256958131
2020-11-08,Orange County,6059,227.699639293002,204.087712722696,252.648778131402,75.5787822474425,67.9412022698889,84.0735769135064,1430.43626157916,1406.7326898958,1457.82057287168
