date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-07-19,San Joaquin County,6077,222.536947721024,210.883829336344,233.096656655231,72.9300939923951,69.3474446535776,76.3539457367025,116.209788266487,109.610900046565,121.597636515136
2020-07-20,San Joaquin County,6077,224.808891080522,213.125992335434,235.546504594565,75.3551166979961,71.6242283021693,78.822131901957,121.462900866394,114.811407790639,126.93722789962
2020-07-21,San Joaquin County,6077,226.284134330165,214.657326475849,237.193383160048,77.5056677419351,73.6122117179506,80.9686111215282,126.88544867866,120.178687940507,132.557047457012
2020-07-22,San Joaquin County,6077,227.03933702481,215.372185078655,237.984219585524,79.3713303655086,75.3939487617441,82.9546647054765,132.457682571082,125.696091206194,138.185641764156
2020-07-23,San Joaquin County,6077,227.155720724124,215.30878987156,238.111137775268,80.9515618765655,76.9494234130361,84.6271612478236,138.159591305341,131.33508281525,143.90535766917
2020-07-24,San Joaquin County,6077,226.714036421713,215.033681327135,237.58108768279,82.2533470790568,78.1903178680321,85.9128178069547,143.971437946455,137.041909674921,149.819212794791
2020-07-25,San Joaquin County,6077,225.791386029409,214.419655496598,236.487393543358,83.2891265539769,79.1597863681395,86.9865495757992,149.874159149409,142.938135742743,155.935280148678
2020-07-26,San Joaquin County,6077,224.459339390198,213.183901581183,235.037487531045,84.0750528450533,79.9702748819425,87.7841302693982,155.849647958718,148.861306570642,162.118529964015
2020-07-27,San Joaquin County,6077,222.782949111183,211.660262619924,233.184045905322,84.6295745605135,80.5642214200986,88.3366768959823,161.880940854206,154.822769495887,168.350494799925
2020-07-28,San Joaquin County,6077,220.820378211924,209.900182026611,230.895102615416,84.9723217934408,80.9473814560005,88.7381197095533,167.952328208398,160.823971657931,174.569704393841
2020-07-29,San Joaquin County,6077,218.622935981031,207.91868244806,228.407238411925,85.1232547230386,81.1555543044426,88.9343283727905,174.04940502722,166.852971869981,180.885512460419
2020-07-30,San Joaquin County,6077,216.235375519358,205.691119413268,225.965069327907,85.1020341558197,81.1865805060603,88.9339523800338,180.159076344972,172.846181481378,187.095331867814
2020-07-31,San Joaquin County,6077,213.696348754549,203.303670164814,223.091996953734,84.9275742087685,81.0873958546107,88.7202456463287,186.269529214148,178.912452358364,193.299956985213
2020-08-01,San Joaquin County,6077,211.038945649593,200.833606156474,219.998842241939,84.6177410431205,80.8712721138645,88.3480322831304,192.370181009204,184.926453923322,199.48112318325
2020-08-02,San Joaquin County,6077,208.2912669626,198.217109139818,216.857682961021,84.1891661987203,80.5351946802667,87.8942931413133,198.451611809328,190.916241727292,205.629587797135
2020-08-03,San Joaquin County,6077,205.476996429171,195.463443038264,213.847582021099,83.6571478974833,80.0956533736082,87.3672290286301,204.505486952305,196.873560009237,211.765894645683
2020-08-04,San Joaquin County,6077,202.615950217199,193.022648118052,210.768682603689,83.0356182667361,79.570387154947,86.7237785008318,210.524474448687,202.802955481697,217.905719136681
2020-08-05,San Joaquin County,6077,199.724590113988,190.569770450898,207.579892165777,82.3371585725518,78.9904765844365,85.9733023669392,216.502160788981,208.698074362379,223.990646935186
2020-08-06,San Joaquin County,6077,196.816493015402,188.193141891343,204.236797476569,81.5730481663014,78.34946693237,85.1634300365582,222.432967737669,214.553364696154,230.021898966364
2020-08-07,San Joaquin County,6077,193.902773546101,185.676787124464,200.929718206299,80.7533359230232,77.6483668677731,84.2897960053118,228.312071956426,220.364001088,236.022908473389
2020-08-08,San Joaquin County,6077,190.992459536823,183.13950148177,197.692248163664,79.8869255162513,76.8500444691702,83.3583529829968,234.135328705984,226.110621030394,241.952110069362
2020-08-09,San Joaquin County,6077,188.092821985648,180.697835653919,194.457103491706,78.9816679793765,76.1036373719465,82.3760197268321,239.899200415256,231.784937477943,247.827663894158
2020-08-10,San Joaquin County,6077,185.209662310641,178.26172820408,191.250064112833,78.0444567053835,75.2360027015293,81.3485261698379,245.600690553981,237.386582753101,253.647123167273
2020-08-11,San Joaquin County,6077,182.347560366935,175.43186257506,188.075809140394,77.0813213930267,74.2541479869198,80.2914272091544,251.237282980918,242.918555419736,259.386009032996
2020-08-12,San Joaquin County,6077,179.510087005829,172.902315992552,185.139151345996,76.0975185133426,73.1920562354971,79.2106977739194,256.806886745965,248.394235189279,265.042179576252
2020-08-13,San Joaquin County,6077,176.699985010319,170.438626882636,182.082332468773,75.0976166959485,72.1827553742599,78.1115511552981,262.307786187034,253.811763424075,270.613942770994
2020-08-14,San Joaquin County,6077,173.919322134079,167.516583595102,179.053954307806,74.0855760639968,71.0683460839181,77.00542875241,267.738596068741,259.169588927276,276.100002720344
2020-08-15,San Joaquin County,6077,171.16961976007,164.65008210829,176.113319473352,73.0648210179749,70.0682978156597,75.9151278824732,273.098221450095,264.466431696599,281.463851138728
2020-08-16,San Joaquin County,6077,168.451960424064,162.0861277127,173.590233272635,72.038306313922,69.1098419368619,74.8338574359961,278.385821934307,269.701250539303,286.696478053097
2020-08-17,San Joaquin County,6077,165.767077148273,159.453247029677,171.107314366136,71.0085765279102,68.0963425583793,73.7567243680678,283.600779939006,274.873214250445,291.843353360844
2020-08-18,San Joaquin County,6077,163.115427222251,156.794103274873,168.350563371741,69.9778191678701,67.0494756842864,72.7079274272017,288.742672624413,279.980756868637,296.904570958693
2020-08-19,San Joaquin County,6077,160.497252766308,154.173140294239,165.718050276049,68.9479118039924,65.987632067731,71.6612242404056,293.811247126302,285.011937934522,301.884636866538
2020-08-20,San Joaquin County,6077,157.912630126227,151.590096388336,162.996144137294,67.9204636544641,64.9292177403178,70.6166602052833,298.806398756682,289.9540055972,306.849992147076
2020-08-21,San Joaquin County,6077,155.361509882198,149.148485851528,160.590398856725,66.896852095691,63.8757366949812,69.5724166617561,303.728151855612,294.816615414624,311.728860690525
2020-08-22,San Joaquin County,6077,152.843749012648,146.574504894496,158.12261202724,65.8782545745243,62.8284762789699,68.5273275343821,308.576643000595,299.696446399857,316.521787960009
2020-08-23,San Joaquin County,6077,150.35913653578,144.06462076089,155.768470988457,64.8656763913727,61.7885356843155,67.5210877455911,313.35210630419,304.558553784871,321.229421791476
2020-08-24,San Joaquin County,6077,147.907413758026,141.629152011904,153.491767316178,63.8599748029422,60.763936515406,66.5748299677041,318.054860554798,309.299307399801,325.852497225962
2020-08-25,San Joaquin County,6077,145.488290088139,139.223773585563,151.240784713456,62.8618798658051,59.7614457356521,65.6470543667005,322.685297979367,313.938381732786,330.398241926632
2020-08-26,San Joaquin County,6077,143.101455226698,136.77830066278,148.98127460031,61.8720124101921,58.7680905454167,64.7049140305569,327.243874429477,318.484421044033,334.942730172295
2020-08-27,San Joaquin County,6077,140.746588411692,134.363845606904,146.778288375979,60.8908994996006,57.7844231899302,63.7495481329051,331.731100813631,322.926324084144,339.473737243287
2020-08-28,San Joaquin County,6077,138.423365289497,131.98527555294,144.665729297259,59.9189876976598,56.773364744964,62.8053583068009,336.147535618399,327.362640093594,343.921100275913
2020-08-29,San Joaquin County,6077,136.131462885182,129.585613176397,142.593331563773,58.9566544303484,55.7309030421089,61.9584152048628,340.493778379231,331.746017038494,348.207967672112
2020-08-30,San Joaquin County,6077,133.870563064751,127.210414474199,140.58426902491,58.0042176998878,54.7312084993292,61.10929771279,344.770463978302,336.066209805579,352.500945295169
2020-08-31,San Joaquin County,6077,131.64035481289,124.871794040235,138.634098863742,57.0619443769088,53.7714048489264,60.2181381535259,348.978257661701,340.364496893421,356.750663855254
2020-09-01,San Joaquin County,6077,129.423751283691,122.552232412677,136.657813025564,56.1292123312346,52.8238316101052,59.3221269249656,353.117785842106,344.647944904676,360.943091287652
2020-09-02,San Joaquin County,6077,127.152070687279,120.117195769888,134.589203572265,55.1974563955091,51.8825130170829,58.422356818438,357.189026430458,348.870324794533,365.056122733366
2020-09-03,San Joaquin County,6077,124.775825404998,117.624741191652,132.357799948434,54.2503061178726,50.9358613247603,57.5001270171195,361.190712373062,353.029628982868,368.978891865938
2020-09-04,San Joaquin County,6077,122.273535811353,115.073747324168,129.952797438045,53.2713963742627,49.9585387293115,56.5300242110597,365.120335391655,357.109999845491,372.822484068153
2020-09-05,San Joaquin County,6077,119.642521451614,112.478532463025,127.403389895816,52.2483999110215,48.9515570357624,55.4987192031002,368.974457896327,360.999313140544,376.583773632238
2020-09-06,San Joaquin County,6077,116.892226814103,109.792046361005,124.686581114122,51.1742829349507,47.900959709541,54.4152220326159,372.749119456627,364.802131101556,380.307702662373
2020-09-07,San Joaquin County,6077,114.039401364434,107.028816435216,121.8200389176,50.0471152993256,46.7814315207246,53.2689162378515,376.440227156943,368.524229118999,383.981075948769
2020-09-08,San Joaquin County,6077,111.104658397336,104.3183039626,118.827602817817,48.8692166626743,45.6113386248696,52.0501806819922,380.043879370468,372.161763533302,387.627517586298
2020-09-09,San Joaquin County,6077,108.110066506492,101.475514314948,115.611276778904,47.6460822483495,44.4132811560163,50.7709682143676,383.556606534533,375.756770840441,391.164003572199
2020-09-10,San Joaquin County,6077,105.077514063302,98.3972561396267,112.242348108052,46.3853264060765,43.188908579246,49.4759539577116,386.975530697571,379.169862104464,394.488102816671
2020-09-11,San Joaquin County,6077,102.027648530799,95.423707920213,108.82491003507,45.095759291933,41.9490171550937,48.1422066806646,390.29845434116,382.615250811348,397.787514968434
2020-09-12,San Joaquin County,6077,98.9792381043114,92.3988451029955,105.384979334541,43.7866404686622,40.696445234732,46.7742771648024,393.523892234697,385.972599691102,401.084781137377
2020-09-13,San Joaquin County,6077,95.9488382297,89.4400697501855,102.250744409135,42.4671134594998,39.4007357043616,45.4488523863994,396.651060303751,389.238921117298,404.323521363191
2020-09-14,San Joaquin County,6077,92.9506729787051,86.5235469810833,99.3665666108609,41.1458048795623,38.1327858554612,43.988148585367,399.679834173648,392.33998195049,407.458901806477
2020-09-15,San Joaquin County,6077,89.9966628969592,83.663411123607,96.0052712721214,39.8305629079338,36.8856462719375,42.7151921547076,402.610688070945,395.23210160903,410.49349795063
2020-09-16,San Joaquin County,6077,87.0965480181152,80.8413234117538,93.0930932867746,38.5283076490508,35.7053355464208,41.3226904265025,405.444622633072,398.037177866677,413.413877147899
2020-09-17,San Joaquin County,6077,84.2580681580116,78.1099106445762,90.5149891552341,37.2449673190409,34.5048539432208,40.0201834761358,408.183088162692,400.725761458854,416.231555427692
2020-09-18,San Joaquin County,6077,81.4871730663416,75.4176231002314,87.7106463985906,35.9854773224115,33.3225420338833,38.7535399046338,410.8279080983,403.336980462463,418.948254315854
2020-09-19,San Joaquin County,6077,78.7882430871791,72.8507756110514,85.0242544607643,34.7538230529943,32.1681646952562,37.5461142932078,413.3812060023,405.890526215218,421.550694511722
2020-09-20,San Joaquin County,6077,76.1643071325109,70.3692457574447,82.5061415225766,33.5531110333597,31.0410094481534,36.3159528505526,415.845338190989,408.355888006967,424.04266321583
2020-09-21,San Joaquin County,6077,73.6172493938413,67.9735530227429,80.0569655579601,32.3856564694829,29.9464754519747,35.0996467030895,418.222833221562,410.710668106128,426.452524564694
2020-09-22,San Joaquin County,6077,71.1479996284244,65.6592983313272,77.6709143459832,31.2530782942649,28.876537218971,33.9304915652072,420.516338772614,413.040166484248,428.79395438673
2020-09-23,San Joaquin County,6077,68.7567043239462,63.2513728219663,75.3486759334508,30.1563952638312,27.7591748043547,32.7965326015641,422.728575967089,415.258203191014,431.112498995527
2020-09-24,San Joaquin County,6077,66.4428777845668,60.8348163322512,72.9190018103844,29.0961186735748,26.663493658216,31.7037802185735,424.862300852421,417.401456856496,433.354840124923
2020-09-25,San Joaquin County,6077,64.2055333662733,58.4725958899841,70.6018328811948,28.0723388264156,25.5948726220415,30.663442669944,426.920272537911,419.435939792042,435.472669837522
2020-09-26,San Joaquin County,6077,62.0432958592706,56.1985223172686,68.3768045088111,27.084803575912,24.5519495527943,29.6679805982993,428.905227365318,421.34971652591,437.46880133842
2020-09-27,San Joaquin County,6077,59.9544964789719,54.0106715846782,66.2877023755883,26.1329881457998,23.5505352334119,28.7115833658033,430.819858431249,423.186240130237,439.379285074852
2020-09-28,San Joaquin County,6077,57.9372521701758,51.9068205208164,64.258002451151,25.2161560554417,22.6219385408833,27.7889624566457,432.666799770139,424.947714172864,441.217823452219
2020-09-29,San Joaquin County,6077,55.9895310166334,49.8845312770044,62.2867180079965,24.3334114109757,21.7986201000302,26.8991763508042,434.448614529112,426.662082127104,443.001765120792
2020-09-30,San Joaquin County,6077,54.0990824353998,47.9358597962555,60.3784570359845,23.4830785010881,20.974663635722,26.0404180667503,436.167732775093,428.378257002564,444.727794248384
2020-10-01,San Joaquin County,6077,52.2232342451478,46.0366716100373,58.4646327731664,22.6572592642541,20.1430911191522,25.2075508415794,437.825949135213,430.034683638352,446.388768126122
2020-10-02,San Joaquin County,6077,50.3339603509244,44.1710426711763,56.523729441975,21.842327243983,19.3119488437253,24.4466498092519,439.423959549477,431.580765753659,447.985724550452
2020-10-03,San Joaquin County,6077,48.4239633821168,42.335107975687,54.5791817572473,21.0254639968405,18.4935528726808,23.6915270410137,440.961424058612,433.042783701039,449.518696384067
2020-10-04,San Joaquin County,6077,46.5001711363017,40.5336052698589,52.568163016859,20.1979552413843,17.6813486158622,22.8641101412161,442.437293810817,434.447496569108,450.987009961812
2020-10-05,San Joaquin County,6077,44.5782784732966,38.7766708885914,50.5940652775217,19.3560613250521,16.872332370854,21.9747826325246,443.850207486603,435.793545641022,452.38965249731
2020-10-06,San Joaquin County,6077,42.6785054058598,37.0772168732625,48.6575604958698,18.5006074319646,16.0860838802273,21.0779066526182,445.198854922691,437.075674164058,453.725612577771
2020-10-07,San Joaquin County,6077,40.8224967519636,35.4154297414496,46.7663167647901,17.6360003331434,15.2937296318656,20.1810758034002,446.482262441211,438.276532706465,454.994150317154
2020-10-08,San Joaquin County,6077,39.0311918248013,33.7382784674491,44.9336483148551,16.769086113219,14.4934045734211,19.2706005412831,447.699987448202,439.415741167266,456.194984488847
2020-10-09,San Joaquin County,6077,37.323469248538,32.1268629911214,43.1486391578558,15.9080740481968,13.7123788304385,18.3599564060922,448.852227718963,440.493604448571,457.361600019235
2020-10-10,San Joaquin County,6077,35.715382950443,30.613300256828,41.6004289138539,15.0616333504262,12.9431740084126,17.4775220206447,449.939859185351,441.511000009861,458.490143684012
