date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-09-18,Kern County,6029,74.2582897251489,74.1703493684046,74.3524062331818,28.2515215598753,28.219992853153,28.2843559038273,343.846767543242,343.625534614066,344.114607151261
2020-09-19,Kern County,6029,72.7807052576818,72.6932970598249,72.8748380981632,27.6659788705179,27.6344481789732,27.6984912620207,345.694310213969,345.471999338576,345.963230962531
2020-09-20,Kern County,6029,71.3873739167255,71.2995528909313,71.4815715599506,27.1101485760994,27.0786024697991,27.1423612690007,347.505766967635,347.282415887581,347.775290638914
2020-09-21,Kern County,6029,70.0753725696739,69.9877992383788,70.169682758653,26.5833167805052,26.5517418740077,26.6152512671519,349.282953719125,349.058598635069,349.553037448007
2020-09-22,Kern County,6029,68.8417288626048,68.7544259513555,68.9356490033151,26.0846659239847,26.0531172405126,26.1163425047804,351.027639667008,350.802315195798,351.29824169885
2020-09-23,Kern County,6029,67.6834586550882,67.5963883119834,67.7763206993373,25.6132825931978,25.58180791281,25.6447201613255,352.741540133721,352.515155468266,353.012619814158
2020-09-24,Kern County,6029,66.5975515167547,66.5106867501225,66.6907870276038,25.1683179640499,25.1369284558457,25.1996220343466,354.4263218721,354.198091165636,354.697814542228
2020-09-25,Kern County,6029,65.5810083839389,65.4943647175965,65.6750066571819,24.7488985206934,24.717868550561,24.7801180739294,356.083601210313,355.853545983085,356.35545533853
2020-09-26,Kern County,6029,64.6308824545397,64.5451349081049,64.7238588541097,24.354063851553,24.3234489049139,24.385083863366,357.714937058155,357.483077333061,357.987114027685
2020-09-27,Kern County,6029,63.7442715272549,63.6586646721479,63.8359559620833,23.9828845766662,23.9523520035814,24.0136054591177,359.32183309566,359.0890623722,359.594295269696
2020-09-28,Kern County,6029,62.9183222697737,62.8322760022163,63.0086514610315,23.6345152276678,23.6040070975443,23.6651177020452,360.905744032169,360.672122155814,361.178454716047
2020-09-29,Kern County,6029,62.1502592216302,62.0638848404003,62.2392488202026,23.3080318245419,23.2774524303461,23.3384606331364,362.468069039551,362.232957297579,362.740992454871
2020-09-30,Kern County,6029,61.4373875391459,61.3520020116382,61.5250525881034,23.0024811111896,22.9717586740885,23.0331003898557,364.010148978419,363.773372929697,364.283250240488
2020-10-01,Kern County,6029,60.7770937365761,60.6929752406876,60.863448532398,22.7170537560809,22.6861771886071,22.7479125884719,365.533277061016,365.29485308909,365.806522133446
2020-10-02,Kern County,6029,60.1668519926892,60.0833014379982,60.251917637588,22.4508989450681,22.4198577539247,22.482007367044,367.038695072403,366.798638660012,367.312050730278
2020-10-03,Kern County,6029,59.6042273000495,59.5205844398111,59.6889076689245,22.2031261185139,22.171910307264,22.2342881460348,368.527589698947,368.285915462327,368.801023506263
2020-10-04,Kern County,6029,59.0868805834371,59.003118288638,59.1713589313808,21.972961540194,21.9416830951597,22.0041834265228,370.001100974504,369.757822705499,370.274581242921
2020-10-05,Kern County,6029,58.6125650235966,58.5286701234956,58.6968468144628,21.7596275037786,21.7282984807561,21.7909195187818,371.460321375716,371.215452055711,371.733817126254
2020-10-06,Kern County,6029,58.1791260738035,58.0950740249554,58.2638493255263,21.5623259122803,21.5309388789721,21.5936978597911,372.906293641998,372.659845471383,373.179774577211
2020-10-07,Kern County,6029,57.7845055175384,57.7002727267938,57.869985504564,21.3803417206282,21.3488897786502,21.4117887258472,374.340016597131,374.09200103437,374.613453062977
2020-10-08,Kern County,6029,57.4267364053246,57.3423001762897,57.5129942687706,21.2129775377264,21.1814539678796,21.2444895455045,375.762445932002,375.512873713882,376.035808882768
2020-10-09,Kern County,6029,57.1039398333365,57.0192783533494,57.1909961706294,21.0595256609996,21.0279422894343,21.0911112388487,377.174492841855,376.92337400888,377.448484340236
2020-10-10,Kern County,6029,56.8189724539921,56.7340780891648,56.9068796641166,20.9195529113029,20.8879077456548,20.9512204708973,378.577041952867,378.324386212038,378.851362222499
2020-10-11,Kern County,6029,56.6181756766026,56.5330331954144,56.7071143740982,20.7976071721867,20.7658991191035,20.8293441997161,379.971273119139,379.717090680988,380.245313138868
2020-10-12,Kern County,6029,56.5563036995427,56.47054936755,56.6464706769,20.7058555086814,20.6740762163393,20.7376663893408,381.359153969988,381.103456598808,381.632789713415
2020-10-13,Kern County,6029,56.6726810522438,56.5855769266279,56.7642925045034,20.656909137501,20.625033945388,20.6888180598283,382.74346810425,382.486269135934,383.016633657917
2020-10-14,Kern County,6029,56.9699533384481,56.8810885478968,57.0630257840393,20.6612411566251,20.6292120864105,20.6933065566466,384.127676458112,383.868989133189,384.400595268074
2020-10-15,Kern County,6029,57.3164065994139,57.2266403894638,57.4105705266234,20.7037237656904,20.6714412706967,20.7360425769772,385.51413104517,385.253963367022,385.786775364588
2020-10-16,Kern County,6029,57.5872131259943,57.4961455367785,57.6820101009981,20.7492030205448,20.7166148913913,20.7816270475963,386.902682673296,386.64103777204,387.175027758177
2020-10-17,Kern County,6029,57.711581253521,57.6192762483763,57.8065274618259,20.7642446688764,20.7313801771278,20.7966502288695,388.290814227278,388.02769374203,388.562839955643
2020-10-18,Kern County,6029,57.6578326772243,57.5650675591387,57.7524635201885,20.7259301827964,20.6929499423683,20.7581734292404,389.674385762586,389.409841300063,389.946077586669
2020-10-19,Kern County,6029,57.4198062832846,57.3272190625773,57.5136948730598,20.6228668335009,20.5898823752256,20.6551391487742,391.048443625515,390.782498467564,391.319792917805
2020-10-20,Kern County,6029,57.0120794219486,56.9202008780899,57.105405678936,20.4516099168437,20.4185357303238,20.4840908173188,392.407777477911,392.140443359014,392.678781482974
2020-10-21,Kern County,6029,56.4582394478181,56.3674902327412,56.551719551485,20.2150611489949,20.1822006691075,20.2477632602107,393.747361372309,393.478655159612,394.018022902277
2020-10-22,Kern County,6029,55.7902006691743,55.7009273241536,55.8846242643974,19.9203043533367,19.887814208638,19.9531901127361,395.062644014259,394.792588024545,395.333205612767
2020-10-23,Kern County,6029,55.0439739218002,54.9563502942741,55.1390580771306,19.5772057299468,19.5451225590267,19.6097464818456,396.349740437065,396.078361996555,396.621592692967
2020-10-24,Kern County,6029,54.2541779147717,54.1677509709008,54.3494749977613,19.1962596827745,19.164576510022,19.2285401083096,397.60547247063,397.332803509329,397.876650117148
2020-10-25,Kern County,6029,53.4577261093902,53.3727547419655,53.5520910604254,18.7893499960017,18.7584063832886,18.8213404135809,398.827462312744,398.553538961954,399.099350043505
2020-10-26,Kern County,6029,52.6890130701034,52.6061100745322,52.7813237966244,18.3679913934035,18.3379268244017,18.3996139713792,400.014103267579,399.738964947192,400.2876033346
2020-10-27,Kern County,6029,51.9789378072144,51.8981694773457,52.0702139368295,17.9427046475158,17.9136019046787,17.973932512057,401.164487089144,400.888175894851,401.439545460526
2020-10-28,Kern County,6029,51.3579708476878,51.2793511859031,51.4489389398933,17.5239954093041,17.495914423661,17.5548212606329,402.278397852152,402.000958055553,402.554958346618
2020-10-29,Kern County,6029,50.853969095058,50.7774988560279,50.9447755382403,17.1215223349699,17.0944502394373,17.1519446143032,403.356248522922,403.077725876227,403.634253859026
2020-10-30,Kern County,6029,50.4915719244885,50.4172877132349,50.5823766995559,16.7438133017705,16.7176787253349,16.7734324396179,404.398999205193,404.119440340173,404.678288974347
2020-10-31,Kern County,6029,50.2936349042889,50.2224295135426,50.382864154959,16.3988138183922,16.3736061471049,16.4276458180524,405.408114199946,405.127566232293,405.688589251746
2020-11-01,Kern County,6029,50.281579314521,50.2122560438359,50.3686627986356,16.0932521081535,16.0689455581884,16.1213225881495,406.385462133785,406.10397202461,406.667069480756
2020-11-02,Kern County,6029,50.4750979745846,50.4058314990141,50.5601253371092,15.8332393813627,15.8097994286195,15.8605778977612,407.333269998371,407.050884518866,407.615957993122
2020-11-03,Kern County,6029,50.8928171022112,50.8231337775142,50.9758845319596,15.6249009390313,15.6022849169253,15.6515110041637,408.25412780806,407.970893441607,408.537846405208
2020-11-04,Kern County,6029,51.552371802319,51.4840440382008,51.6335769854463,15.4740243569677,15.4520835272539,15.4999262250268,409.150962778773,408.866925117744,409.435548279911
2020-11-05,Kern County,6029,52.470807058897,52.4035190819763,52.5502427693441,15.3846604494406,15.3630598369678,15.4101249340405,410.026890615555,409.742094090143,410.311343659981
2020-11-06,Kern County,6029,53.6649449329997,53.5973487008578,53.7426938187738,15.361319687143,15.3399841293363,15.386727792993,410.885253182296,410.599741403665,411.169548812521
2020-11-07,Kern County,6029,55.1516497436253,55.0827002175392,55.2289685560616,15.4084237088533,15.3872802748744,15.4338378438011,411.729607573497,411.44342300994,412.013719524814
2020-11-08,Kern County,6029,56.9478991823391,56.8768009468392,57.0258719452786,15.5298800505694,15.5088276331556,15.5553637451156,412.563676470888,412.276860541822,412.847577040139
2020-11-09,Kern County,6029,59.0713824789614,58.9969373758783,59.1491109270333,15.7297695572168,15.7088101007382,15.7553894037836,413.391357709369,413.10395084399,413.675017588925
2020-11-10,Kern County,6029,61.5403135704156,61.4615337651782,61.6216632910405,16.0120597704712,15.9910632183892,16.0378858796452,414.216703509233,413.928745161303,414.500091598903
2020-11-11,Kern County,6029,64.3737365378432,64.292284381264,64.4579018455543,16.3807946933519,16.3596739961733,16.4068980066855,415.04391578095,414.755444583142,415.326999003763
2020-11-12,Kern County,6029,67.5921848848676,67.5085325946602,67.6791872972109,16.840170178345,16.8184367796212,16.8666225728053,415.877355212317,415.588409136633,416.160098309439
2020-11-13,Kern County,6029,71.2172821352047,71.1292027836548,71.3075385531733,17.3945800303369,17.3721661014083,17.4214532896276,416.72153989489,416.431519111771,417.004722653511
2020-11-14,Kern County,6029,75.2719534338678,75.1773326196833,75.3658925201003,18.0486432931667,18.0252191753756,18.0760092303938,417.581149120021,417.290013612562,417.865566985192
2020-11-15,Kern County,6029,79.7807773715043,79.6761408378675,79.8788406236457,18.8072480888403,18.7824339875567,18.8351688895869,418.461034705239,418.168758560904,418.746760251696
2020-11-16,Kern County,6029,84.7701209093792,84.6549662617859,84.8725205528609,19.6755872053678,19.6489243611782,19.7039927007205,419.366231654632,419.072784320782,419.65334398817
2020-11-17,Kern County,6029,90.2485516204593,90.1246289448061,90.3558015762421,20.6586311113543,20.6299858705858,20.6877632993906,420.301956847953,420.007302805629,420.590542400517
2020-11-18,Kern County,6029,96.0981501641601,95.9660484858116,96.2130779172334,21.7477642249826,21.7166147767121,21.7780719034651,421.273258115169,420.977759312324,421.563410496872
2020-11-19,Kern County,6029,102.19572978165,102.055548177223,102.317300870903,22.9185862351208,22.8859024313864,22.9501477203745,422.284595449904,421.98838079264,422.576410009488
2020-11-20,Kern County,6029,108.460418724062,108.311837894018,108.593769275245,24.147570688406,24.1131845600463,24.180427239165,423.339839883179,423.042902864715,423.633407290471
2020-11-21,Kern County,6029,114.840269271564,114.683423612456,114.985285606411,25.4156426152257,25.379186111962,25.449786562421,424.442358791969,424.144698738252,424.737760013681
2020-11-22,Kern County,6029,121.301133130286,121.136402922884,121.454682516659,26.7100951283707,26.6719729678325,26.7453435549376,425.595149226634,425.296773238778,425.892452541893
2020-11-23,Kern County,6029,127.82299182666,127.650708221119,127.984106289807,28.0224222957841,27.9828470217185,28.0589166627061,426.80092078507,426.501844828228,427.100180203481
2020-11-24,Kern County,6029,134.392503613179,134.214141780427,134.560071278056,29.3475215079173,29.3067104228471,29.3862222580373,428.062161629608,427.76165005994,428.362885613915
2020-11-25,Kern County,6029,141.00486715424,140.822747490994,141.177527920784,30.6828750328005,30.6410508161895,30.7222580426832,429.381190220535,429.078397150582,429.682829191292
2020-11-26,Kern County,6029,147.657374815864,147.470614549363,147.833924654462,32.0272758869086,31.9835466670641,32.0671185418395,430.760178429673,430.455080707527,431.062763813147
2020-11-27,Kern County,6029,154.350428587803,154.154623179899,154.534035326967,33.380641340918,33.3353480680438,33.4207309332662,432.201174819953,431.893759013891,432.50473947612
2020-11-28,Kern County,6029,161.087092822888,160.882525016003,161.273351892201,34.7439861221499,34.6983516069188,34.7841150042055,433.706130872453,433.396392379004,434.010708779976
2020-11-29,Kern County,6029,167.870115182032,167.657040884669,168.061628977262,36.118167847322,36.0723457016874,36.1583437392224,435.276893170242,434.964835408396,435.582519172654
2020-11-30,Kern County,6029,174.702788169499,174.481440569058,174.904616819406,37.5041072985347,37.4570711856625,37.5464478075631,436.915203189019,436.601058214069,437.221912530688
2020-12-01,Kern County,6029,181.589120236882,181.359705365353,181.801355699273,38.9038099494617,38.8555153685877,38.9486338276279,438.622750542705,438.30693576356,438.930578571966
2020-12-02,Kern County,6029,188.532483649769,188.295758367024,188.753785658708,40.3186448183524,40.2691127929321,40.3654436383536,440.401146846267,440.083738023157,440.710128958485
2020-12-03,Kern County,6029,195.535610760419,195.291969394164,195.763521305517,41.7489277487027,41.6981775652045,41.7965545357808,442.251877695643,441.932884770447,442.562049199337
2020-12-04,Kern County,6029,202.600864589632,202.35034892303,202.83491914668,43.1953307514082,43.1433743958074,43.243072360513,444.176331723962,443.855964558915,444.487726985469
2020-12-05,Kern County,6029,209.729842055788,209.472494295522,209.969157742958,44.6601943828156,44.6070368919323,44.7082062417916,446.175913760064,445.854373323425,446.489748919672
2020-12-06,Kern County,6029,216.923536019995,216.659400590384,217.167592086483,46.1437634402622,46.0894120908994,46.1928102862938,448.251928901237,447.929226329393,448.568928884538
2020-12-07,Kern County,6029,224.182430713851,223.911556664815,224.430717037856,47.644308398729,47.5887778161193,47.6942837761834,450.405472993223,450.081619765871,450.725582016629
2020-12-08,Kern County,6029,231.505933321982,231.228415980477,231.763004679524,49.1637601757097,49.1070566335746,49.2157594373071,452.637673716023,452.312683803279,452.960829596306
2020-12-09,Kern County,6029,238.89265361382,238.610607003039,239.151555854611,50.7036450822543,50.6457807728867,50.7569525298644,454.949676366165,454.623563564715,455.275811747227
2020-12-10,Kern County,6029,246.340772404173,246.058357186649,246.599300060056,52.2611239203702,52.2021120732474,52.3156993722098,457.342387710526,457.015163671329,457.671430237536
