date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-07-25,Alameda County,6001,194.908424962079,185.503328300845,206.386348206773,64.4183971591863,58.1168759112617,70.776267089448,178.50731598773,172.811153977758,184.376982457011
2020-07-26,Alameda County,6001,196.209144944025,186.836214906808,207.822815940971,65.2435252432174,59.0063897894517,71.5593147781572,181.198336834476,175.479108531191,187.094651247968
2020-07-27,Alameda County,6001,197.148038099361,187.813583553525,208.836688163037,65.9116680000199,59.6894810359169,72.1018107976963,183.961195707485,178.143213853046,189.886916468598
2020-07-28,Alameda County,6001,197.757682842018,188.411614113536,209.358726348587,66.4320373801902,60.2279282621611,72.4864728876874,186.7894026135,180.872402714514,192.674811209196
2020-07-29,Alameda County,6001,198.069545318752,188.768183422265,209.611863552221,66.8149181400268,60.6402281057138,72.7276391210983,189.676278425376,183.650073021425,195.519166762116
2020-07-30,Alameda County,6001,198.113557197956,188.891569038163,209.620709302086,67.07117714721,60.9358263936526,72.9515598100099,192.615104464242,186.482690269327,198.413606906157
2020-07-31,Alameda County,6001,197.917848918315,188.776034106041,209.391820760215,67.2118763129879,61.1244935378295,73.0335492038202,195.599244789831,189.364064240202,201.351831741829
2020-08-01,Alameda County,6001,197.508600927798,188.441115863027,208.959895106275,67.2479754316823,61.2128542807011,73.1901111132921,198.622243030506,192.350483777231,204.328043290604
2020-08-02,Alameda County,6001,196.909983068757,187.927363956957,208.315036595021,67.1901111579804,61.1790256921635,73.2267059034988,201.677896304225,195.343303866451,207.356817014584
2020-08-03,Alameda County,6001,196.14415852483,187.260506602783,207.481099031588,67.0484391203693,61.1083639297818,73.1547839762834,204.760309111603,198.363172743693,210.413901073836
2020-08-04,Alameda County,6001,195.231333849932,186.448989404519,206.479956599668,66.8325273879978,60.9629581849355,72.9854049729733,207.863930144528,201.404440163577,213.493689954247
2020-08-05,Alameda County,6001,194.189840733095,185.433798082425,205.277476293325,66.5512909296636,60.6714652226592,72.7291016431762,210.983574842083,204.472604095993,216.634205270552
2020-08-06,Alameda County,6001,193.03623847665,184.247270358705,203.82010570852,66.2129581658282,60.2904510536901,72.3957880713921,214.11443630873,207.560248060388,219.792717118788
2020-08-07,Alameda County,6001,191.785428818938,183.314328403826,202.264417467821,65.8250621178927,59.8527598849043,71.99470372313,217.252086937241,210.625750894027,222.956883459099
2020-08-08,Alameda County,6001,190.450776836474,182.153374154791,200.647891804856,65.3944499468984,59.4226791928189,71.5546257047633,220.392472784921,213.70111835094,226.122460157435
2020-08-09,Alameda County,6001,189.044233315975,180.643792760245,199.060903301947,64.9273058190634,59.0784636052353,71.0757927191058,223.531902458825,216.782672286036,229.285578266416
2020-08-10,Alameda County,6001,187.576455279452,179.362275695215,197.549750534263,64.4291830298461,58.7071505126572,70.5551725488538,226.667031988263,219.867046046504,232.442729767043
2020-08-11,Alameda County,6001,186.056922346714,178.088648514239,195.755538778161,63.9050421651338,58.1256221619533,69.9989523371739,229.794846908911,222.950224942663,235.590750166662
2020-08-12,Alameda County,6001,184.494047387899,176.728916178142,193.927799990619,63.3592927881566,57.482195456642,69.4126847062023,232.912642556488,226.007494547529,238.739474036246
2020-08-13,Alameda County,6001,182.895280501946,175.292557289371,192.293088059523,62.7958367277629,56.8204553145721,68.8132201080834,236.01800337011,229.056765204582,241.910345401758
2020-08-14,Alameda County,6001,181.267205794438,173.807167674666,190.659570674948,62.218111523024,56.2205028108386,68.206460200662,239.108781835653,232.095763061258,245.088333512731
2020-08-15,Alameda County,6001,179.615630751356,172.237328685129,188.951439137771,61.6291329659196,55.6166544315228,67.5285328295305,242.183077555704,235.126602145339,248.290123801693
2020-08-16,Alameda County,6001,177.945668239461,170.571021594199,187.14842517307,61.0315359923486,55.0566831844857,66.8080950916834,245.239216812759,238.208721702686,251.494461838435
2020-08-17,Alameda County,6001,176.261811329328,168.842455585103,185.329356343887,60.4276134148456,54.5207253217238,66.074021600447,248.275732893428,241.264677122044,254.649074038771
2020-08-18,Alameda County,6001,174.568001249664,167.173176640479,183.584099516428,59.8193521795623,53.9851413272955,65.3500670884514,251.291347360917,244.303469477495,257.68048710344
2020-08-19,Alameda County,6001,172.86768885405,165.410045346591,181.874896964243,59.2084669751848,53.4509333706503,64.6212188603387,254.284952398352,247.323817735681,260.689659505645
2020-08-20,Alameda County,6001,171.163890023625,163.634539896161,180.064320870482,58.5964311309034,52.918931120213,63.8895169143032,257.25559429421,250.318732212792,263.739863964914
2020-08-21,Alameda County,6001,169.459235449325,161.900264651419,178.262360519404,57.9845048214206,52.3898157748283,63.1505313200016,260.202458101062,253.280279500319,266.70094221877
2020-08-22,Alameda County,6001,167.756015240992,160.170509808404,176.471547554394,57.3737606551456,51.8641412550181,62.4109782623439,263.12485346811,256.206438543092,269.68416381445
2020-08-23,Alameda County,6001,166.056218802897,158.447037527377,174.741100168072,56.7651067620554,51.3423528120701,61.6741948352859,266.022201624939,259.101832646101,272.733202226777
2020-08-24,Alameda County,6001,164.361570399235,156.701723099063,173.074269638483,56.1593075241358,50.8164332363409,60.9411704499382,268.894023477074,261.957174347143,275.781320349989
2020-08-25,Alameda County,6001,162.673560811992,154.929048452263,171.411237344991,55.5570021070911,50.257607701941,60.2631765689318,271.739928762157,264.75388064087,278.654675012285
2020-08-26,Alameda County,6001,160.993475469055,153.132234531762,169.753416705089,54.9587209596981,49.7028364515356,59.6387150478283,274.559606207769,267.485735211581,281.48723683026
2020-08-27,Alameda County,6001,159.322419394209,151.347709549624,168.102036570719,54.3649004488391,49.1524566622927,58.9399106738717,277.352814627251,270.166346663777,284.290784568089
2020-08-28,Alameda County,6001,157.661339303814,149.576346319506,166.539614260974,53.7758957955295,48.6067406362749,58.2415665968979,280.119374887733,272.818224741701,287.065202237844
2020-08-29,Alameda County,6001,156.011043148264,147.809558020524,164.994070423294,53.1919924714214,48.0659051321534,57.5491921915345,282.859162684231,275.444620705994,289.813219575842
2020-08-30,Alameda County,6001,154.372217370438,146.015119788602,163.456333730326,52.6134162073386,47.5280162547288,56.942065604163,285.572102054739,278.112120261755,292.56752556102
2020-08-31,Alameda County,6001,152.745442128537,144.237074784196,161.927050165784,52.0403417561237,46.9694044486882,56.3640603039097,288.258159573373,280.744007721904,295.293674077017
2020-09-01,Alameda County,6001,151.131204707346,142.475834148003,160.287801476886,51.4729005420753,46.4165566840682,55.7916850237329,290.917339161379,283.318275980934,297.991710385608
2020-09-02,Alameda County,6001,149.529911320049,140.731730245573,158.642832805124,50.911187318929,45.869570068181,55.2450659568731,293.549677459169,285.91391063817,300.668575689033
2020-09-03,Alameda County,6001,147.941897482475,139.005026794713,157.010015127266,50.3552659480376,45.3285112143965,54.7195675722396,296.155239706048,288.575693379715,303.363798845847
2020-09-04,Alameda County,6001,146.367437122966,137.29791546621,155.389752795912,49.8051743983628,44.7934210802209,54.1993526314751,298.734116078058,291.208617278444,306.031206746452
2020-09-05,Alameda County,6001,144.806750573934,135.587774087444,153.980128681754,49.2609290602545,44.2775131757154,53.6844036680404,301.286418438077,293.711253189697,308.670953102382
2020-09-06,Alameda County,6001,143.260011575617,133.852075921896,152.673521217432,48.7225284558896,43.7713373218556,53.1746886892159,303.812277456013,296.179503482893,311.283207454316
2020-09-07,Alameda County,6001,141.72735340834,132.175978357742,151.375222545858,48.1899564207168,43.2707543142758,52.6701642029188,306.311840060484,298.599044403786,313.86815282584
2020-09-08,Alameda County,6001,140.208874256839,130.546498143598,150.095920986103,47.6631848223605,42.7757518539483,52.17077777577,308.785267186817,300.982201815783,316.383960661587
2020-09-09,Alameda County,6001,138.704641898592,128.89066045867,148.803589422667,47.1421758761632,42.2703716048662,51.6764701845307,311.232731789414,303.338921191026,318.8436088169
2020-09-10,Alameda County,6001,137.214697797784,127.354118734859,147.423614445737,46.6268841099102,41.7545171141033,51.1366228705199,313.654417089564,305.669389175334,321.311738950588
2020-09-11,Alameda County,6001,135.739060677184,125.913276914138,146.152492790408,46.1172580242361,41.3123387848129,50.5875121658577,316.050515032615,307.973802849138,323.794142064142
2020-09-12,Alameda County,6001,134.27772963186,124.483985812028,144.854308378183,45.6132414897553,40.8752658668293,50.0442700964101,318.421224931014,310.252368157311,326.272996236316
2020-09-13,Alameda County,6001,132.830686841271,123.023433616032,143.61499847853,45.1147749170404,40.4332263864522,49.5068447860411,320.766752272127,312.505298524909,328.726010830176
2020-09-14,Alameda County,6001,131.397899929573,121.511309723521,142.305167332856,44.6217962311594,39.9864949081003,48.9751801784451,323.087307671958,314.732813638145,331.15341622316
2020-09-15,Alameda County,6001,129.979324018104,120.056876157815,141.025549748567,44.1342416785414,39.5260902500367,48.4492170952598,325.383105957871,316.93513837205,333.573957370561
2020-09-16,Alameda County,6001,128.574903508763,118.614222080181,139.783181406157,43.6520464904277,39.0542422277563,47.9367632554433,327.654365365256,319.11250184817,335.938377548263
2020-09-17,Alameda County,6001,127.184573632328,117.097498334628,138.550570774804,43.1751454240471,38.5788519144924,47.4574774479822,329.901306834715,321.265136607431,338.262080082556
2020-09-18,Alameda County,6001,125.808261791623,115.626631258692,137.327695060774,42.7034731998883,38.109243031815,47.0052210034128,332.124153397843,323.393277884846,340.560938905301
2020-09-19,Alameda County,6001,124.445888725823,114.19856842851,136.109548345693,42.2369648510055,37.6453448286361,46.5921138877691,334.323129640992,325.490258393607,342.83519415091
2020-09-20,Alameda County,6001,123.097369518918,112.787442755419,134.931744438132,41.7755559981423,37.1870863476157,46.1826464822267,336.498461237641,327.555115399648,345.152782244906
2020-09-21,Alameda County,6001,121.762614472532,111.39309511319,133.776167068509,41.3191830625683,36.7343967425599,45.7767792697089,338.650374541053,329.596089310272,347.465638443132
2020-09-22,Alameda County,6001,120.441529860771,110.015363951063,132.629128452546,40.8677834268673,36.2872055337618,45.3890971001499,340.779096229844,331.613426657581,349.680669168508
2020-09-23,Alameda County,6001,119.134018582557,108.618300981768,131.490605316134,40.4212955524666,35.8410401556427,45.0075449084006,342.884853000002,333.601325428061,351.818875873231
2020-09-24,Alameda County,6001,117.839980724955,107.222559927348,130.312415645125,39.9796590614315,35.3891383838766,44.6009976963869,344.967871297591,335.536591579399,353.932311259947
2020-09-25,Alameda County,6001,116.559314049294,105.844144930784,129.113482358959,39.5428147889457,34.9384995681757,44.1429067452195,347.028377087108,337.443958506184,356.021239583702
2020-09-26,Alameda County,6001,115.291914410364,104.48270335022,128.060395643329,39.1107048119449,34.4823992531301,43.6894383263381,349.066595651046,339.335115244018,358.090654096769
2020-09-27,Alameda County,6001,114.037676117671,103.093616008362,127.021119983474,38.6832724585353,34.0322314547838,43.2405380192829,351.082751416741,341.193727087368,360.172243420632
2020-09-28,Alameda County,6001,112.796492246541,101.673701248382,125.948538562401,38.2604623021154,33.58791633341,42.7961528540841,353.077067807077,343.036581178785,362.235809158825
2020-09-29,Alameda County,6001,111.568254905884,100.272769381106,124.887462649211,37.8422201434946,33.1493753880856,42.3620193340094,355.049767112024,344.858381401132,364.277140056703
2020-09-30,Alameda County,6001,110.352855468522,98.8918775211479,123.834061792059,37.428492983775,32.7165314599634,41.9416632481241,357.001070378371,346.659350780885,366.32669104038
2020-10-01,Alameda County,6001,109.15018476921,97.6100663536663,122.788308291032,37.0192289902957,32.2889812421614,41.5362246809438,358.931197315323,348.458618353535,368.505673933846
2020-10-02,Alameda County,6001,107.960133274797,96.3254906565283,121.750173845478,36.6143774575545,31.8600187096166,41.1345862426726,360.840366213938,350.293356735344,370.691299522136
2020-10-03,Alameda County,6001,106.782591230396,95.0450890476817,120.719629623366,36.2138887646789,31.4367194618769,40.7367100470217,362.72879387863,352.108850981763,372.809111895586
2020-10-04,Alameda County,6001,105.617448784912,93.7811390890752,119.69664631838,35.8177143307387,31.0190076189934,40.3425591609166,364.596695569166,353.895470082979,374.813764481573
2020-10-05,Alameda County,6001,104.464596098795,92.5334564650009,118.68095857455,35.4258065689439,30.6068086342135,39.9520975553607,366.444284951826,355.644277902673,376.900079751454
2020-10-06,Alameda County,6001,103.323923436557,91.301857623415,117.650586159668,35.0381188405702,30.2021286984725,39.5834681253357,368.271774058509,357.373991547812,378.967322538255
2020-10-07,Alameda County,6001,102.195321246175,90.0861598812353,116.628493104471,34.6546054092776,29.8395752411612,39.2336201672625,370.079373252776,359.084808835332,381.015654525542
2020-10-08,Alameda County,6001,101.078680227277,88.8861815158102,115.634194340967,34.2752213963448,29.4813973334291,38.8172827082218,371.867291201914,360.762752178135,383.045236587722
2020-10-09,Alameda County,6001,99.9738913896978,87.7017418443593,114.661314500637,33.8999227372171,29.1275402629726,38.3880972403618,373.63573485423,362.411565294503,385.056228754296
2020-10-10,Alameda County,6001,98.8808461037912,86.5326612929397,113.696042036753,33.5286661396665,28.7779503968254,37.9752081322592,375.384909420903,364.018263680641,387.048790179123
2020-10-11,Alameda County,6001,97.7994361436964,85.3787614562902,112.738332617886,33.1614090437765,28.4325751240057,37.6093433512076,377.11501836179,365.575042563552,389.023079114032
2020-10-12,Alameda County,6001,96.7295537245717,84.2398651497239,111.788141972631,32.7981095838965,28.0913628021233,37.2875749364986,378.826263374664,367.095316574707,390.979252886222
2020-02-25,Contra Costa County,6013,0,0,0,0,0,0,0,0,0
2020-02-26,Contra Costa County,6013,0.000185810018328096,0,0.00277804404537585,5.12091633605389e-06,0,7.71281825622205e-05,7.67547363250989e-08,0,0
2020-02-27,Contra Costa County,6013,0.00105880735885553,0,0.00429247389049872,3.97345725655343e-05,0,0.000120818841666965,2.05775711139087e-06,0,5.90810935140501e-06
2020-02-28,Contra Costa County,6013,0.00632510521768612,0,0.0205342496470497,0.000326838830676549,0,0.00119021564495983,2.22606833373046e-05,0,7.98568154499763e-05
2020-02-29,Contra Costa County,6013,0.0246091214811987,0.00237994624170598,0.0575258685877668,0.0017332067589681,8.08833892827763e-05,0.00483410753812709,0.000129492948626894,4.96407309099869e-06,0.000379622437022011
2020-03-01,Contra Costa County,6013,0.0622878562237619,0.015576947521486,0.116852629068095,0.00569468783484371,0.00101954617477571,0.0125735143817306,0.000480108484092746,6.76429277759886e-05,0.00115565939729579
