date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-05-13,Kern County,6029,38.3510854718004,38.2858088468355,38.4425055104607,11.7362059176736,11.7161558810824,11.761515027647,19.5756695002601,19.5464721821246,19.6053615321129
2020-05-14,Kern County,6029,39.5675622405193,39.4986650216895,39.6640099289297,12.102294003043,12.0812755203928,12.1288343601421,20.2270149518772,20.1974189590538,20.2588297868596
2020-05-15,Kern County,6029,40.8281012289423,40.7556774014485,40.9297993584762,12.4820357020205,12.4600042425912,12.5099392680433,20.8985213899085,20.8685729537242,20.9319439365098
2020-05-16,Kern County,6029,42.1338154683045,42.0588065719113,42.240995857035,12.8757753711558,12.8526961370419,12.9051024786689,21.5909547396753,21.5607027223683,21.6256376295037
2020-05-17,Kern County,6029,43.4858625273615,43.4081863853515,43.5987662177954,13.2838749785388,13.2597007908292,13.3146881409766,22.3051000233433,22.2745866271704,22.3410634122003
2020-05-18,Kern County,6029,44.8854337723041,44.8050027156393,45.0043112642186,13.706685934133,13.6813678195176,13.7390501677566,23.0417602429031,23.0110305894095,23.0790405763488
2020-05-19,Kern County,6029,46.3337688111497,46.2497077002972,46.4588803968043,14.1445875196723,14.1180747367505,14.1785702628188,23.8017583467774,23.7708606146925,23.840392636239
2020-05-20,Kern County,6029,47.8321563504511,47.7438682071606,47.9637723828403,14.5979779037123,14.5702159177452,14.6338073757429,24.5859386494271,24.5543951026728,24.6259662823534
2020-05-21,Kern County,6029,49.3819144087831,49.289182191552,49.5203154145761,15.0672554190022,15.0381872856078,15.1050182091289,25.3951659781771,25.3629505723466,25.4366274139142
2020-05-22,Kern County,6029,50.9844045271322,50.887045913331,51.1298815656218,15.5528369217926,15.5224059407684,15.5926170994265,26.23032686743,26.1966699900766,26.2732636600943
2020-05-23,Kern County,6029,52.6410441638153,52.5388587647651,52.7938991950851,16.0551540598639,16.0233017166667,16.0970386210759,27.0923313686797,27.0570525218882,27.1367861875109
2020-05-24,Kern County,6029,54.3532911334735,54.2465171604791,54.5138371623369,16.5746472011895,16.5415977809727,16.6187262082608,27.9821134411354,27.9451199034828,28.0281528827399
2020-05-25,Kern County,6029,56.1226272180337,56.0121710738144,56.2911885105368,17.111787092824,17.077216010844,17.158154785132,28.9006306680935,28.8618448844513,28.9491758080403
2020-05-26,Kern County,6029,57.9505869627316,57.8351808897173,58.1274994130957,17.6670454216009,17.6307321742103,17.7157994242617,29.8488658181367,29.8082070303753,29.9000244444699
2020-05-27,Kern County,6029,59.8387582526855,59.7195776986969,60.0243696525292,18.2408845975731,18.2027558387978,18.2921251640596,30.827828153365,30.7852330227688,30.8817122062692
2020-05-28,Kern County,6029,61.7887543778181,61.663582132015,61.9834245447666,18.8338176373177,18.7939069724343,18.8876494263368,31.8385534052157,31.7940657968854,31.8952791315087
2020-05-29,Kern County,6029,63.8022270834116,63.6706893097985,64.0063282196372,19.4463756685224,19.4046473886522,19.5029074102063,32.8821047463075,32.8366637133101,32.9417928581802
2020-05-30,Kern County,6029,65.8808787727805,65.7427130336595,66.0947957093901,20.0790534972238,20.0354338737542,20.1383968156224,33.9595735076681,33.9121738818238,34.022349307148
2020-05-31,Kern County,6029,68.0264452260292,67.881430960843,68.250575547196,20.7323949634134,20.6868075344407,20.7946659165905,35.0720800407968,35.0224658239052,35.1380735735477
2020-06-01,Kern County,6029,70.2406935550847,70.0885471806899,70.4754479054084,21.4069729198588,21.3593386917769,21.4722917337478,36.2207746568568,36.1687507711806,36.290120877897
2020-06-02,Kern County,6029,72.5254385803769,72.3658670975515,72.7711315113241,22.1033247473308,22.0535625610953,22.1718150285702,37.4068377125762,37.3522856901402,37.4796766258176
2020-06-03,Kern County,6029,74.8825254240636,74.7152263829521,75.139029361378,22.8220305116524,22.7700563320983,22.8938204952302,38.631480797069,38.5742712424421,38.7079576167902
2020-06-04,Kern County,6029,77.3138232429141,77.1384845415217,77.5815486885422,23.5637024319159,23.5094295603657,23.6389246972231,39.8959479122063,39.8359603610947,39.9762132341451
2020-06-05,Kern County,6029,79.8212527306879,79.6375518729154,80.1006224910996,24.3289130884641,24.272252595458,24.4077037173171,41.2015149161382,41.1386241540917,41.2857248649484
2020-06-06,Kern County,6029,82.3857347244855,82.1936451464035,82.6769401196968,25.1160870731579,25.056981054462,25.198528335507,42.5493358305447,42.4834473871358,42.6376507538533
2020-06-07,Kern County,6029,84.9234512763323,84.7234178645267,85.2260537219629,25.9056148764505,25.8441438188391,25.9915548380799,43.9391608129431,43.8701586537779,44.0317358200077
2020-06-08,Kern County,6029,87.3723964197123,87.1643709357279,87.6855486402129,26.6662117283642,26.602566405394,26.755312860876,45.3684968488109,45.2962782682431,45.4654692538363
2020-06-09,Kern County,6029,89.706652355495,89.4902471739989,90.0292743188966,27.3726228878389,27.3070487737083,27.4644484759708,46.8330136408914,46.7574949076812,46.9344930167636
2020-06-10,Kern County,6029,91.9268959691631,91.7030616289577,92.2576617594189,28.0104862515506,27.942727509706,28.1045595974171,48.3272912839254,48.2481452807724,48.4333533332494
2020-06-11,Kern County,6029,94.0515780632576,93.8213443149421,94.3875779068987,28.5754709176215,28.5058190329882,28.67131499023,49.8455094326082,49.7626217224111,49.9561930909114
2020-06-12,Kern County,6029,96.1120002869685,95.8763927524499,96.4510751840332,29.0710187822543,28.9997821207994,29.1679345773684,51.381981316138,51.2957219273946,51.4972884857299
2020-06-13,Kern County,6029,98.1443682817085,97.9045642494037,98.4900136399984,29.5054941138221,29.4339048451193,29.6033445065585,52.9314931202423,52.8416804370338,53.0513899776242
2020-06-14,Kern County,6029,100.19062242955,99.9471584958783,100.541777024358,29.8914059081497,29.8196499157437,29.990254994499,54.4895892902472,54.3960315201698,54.6140085992552
2020-06-15,Kern County,6029,102.291784350748,102.045956291195,102.645825161734,30.2424908081093,30.1699990707301,30.3417305456786,56.0526606135283,55.9553437779953,56.1815052710977
2020-06-16,Kern County,6029,104.487277010155,104.236691563034,104.84164804315,30.5728554774639,30.4997426833254,30.6722217497531,57.6179735804503,57.5168885373337,57.7511196329056
2020-06-17,Kern County,6029,106.816831028785,106.560497916817,107.171003789779,30.8978083421058,30.8241149699922,30.9972300650049,59.183751814819,59.0788922556951,59.3210520840862
2020-06-18,Kern County,6029,109.315957047693,109.054054803868,109.672314795383,31.231257309219,31.1569756491322,31.3323684422026,60.7490876770227,60.6404489016181,60.8903753829294
2020-06-19,Kern County,6029,112.016614961171,111.749037144506,112.382192412067,31.5857567871719,31.5107498991171,31.6850264084181,62.3138586295266,62.2014358336857,62.4589502939864
2020-06-20,Kern County,6029,114.949254715707,114.675612476455,115.316250440566,31.974016295147,31.8981935781131,32.0720831650059,63.878722573292,63.7625431249007,64.0274208632035
2020-06-21,Kern County,6029,118.140986386066,117.860676293976,118.509657100169,32.4073682845842,32.3306032871165,32.5069017689831,65.4450295160988,65.3250948906241,65.5971259157737
2020-06-22,Kern County,6029,121.615684993656,121.328351060681,121.999337460718,32.8952557706597,32.8173933370267,32.9944634504809,67.0147151690329,66.8910155472229,67.169992206335
2020-06-23,Kern County,6029,125.394776600024,125.099895767992,125.782303505685,33.4460459935896,33.3669201112216,33.5451488728155,68.5902288711179,68.462749639004,68.748461808762
2020-06-24,Kern County,6029,129.497798488599,129.191916120226,129.887671191326,34.0681613452017,33.9877480348762,34.1720120321287,70.1744924465423,70.0432134776098,70.3365851706146
2020-06-25,Kern County,6029,133.942200610632,133.622597028661,134.343633137154,34.7684232391429,34.6870999184432,34.8768167462335,71.7708257556882,71.6357207600104,71.9367634663792
2020-06-26,Kern County,6029,138.74398901555,138.41406996226,139.158539243691,35.5523652637652,35.4699301942925,35.6633006268191,73.3828907439937,73.2439267807704,73.5525373264768
2020-06-27,Kern County,6029,143.917267222273,143.575956590889,144.334166665892,36.4257234417841,36.3405072923463,36.5354307404709,75.014639701895,74.871924178908,75.1878581832984
2020-06-28,Kern County,6029,149.474988250582,149.11668140568,149.921143353373,37.3932592032818,37.3050166864315,37.5087579757307,76.6702720666781,76.5250372444427,76.8476102348074
2020-06-29,Kern County,6029,155.429520851435,155.058269000244,155.901584868693,38.4584142362854,38.3671702276992,38.5810761330664,78.3541920629362,78.2070209023632,78.5355837072285
2020-06-30,Kern County,6029,161.79190309694,161.407350937633,162.270808508212,39.6251571900614,39.5309904961362,39.7498831519457,80.0709843479395,79.9189994985551,80.2562891031928
2020-07-01,Kern County,6029,168.572176029632,168.170276989138,169.071803608699,40.8972862012088,40.799958624023,41.0312890319332,81.8253909735414,81.6684486251661,82.0144641433737
2020-07-02,Kern County,6029,175.780395112031,175.360450149261,176.31451151286,42.2768914129273,42.1762393647227,42.4206785558734,83.6222690261018,83.4627739829887,83.81496116664
2020-07-03,Kern County,6029,183.381729980815,182.942476365667,183.955063324801,43.7665730584673,43.6622672999089,43.9206389973856,85.4667120279704,85.3062426965747,85.6628653118631
2020-07-04,Kern County,6029,191.135564732799,190.676444703445,191.746110267761,45.3707600097963,45.2624944102416,45.5351552022227,87.3656384415848,87.2045013316008,87.5650744406753
2020-07-05,Kern County,6029,198.813572321989,198.335041292031,199.456234474686,47.0919725947935,46.9795616402271,47.2638493871357,89.3290096468897,89.1647520383065,89.5315281766631
2020-07-06,Kern County,6029,206.255768135864,205.759167638556,206.919453102406,48.9261371566798,48.8097025761345,49.1042786888983,91.3691341582827,91.2004140478722,91.5745186740477
2020-07-07,Kern County,6029,213.346919774668,212.834509635295,214.025562712012,50.8610006102238,50.7406590158795,51.0443800250125,93.4993524884301,93.3262105368072,93.7073766413805
2020-07-08,Kern County,6029,220.002826655485,219.477215850277,220.693191322224,52.8769107330446,52.7527053478416,53.06443883382,95.7327635035479,95.5552145551536,95.9431965270534
2020-07-09,Kern County,6029,226.162592117134,225.626551872085,226.857841069146,54.9492263523539,54.8204220726579,55.1397634080265,98.0812984580901,97.8993829385135,98.2939092286064
2020-07-10,Kern County,6029,231.783796566958,231.240160391946,232.477509820141,57.050379866035,56.9192909145186,57.2436928948875,100.555070721631,100.368854854186,100.769631244004
2020-07-11,Kern County,6029,236.8400988229,236.291652418315,237.525216486464,59.1517297794454,59.0174939374937,59.3466779979361,103.161971925452,102.971149152316,103.382454016474
2020-07-12,Kern County,6029,241.315098569436,240.764545158708,241.984670364912,61.2264719494629,61.0894671605191,61.42182810961,105.90764550353,105.709006284796,106.130761341608
2020-07-13,Kern County,6029,245.205184579309,244.655084412631,245.854666414139,63.2485212467852,63.1091656221447,63.4431704434528,108.795341188017,108.588612551819,109.019556920799
2020-07-14,Kern County,6029,248.513975006037,247.966718224591,249.139628871949,65.1949155550333,65.0536602127528,65.3878369107064,111.826076078668,111.611016286286,112.051204586713
2020-07-15,Kern County,6029,251.250653217709,250.708453907808,251.849457053525,67.0466334916484,66.9039137073552,67.2369102638692,114.998907045445,114.775308099223,115.224517445732
2020-07-16,Kern County,6029,253.431836302351,252.896709197383,254.001471601492,68.7865322964492,68.6427627636324,68.9733672187479,118.311006328072,118.078838264219,118.537170634517
2020-07-17,Kern County,6029,255.077751491944,254.551215884009,255.640119489886,70.4009663787578,70.2566207001404,70.5836630614961,121.757929011897,121.519015622413,121.984724247569
2020-07-18,Kern County,6029,256.210220082493,255.693845231749,256.7443759778,71.8802311302966,71.7357819968848,72.0581817226623,125.333937850966,125.088031215797,125.569508043676
2020-07-19,Kern County,6029,256.853788903276,256.348986504589,257.363639972213,73.2169743721329,73.0728900667672,73.3896683045768,129.032185003149,128.779292682383,129.278322794084
2020-07-20,Kern County,6029,257.036822084536,256.539906186325,257.528345074874,74.4055268130973,74.2622612426937,74.5725397627039,132.844911128109,132.58501553311,133.101506576578
2020-07-21,Kern County,6029,256.787333083143,256.296595344933,257.262487033575,75.4430376380051,75.301024441952,75.6042145083237,136.76366358483,136.500062323757,137.024418212379
2020-07-22,Kern County,6029,256.13240659622,255.64521287846,256.599735242745,76.3294960821822,76.1890965411338,76.4847201519417,140.779497091607,140.512468996203,141.041365913474
2020-07-23,Kern County,6029,255.099199892553,254.618793361835,255.556646792472,77.0665980563097,76.9282770879,77.2173327770516,144.883147804926,144.612875665965,145.146023610008
2020-07-24,Kern County,6029,253.716402133562,253.246481661803,254.169082749681,77.6556003018383,77.5195875630958,77.8024350309233,149.065151474496,148.791817141514,149.328912181001
2020-07-25,Kern County,6029,252.011306490895,251.552355256622,252.456642268386,78.1004310081373,77.9670561994542,78.2410038139959,153.315975306261,153.039758606224,153.580484434129
2020-07-26,Kern County,6029,250.010424254103,249.562840245923,250.447896832003,78.4058341548104,78.2753996680433,78.5410465291492,157.626128286265,157.343360844169,157.897133782529
2020-07-27,Kern County,6029,247.739434871534,247.304207175433,248.168593925802,78.5770597581009,78.4501331270035,78.7109347513713,161.98625845713,161.696449818632,162.259374930614
2020-07-28,Kern County,6029,245.222916885822,244.800928753697,245.643902352812,78.6201898164855,78.4970016587827,78.7495532184453,166.38721768459,166.090811084205,166.666112639735
2020-07-29,Kern County,6029,242.484471489234,242.082823358508,242.898430295201,78.541599101482,78.4219306899515,78.6721716151136,170.820133968212,170.517436076604,171.104580274899
2020-07-30,Kern County,6029,239.546584206883,239.154878410882,239.953414335088,78.3480082273939,78.2292751008293,78.4803949280709,175.276460546246,174.967745410856,175.56622610459
2020-07-31,Kern County,6029,236.430451401316,236.057244120106,236.827487321845,78.0464156052201,77.9287775731529,78.1761239963623,179.748002641995,179.433555022245,180.042851456227
2020-08-01,Kern County,6029,233.156155670795,232.784729701061,233.536036052964,77.6438958169118,77.5276796902135,77.7706023795988,184.226949864964,183.907063015482,184.526642889734
2020-08-02,Kern County,6029,229.742697677615,229.383021916405,230.115183636714,77.1471546048085,77.0325538673495,77.2707396347504,188.70590726568,188.380881051629,189.010202970017
2020-08-03,Kern County,6029,226.207892149136,225.851766574901,226.571013734984,76.5631294767782,76.4498799185191,76.6852101565478,193.177902264205,192.84804137667,193.486557432055
2020-08-04,Kern County,6029,222.568376807149,222.213724045902,222.921505209118,75.8990937316993,75.7879069786015,76.0201399271035,197.636388702158,197.302000868511,197.949159485482
2020-08-05,Kern County,6029,218.83970756916,218.496033061713,219.182816137142,75.1617153739763,75.0513999780648,75.2816469317248,202.075248984615,201.736643421308,202.39189162753
2020-08-06,Kern County,6029,215.03640528957,214.693788047879,215.369496632517,74.357048329001,74.2481911403457,74.4749811868801,206.488791867059,206.146325564529,206.809063115889
2020-08-07,Kern County,6029,211.171993022505,210.827177530778,211.495096529125,73.4916284047843,73.3828764592602,73.6067740363192,210.871751978607,210.525927384883,211.195409813953
