date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-03-25,San Joaquin County,6077,123.07659614071,122.297544069122,123.831202169978,33.0051083701132,32.789012570568,33.2209123467801,11.9110078286188,11.8316482834579,11.9904617821083
2020-03-26,San Joaquin County,6077,128.105094462437,127.297603749431,128.881568423129,34.9114496792778,34.6839864035292,35.1288893583507,14.0041133522885,13.9105492655142,14.096277862798
2020-03-27,San Joaquin County,6077,130.931892942832,130.110800212884,131.708483853209,36.2108069704231,35.9758097387562,36.4377377145448,16.1748031309564,16.0680825815137,16.2797496986774
2020-03-28,San Joaquin County,6077,131.845238860586,131.051540202475,132.610595241219,36.9570507966233,36.7220792001497,37.1845341345062,18.389837100211,18.2703000450639,18.5074772945735
2020-03-29,San Joaquin County,6077,131.143843191254,130.391015879383,131.920683186663,37.2218334740289,36.9967357281139,37.4474543195833,20.6202829912721,20.4847116104024,20.7509230600059
2020-03-30,San Joaquin County,6077,129.1197624961,128.367069221276,129.895557454414,37.0790634497421,36.8648932701113,37.3012355757817,22.8416524532323,22.6918019761444,22.9852737204258
2020-03-31,San Joaquin County,6077,126.045518021912,125.303096061438,126.835577236883,36.5986664431759,36.3948920631236,36.8171705056821,25.0336623011257,24.8717592818108,25.1896905025416
2020-04-01,San Joaquin County,6077,122.164719863958,121.4409097157,122.959600897605,35.8472898273534,35.6459166205535,36.0697472823631,27.180037333731,27.0045763534664,27.3479559828945
2020-04-02,San Joaquin County,6077,117.691252831791,116.992662382718,118.482660995306,34.8834215037609,34.686676019858,35.106592512667,29.2680201517414,29.0786274835865,29.4464199153024
2020-04-03,San Joaquin County,6077,112.807501024347,112.139163050669,113.580656876721,33.7608553418489,33.5699103607871,33.9843002762086,31.2880884886193,31.0850411733477,31.4783679932721
2020-04-04,San Joaquin County,6077,107.666856764534,107.012879713557,108.397953877873,32.5242421049148,32.33710586568,32.746016555967,33.2334057393098,33.0172025395316,33.434473377026
2020-04-05,San Joaquin County,6077,102.395606203744,101.759504556028,103.084783865096,31.2113282409387,31.028412216709,31.4297479039342,35.0994057410453,34.8706249020371,35.3102441259441
2020-04-06,San Joaquin County,6077,97.0958845325468,96.4829170722532,97.7450396675092,29.8536559838788,29.6752614089849,30.0625381205519,36.8834195639642,36.642449909977,37.1033816491845
2020-04-07,San Joaquin County,6077,91.8489775456765,91.2613266564132,92.4737510003344,28.4784993810506,28.3050703751599,28.6761867015984,38.5844183837221,38.3337692456402,38.8128996454914
2020-04-08,San Joaquin County,6077,86.7175686680643,86.1528491742624,87.3159718269587,27.1049329554996,26.9329254270996,27.2916454606599,40.2025210141877,39.9442687856131,40.438930506975
2020-04-09,San Joaquin County,6077,81.749491318066,81.2027455722409,82.3214604709748,25.7520513154223,25.5798791399358,25.9304307568441,41.7389939224919,41.4734992378505,41.9838122888108
2020-04-10,San Joaquin County,6077,76.9792580719105,76.4604758866205,77.5249881566623,24.4314624969555,24.260333974898,24.6032365235865,43.1958017983932,42.9233885084681,43.4491872637801
2020-04-11,San Joaquin County,6077,72.4308314769221,71.9352957408188,72.9374246178081,23.1531860525797,22.9911045494372,23.3180279411538,44.5755115213416,44.2964722884079,44.8372384010236
2020-04-12,San Joaquin County,6077,68.1194453855957,67.6415322571119,68.5883178699031,21.9244733237907,21.7710221651112,22.0824167387157,45.8811256047778,45.5957258128666,46.1509865821438
2020-04-13,San Joaquin County,6077,64.0532822720618,63.5758003975345,64.5080791901465,20.7503860937224,20.6011968119984,20.8996523802634,47.1159504175137,46.824430479899,47.393755667343
2020-04-14,San Joaquin County,6077,60.2348540491218,59.7593639958013,60.6764321479749,19.6335953330961,19.4842678493123,19.7767846262157,48.2834525065063,47.9860327289399,48.5690275923988
2020-04-15,San Joaquin County,6077,56.6623994972322,56.2058595411147,57.0860381491566,18.5764218751558,18.4274203079108,18.7151378520292,49.3872371281062,49.0841186956952,49.6804222769353
2020-04-16,San Joaquin County,6077,53.3306994616063,52.8948299799484,53.7230152223534,17.5789046139567,17.4348605379042,17.7115059029691,50.4309113117222,50.1222801852215,50.7315595823151
2020-04-17,San Joaquin County,6077,50.2320499690435,49.816212352178,50.6058753007582,16.6408166303615,16.5027967968105,16.7673503893045,51.4180676189585,51.1040966912511,51.7260435236143
2020-04-18,San Joaquin County,6077,47.3569155903801,46.9604494066275,47.7121177263059,15.7609793988578,15.628839106926,15.8815845758914,52.3522269610913,52.0330776037428,52.6680873677641
2020-04-19,San Joaquin County,6077,44.6944822221721,44.3167158737634,45.0408394923884,14.9375662234231,14.8102940090739,15.0538199873903,53.2367996356714,52.9126234030092,53.560147496707
2020-04-20,San Joaquin County,6077,42.2331912035001,41.8668458864351,42.5661823651436,14.168665027631,14.0443832857345,14.2808590287461,54.075080070862,53.7460207359037,54.4054693036691
2020-04-21,San Joaquin County,6077,39.9609869841301,39.6058856922336,40.2812168829772,13.4516309650047,13.3303112337289,13.5597590013766,54.8702029132959,54.5363964918583,55.2072038381637
2020-04-22,San Joaquin County,6077,37.8657435449665,37.5215725621556,38.1696682348499,12.7841545621107,12.6657686230302,12.8882110269272,55.625163011044,55.2867405815009,55.9683633427559
2020-04-23,San Joaquin County,6077,35.935361141731,35.601816378752,36.2291495394404,12.1633294931664,12.0480317099641,12.2659449205928,56.342779707594,55.9998661370653,56.6917838538749
2020-04-24,San Joaquin County,6077,34.1580251862138,33.8348124231921,34.4472447251997,11.5864901807451,11.4743035237015,11.6841275066882,57.0257112294937,56.6784275064088,57.3802848243521
2020-04-25,San Joaquin County,6077,32.5222982216209,32.2091322776696,32.8096377612018,11.0509855592003,10.9419607914139,11.1429829811178,57.6764555628426,57.3234394466257,58.0363966614083
2020-04-26,San Joaquin County,6077,31.0172057023789,30.7138099355486,31.2975949111573,10.5540068386338,10.448079366715,10.6433114555621,58.2973410735759,57.938319030469,58.6623184268749
2020-04-27,San Joaquin County,6077,29.6323139692451,29.3434890220532,29.9054778681564,10.0929178524088,9.99002349190276,10.1807991491923,58.8905368697743,58.525680720775,59.2602347244022
2020-04-28,San Joaquin County,6077,28.3577709071143,28.0861145599807,28.6240041258761,9.66524922933748,9.56532449554368,9.75187769887674,59.4580628225964,59.0875407404648,59.8321805508506
2020-04-29,San Joaquin County,6077,27.18430734545,26.9242274655264,27.4438821351396,9.26845919788109,9.17143789885976,9.35398661071108,60.0017853192401,59.6257616183219,60.380036489122
2020-04-30,San Joaquin County,6077,26.1032751786474,25.8415170403192,26.3564433221594,8.9003846433626,8.80620727922787,8.98496439172958,60.5234399407455,60.1420755839278,60.9055521722337
2020-05-01,San Joaquin County,6077,25.1065997255189,24.8450804385381,25.356191675279,8.55857812876769,8.46787284339975,8.64232279630594,61.0246145852478,60.6380664164973,61.4103291335433
2020-05-02,San Joaquin County,6077,24.1868210443779,23.9323576704394,24.4339820802405,8.24123774509713,8.15387610081867,8.32428835570228,61.5067880662238,61.1152097616107,61.8958582869259
2020-05-03,San Joaquin County,6077,23.3370238911058,23.0898740625274,23.578787955272,7.94629826950154,7.85975620556661,8.02886494159336,61.9713144934432,61.574855980476,62.3635062163168
2020-05-04,San Joaquin County,6077,22.5508419404855,22.3113303159683,22.788288639816,7.67193326575047,7.58761779550762,7.7541770892766,62.4194376092617,62.0182453706593,62.8145278971822
2020-05-05,San Joaquin County,6077,21.8224264447016,21.5879552692948,22.0607247878043,7.4164719251,7.33434407241291,7.49826573420547,62.8523001562365,62.4465171835877,63.2500770112807
2020-05-06,San Joaquin County,6077,21.1464155028064,20.9167314011316,21.3852476606922,7.17836034624639,7.09861745898939,7.2581305356797,63.2709509351167,62.8607168384141,63.6712128077564
2020-05-07,San Joaquin County,6077,20.5179019109492,20.2954625816252,20.7570128665387,6.95607635688099,6.8781847911707,7.03502189539861,63.6763467857211,63.2617978156546,64.0789015673003
2020-05-08,San Joaquin County,6077,19.9324139447421,19.7131711025064,20.1715705650873,6.74839579654451,6.66986276365585,6.82578370492269,64.0693704266462,63.6506396675918,64.4739244754199
2020-05-09,San Joaquin County,6077,19.385863042359,19.1698845016323,19.6248536739121,6.5538447371888,6.47815121106496,6.62979349722085,64.4508156641541,64.0280327107613,64.8571784713555
2020-05-10,San Joaquin County,6077,18.8745537546752,18.6618925541487,19.113184241243,6.37157016327631,6.29883922658529,6.44738521094751,64.821424449293,64.3947159894338,65.2292718351889
2020-05-11,San Joaquin County,6077,18.395109690343,18.1858044803856,18.6332039010839,6.20033995074337,6.13025120019732,6.27598185248477,65.1818643787624,64.7513540207528,65.5909553826797
2020-05-12,San Joaquin County,6077,17.9444796534762,17.7385571507873,18.1818762472617,6.03921988702928,5.97018830508879,6.11464010157005,65.5327465078766,65.0985547829159,65.9429272549996
2020-05-13,San Joaquin County,6077,17.5199009583427,17.3207529256736,17.7564526414485,5.88734843071432,5.81938554679161,5.96243818751018,65.874629744564,65.4368741736473,66.2857538602458
2020-05-14,San Joaquin County,6077,17.1188753857685,16.9264840870452,17.3544480287216,5.74391782142831,5.67702954492423,5.81877296163107,66.2080241153712,65.7668194191969,66.6199521259072
2020-05-15,San Joaquin County,6077,16.7391445993266,16.5491282647483,16.9736148585671,5.60814139630264,5.5426485104725,5.68270880719793,66.5333920868908,66.0888500516553,66.9459914894625
2020-05-16,San Joaquin County,6077,16.3786771210693,16.189338192108,16.6119332758906,5.4793952404435,5.41445603153284,5.55364792914993,66.8511583030545,66.4033879187769,67.2643026139028
2020-05-17,San Joaquin County,6077,16.0356389334754,15.8470966304217,16.2675779633623,5.35704254971149,5.29303696577446,5.43093816817829,67.1617088774092,66.7108165199605,67.5752778821743
2020-05-18,San Joaquin County,6077,15.7083840846912,15.521156018632,15.9389120236824,5.24057532160129,5.17750597923121,5.31408010520355,67.4653991015756,67.0114883733924,67.8792781915497
2020-05-19,San Joaquin County,6077,15.3954278118069,15.2111440290308,15.6244590356825,5.12942881447597,5.06734979542194,5.20251867230173,67.762550122863,67.3057222344376,68.1767293259313
2020-05-20,San Joaquin County,6077,15.0954396041452,14.9100163862683,15.3228951171499,5.02313851556446,4.96212721540516,5.0957749722414,68.0534549499958,67.5938083018788,68.4684058440179
2020-05-21,San Joaquin County,6077,14.8072281948771,14.6220807747633,15.0330363439786,4.92133136103383,4.86113671978534,4.99348679107737,68.3383839288981,67.8760145839026,68.7540125486313
2020-05-22,San Joaquin County,6077,14.5297071934875,14.3453788198386,14.7538138520976,4.82360040797625,4.76445744674582,4.89525108990696,68.6175827717656,68.1525842961537,69.0361706685996
2020-05-23,San Joaquin County,6077,14.305053787649,14.1174251069565,14.5235011789467,4.73439547447014,4.67449987754439,4.80504885572219,68.8915561819999,68.4240280142588,69.3151170644702
2020-05-24,San Joaquin County,6077,14.2831045170577,14.0871110916353,14.4953558936073,4.68591560860288,4.62369887875706,4.75410825194307,69.1626888604326,68.6927536810276,69.5912589307003
2020-05-25,San Joaquin County,6077,14.5592309967888,14.3489491642835,14.7843083198551,4.71393550587916,4.64839653885326,4.7849157437651,69.4354591610133,68.9632625147521,69.8691436611507
2020-05-26,San Joaquin County,6077,15.1700031124202,14.9425973216726,15.4116902747098,4.83793117631064,4.77034258703292,4.91101004967672,69.7154946193481,69.2424355419413,70.1544531342574
2020-05-27,San Joaquin County,6077,16.1177728330821,15.8740009429412,16.3682465556185,5.06447041746636,4.99081659122083,5.13970338784466,70.0088243159087,69.5353901467031,70.4532533336438
2020-05-28,San Joaquin County,6077,17.3854850092474,17.1355337180391,17.6419572424289,5.392460508431,5.31177636749291,5.47073708583162,70.3214354103044,69.8478186765634,70.77155405168
2020-05-29,San Joaquin County,6077,18.9463684781483,18.671487658506,19.2090656379858,5.81603220175719,5.73253739043384,5.89888420926118,70.6589954669672,70.185440306778,71.1106560368973
2020-05-30,San Joaquin County,6077,20.7719369588659,20.4675935723573,21.0497325571169,6.32761928554311,6.23522128964503,6.41494130509365,71.0267522338092,70.5535486628915,71.4791294471281
2020-05-31,San Joaquin County,6077,22.8307914236208,22.4958347803785,23.1226162402763,6.9185469304725,6.81674220510237,7.01158919410536,71.4294668030671,70.9569499346685,71.8820540100787
2020-06-01,San Joaquin County,6077,25.0938029888996,24.7279067836613,25.3997501383703,7.58059229592649,7.46907292320773,7.67932283584955,71.8714367309509,71.3999782330109,72.3242218225687
2020-06-02,San Joaquin County,6077,27.534246776892,27.1321515310516,27.8603467368934,8.30484746080754,8.18352994891136,8.40916472010714,72.356452424713,71.8864513681659,72.8064417960754
2020-06-03,San Joaquin County,6077,30.1282659246626,29.684093915336,30.4785274738191,9.08465231362393,8.95055581659814,9.19289191128264,72.8879246315053,72.4198122019796,73.3339693111856
2020-06-04,San Joaquin County,6077,32.854996592753,32.3689179504277,33.2216477116441,9.91236913268171,9.76510009887724,10.0283212380593,73.4688238852345,73.0030396283233,73.9106297085106
2020-06-05,San Joaquin County,6077,35.69655840681,35.1788559502948,36.0801739268754,10.7835017532527,10.6258304604527,10.9031628206447,74.1018606031136,73.6388732501223,74.5389933156328
2020-06-06,San Joaquin County,6077,38.6376963505408,38.0915188043425,39.0464319205305,11.6912855634912,11.5241196082995,11.8166834384118,74.7893500592389,74.3296268274428,75.221369957339
2020-06-07,San Joaquin County,6077,41.6657831339076,41.0939153279246,42.1007657739978,12.6323603346528,12.4562261503799,12.7647876104905,75.5334086460355,75.0735488079169,75.9601341101701
2020-06-08,San Joaquin County,6077,44.7704086507893,44.1736355897223,45.2295861704663,13.6032339951066,13.4192243067263,13.7407819028393,76.3359443005824,75.876145203101,76.7584896459278
2020-06-09,San Joaquin County,6077,47.9430749628996,47.3157311891675,48.4249150408959,14.5995669616575,14.4038681985026,14.7481047877818,77.1986057750266,76.7390937158811,77.626313685808
