date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-10-02,Contra Costa County,6013,28.6174222996464,28.6079473004766,28.6269047396923,10.1076390974243,10.1040885360262,10.1108015454176,233.373022720683,233.308325154382,233.440216620222
2020-10-03,Contra Costa County,6013,28.1865489546449,28.1772546110193,28.1958464425086,9.78991368919199,9.78650736017267,9.7928946880085,234.099068151627,234.034126986006,234.166569057735
2020-10-04,Contra Costa County,6013,27.7488047007523,27.7396613534059,27.7579625004033,9.48755011159766,9.48428405688469,9.49040253705961,234.803211195707,234.738036523083,234.871006928688
2020-10-05,Contra Costa County,6013,27.2922615504719,27.2832535665863,27.3012057039165,9.19717523876508,9.19404797695055,9.20001004707466,235.486301641192,235.420903301351,235.554380407465
2020-10-06,Contra Costa County,6013,26.8094033672743,26.8005310463989,26.8181586489972,8.91643504659825,8.91344275448522,8.91927093786365,236.149010562548,236.083398142761,236.217352766058
2020-10-07,Contra Costa County,6013,26.2972307175545,26.2885794730317,26.3057605374666,8.64352923912895,8.64066818732623,8.64635745340191,236.791873403146,236.726056243533,236.860401645333
2020-10-08,Contra Costa County,6013,25.7552227976616,25.7468553358458,25.7635193247864,8.37723617361833,8.37450264192226,8.37999142171553,237.415334746163,237.349321938487,237.484042344705
2020-10-09,Contra Costa County,6013,25.1860104505829,25.1779807482729,25.1941243644753,8.11686992523782,8.11426009128379,8.11952473108617,238.019789125177,237.953589503823,238.088669632484
2020-10-10,Contra Costa County,6013,24.608545404882,24.6008477619341,24.6164837278071,7.86477051445567,7.86227887661155,7.86732216771802,238.605801757466,238.539423778621,238.674848960787
2020-10-11,Contra Costa County,6013,24.0447240503252,24.037344135337,24.0524976716699,7.62699035429267,7.62460913690194,7.62941881988512,239.17437963127,239.107831212181,239.243587640595
2020-10-12,Contra Costa County,6013,23.5112844491988,23.5042019948091,23.5189071319025,7.40939760037172,7.40711734782005,7.4117503581019,239.726959543706,239.660247944387,239.796322893092
2020-10-13,Contra Costa County,6013,23.0217413907034,23.0149320469705,23.0292292344394,7.21652606831123,7.21433617489134,7.21885022133413,240.265312595553,240.198444337185,240.334826319833
2020-10-14,Contra Costa County,6013,22.5875039749792,22.5809333999384,22.5948751506877,7.05179330046766,7.04968457913072,7.0540722438211,240.791464240494,240.724445050206,240.861123929403
2020-10-15,Contra Costa County,6013,22.218430847931,22.2120680576743,22.2257048789035,6.91778382191797,6.91574795648556,6.92004104793803,241.307634594434,241.240469367309,241.377436428591
2020-10-16,Contra Costa County,6013,21.9233559987584,21.9171706923645,21.9304969504571,6.81654771462781,6.81457188470647,6.81882297616657,241.816200019164,241.748892787321,241.886140792578
2020-10-17,Contra Costa County,6013,21.7102776881366,21.7042382490739,21.7172877492037,6.7497931676377,6.74786425853266,6.75209277770175,242.319668446388,242.252222357905,242.389745582592
2020-10-18,Contra Costa County,6013,21.5864537483162,21.5805194480993,21.593376123913,6.71898581771704,6.71711298562433,6.72123509818959,242.820661821351,242.753079122472,242.89087338299
2020-10-19,Contra Costa County,6013,21.5589007389049,21.5529971040053,21.5657383511552,6.72537942323295,6.72351701978148,6.72756372077036,243.321900265445,243.254182293135,243.392244961394
2020-10-20,Contra Costa County,6013,21.6342292341551,21.6283110092786,21.6411929678938,6.77026152815868,6.76835771435689,6.77246082284638,243.826204330757,243.758351446016,243.896681495948
2020-10-21,Contra Costa County,6013,21.8187658005689,21.8126058261647,21.8258611802007,6.8556488761854,6.85372770859661,6.8578756749375,244.336547852524,244.26855944838,244.407157483936
2020-10-22,Contra Costa County,6013,22.1189650521645,22.1125388403588,22.126259835316,6.98276657830781,6.98074537258721,6.98507222698262,244.855999847269,244.787874378383,244.926742623528
2020-10-23,Contra Costa County,6013,22.5414256550708,22.5348041423116,22.548964484734,7.1521222706127,7.15001048724529,7.15453777544825,245.387671819983,245.319406744315,245.458549057128
2020-10-24,Contra Costa County,6013,23.0928908839075,23.0860406522352,23.1007130062311,7.36640202368529,7.36428352293234,7.36888605332056,245.934876003237,245.866467624778,246.005889631001
2020-10-25,Contra Costa County,6013,23.7804094268327,23.773088189056,23.7885611951004,7.62752038639286,7.62521298095278,7.63013165049119,246.501069003552,246.43251260098,246.572221643288
2020-10-26,Contra Costa County,6013,24.6114774905355,24.6036484462479,24.6203252705922,7.93735589619638,7.93484701902518,7.94015500814324,247.089848917265,247.021138591144,247.16114383443
2020-10-27,Contra Costa County,6013,25.5941680738014,25.5858634910716,25.6037995646317,8.29854582849929,8.2958317326329,8.30151807148689,247.705010300647,247.636138960107,247.776451432723
2020-10-28,Contra Costa County,6013,26.7238710856593,26.715105896364,26.7341713040074,8.71213120284626,8.70923804303625,8.71531643872708,248.350426992724,248.281386503479,248.422018983272
2020-10-29,Contra Costa County,6013,27.9511281726603,27.9419576551229,27.9620491717568,9.16547853901672,9.16236020405664,9.1689326242613,249.029047762639,248.959829771781,249.100795864175
2020-10-30,Contra Costa County,6013,29.2329345514866,29.2233972294041,29.2442778119217,9.63808846660901,9.63480865885425,9.64174365529904,249.742318236097,249.672914610895,249.814227891083
2020-10-31,Contra Costa County,6013,30.5429119572832,30.5330385525261,30.5546704647528,10.1118031308462,10.108318988921,10.115627543161,250.490351855848,250.420754861719,250.562428261007
2020-11-01,Contra Costa County,6013,31.8674206880168,31.8572235269324,31.8795930748222,10.5741807137793,10.5705411645367,10.5781495720375,251.272348624722,251.202551013698,251.344596410241
2020-11-02,Contra Costa County,6013,33.2016556210913,33.191041120667,33.2144503747582,11.0182763642089,11.0145330796011,11.0223693037434,252.08699796025,252.016992986501,252.159420979797
2020-11-03,Contra Costa County,6013,34.5483147451986,34.5371786587685,34.5617024591836,11.4409018169288,11.437082353274,11.4451008239825,252.932753989395,252.86253537924,253.005355188731
2020-11-04,Contra Costa County,6013,35.9139610664927,35.9024007544402,35.927915711649,11.842069434975,11.8381851205557,11.8463587581079,253.808070312702,253.737632215313,253.880846996151
2020-11-05,Contra Costa County,6013,37.3095095780055,37.2974994765769,37.3240148734179,12.2237933986217,12.2198461033445,12.2281595153915,254.711546832666,254.640883761916,254.784378588969
2020-11-06,Contra Costa County,6013,38.7479221051493,38.7354147533316,38.7629684423125,12.5898179801594,12.5858141488408,12.5942708219635,255.642056853074,255.571163599316,255.714936013319
2020-11-07,Contra Costa County,6013,40.2433337374709,40.2302728944214,40.2589209310002,12.9451739484409,12.9411231606979,12.9497214534228,256.598841736749,256.527713296734,256.671760456877
2020-11-08,Contra Costa County,6013,41.8118698117534,41.7981932877896,41.8280069761234,13.2944662277068,13.2903695690792,13.2990994950044,257.581479817483,257.510111359307,257.654430079642
2020-11-09,Contra Costa County,6013,43.4698521806893,43.455505545817,43.4865556559272,13.6437470235086,13.63959902641,13.6484630061692,258.589992957006,258.51837967099,258.662966539862
2020-11-10,Contra Costa County,6013,45.2336723560777,45.2185799460491,45.2509668873301,14.00021996421,13.9960155835847,14.0050160616483,259.624931404453,259.553068447849,259.697919857089
2020-11-11,Contra Costa County,6013,47.1204837146524,47.1045627486042,47.1384024993433,14.3685887991675,14.3643211226925,14.3734652194458,260.687190633044,260.615073123993,260.760232445276
2020-11-12,Contra Costa County,6013,49.1475224463366,49.1308425975104,49.1661062609363,14.7557438068458,14.7512891856914,14.760840887732,261.778172111544,261.705808363711,261.851447002374
2020-11-13,Contra Costa County,6013,51.3321116215842,51.3142343621322,51.3514086100514,15.1674774192104,15.1628176022664,15.1727017392551,262.899703086285,262.827103038079,262.973212941048
2020-11-14,Contra Costa County,6013,53.6917587125236,53.6727105267255,53.7118243675607,15.6098274062021,15.6049489456232,15.6151747566746,264.054054882152,263.981213714328,264.127801911732
2020-11-15,Contra Costa County,6013,56.2441753197903,56.2238678532966,56.2650629704032,16.0887317610668,16.0836135209211,16.0942139998011,265.243935877352,265.170848490895,265.317922618816
2020-11-16,Contra Costa County,6013,59.0079559945673,58.9863059193841,59.0298291929018,16.6099624112366,16.6045207546781,16.6155930992726,266.472479774893,266.399140738319,266.546709147616
2020-11-17,Contra Costa County,6013,61.9700079300856,61.947198355946,61.9927323324516,17.1777674230707,17.172043236529,17.1835509310071,267.743127909818,267.66953171171,267.817602939201
2020-11-18,Contra Costa County,6013,65.0689722344147,65.0450129498191,65.0930526534985,17.7881559118769,17.7821512872637,17.7941640644681,269.058992129684,268.985443901264,269.133715705105
2020-11-19,Contra Costa County,6013,68.2617595269208,68.2366290702276,68.2868579358329,18.4352183278829,18.4289314621809,18.4416482105654,270.422708872108,270.349249514572,270.497683828207
2020-11-20,Contra Costa County,6013,71.5233734105607,71.4970632667309,71.5494535788874,19.1137477615401,19.107178530449,19.1205797173555,271.836497576195,271.76313181727,271.911726917359
2020-11-21,Contra Costa County,6013,74.8417081839934,74.8142184576088,74.8687558043569,19.8205364561912,19.8136933147082,19.8278236516413,273.3023196004,273.229052627856,273.377796819739
2020-11-22,Contra Costa County,6013,78.2122753691561,78.1836127428135,78.2410670032668,20.5542154219879,20.5471095319814,20.5617206393276,274.822024377056,274.748861656752,274.89759614333
2020-11-23,Contra Costa County,6013,81.6375729648904,81.6080306340786,81.6680697442229,21.3142934477752,21.3069321873603,21.322018704007,276.397420344988,276.324367564243,276.473077642669
2020-11-24,Contra Costa County,6013,85.1240942410519,85.0936763196403,85.156164242825,22.1012693928942,22.0936243749488,22.1092267330546,278.030353687309,277.957416646638,278.106088048243
2020-11-25,Contra Costa County,6013,88.6799189696939,88.6484485908787,88.7130434512415,22.9167762033154,22.9087525095247,22.9249766717596,279.722797116257,279.649996644539,279.798600673639
2020-11-26,Contra Costa County,6013,92.3168030179233,92.2842824461525,92.3509922438334,23.7614105931458,23.7530024261285,23.7698774503625,281.476771200083,281.40390746476,281.552636750723
2020-11-27,Contra Costa County,6013,96.0469669067127,96.0133758381176,96.0822492731199,24.6369603257323,24.6281661358555,24.6458498675542,283.294436485063,283.22117118349,283.370357437482
2020-11-28,Contra Costa County,6013,99.8824478653042,99.8478540411596,99.9189717458599,25.5471957658629,25.5380131770095,25.5565001192679,285.17824611611,285.104563837377,285.254216514562
2020-11-29,Contra Costa County,6013,103.836516350138,103.800154550319,103.87408594168,26.4928111601581,26.4832420772271,26.5025365477002,287.130708270065,287.056593563811,287.206722881092
2020-11-30,Contra Costa County,6013,107.922373338477,107.884657662864,107.961019595591,27.4765953877718,27.4667250984285,27.4867828294048,289.15454734579,289.079985199134,289.230601536082
2020-12-01,Contra Costa County,6013,112.153038186098,112.114223470208,112.192834216136,28.5012132567251,28.4908239197198,28.5118726683891,291.252693590115,291.177709984534,291.328783392986
2020-12-02,Contra Costa County,6013,116.541345324039,116.501379016794,116.582297799073,29.568718907931,29.5581220132883,29.5798592572717,293.428235099456,293.353367451609,293.504357184858
2020-12-03,Contra Costa County,6013,121.099918910689,121.059810832011,121.142032508653,30.6822759921974,30.6714922271274,30.6939083505023,295.684502694173,295.609736014657,295.760654344508
2020-12-04,Contra Costa County,6013,125.841072196389,125.800952671801,125.884492017492,31.8435942748601,31.8325192520104,31.85573003264,298.024956584068,297.949546339201,298.101135729829
2020-12-05,Contra Costa County,6013,130.776945214444,130.736153832299,130.821452529053,33.0560010703834,33.044636007605,33.0686518141788,300.453310613405,300.377240125102,300.529515773781
2020-12-06,Contra Costa County,6013,135.919426121694,135.876938123409,135.96516470146,34.32240050074,34.3107474715934,34.3355305870474,302.973498626622,302.896751170625,303.049728939129
2020-12-07,Contra Costa County,6013,141.280044219229,141.235826751533,141.327583345,35.6434248316557,35.6315307112693,35.6568838992589,305.589497612896,305.512056746683,305.66575286346
2020-12-08,Contra Costa County,6013,146.870441023685,146.824457168791,146.91983808006,37.0236539171584,37.0116482749068,37.0374772734954,308.305632696454,308.22748282526,308.381913173628
2020-12-09,Contra Costa County,6013,152.702094472747,152.654456938819,152.753167141782,38.4670218463593,38.4549417209629,38.4813642691605,311.126526315424,311.047651475818,311.202833030753
2020-12-10,Contra Costa County,6013,158.785985912166,158.738386744965,158.83805279129,39.971338904819,39.9592239170206,39.9860506709189,314.056622787595,313.977007168093,314.132957388887
2020-12-11,Contra Costa County,6013,165.133694718638,165.085489654972,165.187302791149,41.5439404525127,41.5314862630908,41.5589881778649,317.100925926835,317.020554895373,317.177290442068
2020-12-12,Contra Costa County,6013,171.756469236581,171.706289580906,171.811945528373,43.1869190391222,43.1739765606158,43.2023583961044,320.264591887534,320.183478714916,320.340989243367
2020-12-13,Contra Costa County,6013,178.665491507237,178.613887088653,178.72279345734,44.9008032711216,44.8873678679774,44.9168302091906,323.552807244681,323.47124348057,323.629240851405
2020-12-14,Contra Costa County,6013,185.872363511528,185.819740468655,185.930889082949,46.6912568624886,46.6773076532437,46.7077989119122,326.971186513244,326.889387467199,327.04766050473
2020-12-15,Contra Costa County,6013,193.388481624152,193.33230822533,193.448401216897,48.5590994674806,48.5448196935811,48.5759718484543,330.525395883857,330.443384315515,330.602291278186
2020-12-16,Contra Costa County,6013,201.217042756137,201.158517956224,201.278478171764,50.5083909783223,50.4936330171428,50.5255869591521,334.221404577371,334.138952684628,334.299496326064
2020-12-17,Contra Costa County,6013,209.093402852788,209.032957743032,209.156021398783,52.5189046768099,52.5035753575184,52.5364472361515,338.063737756151,337.979666524941,338.143044644787
2020-12-18,Contra Costa County,6013,216.585532404755,216.522349044449,216.650769890495,54.5178997524071,54.5022286101417,54.5360740877226,342.051721798003,341.965952472018,342.132263684981
2020-12-19,Contra Costa County,6013,223.40430213121,223.337051220952,223.472922287626,56.4283043602016,56.4115885258447,56.447076632864,346.179165480104,346.092914207916,346.260962085451
2020-12-20,Contra Costa County,6013,229.373306226137,229.302254511045,229.445020621952,58.1898437618963,58.172106932878,58.2091593794415,350.435549278021,350.349130863562,350.518619262526
2020-12-21,Contra Costa County,6013,234.392297783165,234.31815182027,234.465530356075,59.763400929746,59.7449839484514,59.783515465302,354.807526818563,354.720968363305,354.891887037908
2020-12-22,Contra Costa County,6013,238.423515741111,238.347930204614,238.497949141535,61.1243179453584,61.1052968782727,61.1446045320059,359.279950405588,359.19327808066,359.365615394644
