date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-10-25,Los Angeles County,6037,465.24928630945,356.944722568762,597.7769079243,160.363327268254,124.120488934446,203.193649315807,6676.04600660161,6488.69133506889,6857.60855950192
2020-10-26,Los Angeles County,6037,457.900896424199,350.223299736192,590.345068570768,157.833422068697,121.76201145361,200.537024271512,6686.33559428958,6496.91847856357,6869.89166018456
2020-10-27,Los Angeles County,6037,450.666221151488,343.626544591076,582.890380878307,155.342541752865,119.447825833757,197.912615377063,6696.46300112343,6504.99794718217,6882.19006900724
2020-10-28,Los Angeles County,6037,443.543619373923,337.152241604508,575.182251211687,152.890127072761,117.177130342127,195.320110158268,6706.43072849108,6512.93234979557,6894.62802995573
2020-10-29,Los Angeles County,6037,436.531469736358,330.777468206902,567.570031935692,150.475625474213,114.949136616714,192.81396535953,6716.24124190187,6520.72425123532,6906.8978560004
2020-10-30,Los Angeles County,6037,429.628170467627,324.477776784393,560.052728532187,148.098491022505,112.763069461306,190.34406330702,6725.89697141468,6528.37617296876,6919.00169149036
2020-10-31,Los Angeles County,6037,422.832139212173,318.296968525999,552.62935122091,145.758184334183,110.61816664688,187.903579667739,6735.40031206183,6535.89059376421,6930.9416577634
2020-11-01,Los Angeles County,6037,416.141812869841,312.232871321339,545.298915051418,143.454172514046,108.513678718574,185.49223315985,6744.75362426888,6543.2699503465,6942.71985327107
2020-11-02,Los Angeles County,6037,409.555647442291,306.28334972154,538.060439999689,141.185929096443,106.448868807574,183.109743347834,6753.95923427084,6550.51663804343,6954.3383537051
2020-11-03,Los Angeles County,6037,403.07211788476,300.446304411309,530.912951068068,138.952933990129,104.423012447324,180.755830671273,6763.01943452481,6557.63301142336,6965.79921212556
2020-11-04,Los Angeles County,6037,396.689717962011,294.719671689503,523.855478387397,136.75467342602,102.435397393582,178.430216476627,6771.93648411932,6564.68193540219,6977.10445909058
2020-11-05,Los Angeles County,6037,390.406960107537,289.09136043452,516.887057320331,134.590639907293,100.485323447877,176.132623051353,6780.71260918062,6571.7177965349,6988.25610278811
2020-11-06,Los Angeles County,6037,384.222375285161,283.518737356329,510.006728564981,132.460332161356,98.5721022840378,173.86277365982,6789.35000327581,6578.62570324215,6999.25612916953
2020-11-07,Los Angeles County,6037,378.134512852362,278.053080376187,503.213538258135,130.363255093266,96.695057277462,171.62039258054,6797.85082781304,6585.40795444205,7010.1065020852
2020-11-08,Los Angeles County,6037,372.141940424706,272.69238244953,496.614630135344,128.298919740245,94.853523336884,169.405205144288,6806.2172124389,6592.06680936809,7020.45584201858
2020-11-09,Los Angeles County,6037,366.243243740901,267.434671964176,490.166221320047,126.266843227016,93.046846738422,167.216937772772,6814.45125543285,6598.60448818688,7030.21921846891
2020-11-10,Los Angeles County,6037,360.437026528053,262.27801219797,483.797270883082,124.266548721675,91.2743849617225,165.055318017531,6822.55502409894,6605.02317260851,7039.83782870077
2020-11-11,Los Angeles County,6037,354.721910366771,257.220500783022,477.506944279649,122.29756539192,89.535506528052,162.920074598802,6830.53055515469,6611.32500648971,7049.31375438062
2020-11-12,Los Angeles County,6037,349.09653455586,252.260269176293,471.294411456646,120.359428361441,87.8295908402136,160.810937444133,6838.37985511721,6617.51209642965,7058.64904996801
2020-11-13,Los Angeles County,6037,343.559555976358,247.395482136334,465.158846950319,118.451678666337,86.1560280241848,158.727637726543,6846.10490068649,6623.58651235865,7067.84574297815
2020-11-14,Los Angeles County,6037,338.109648954741,242.624337206005,459.09942998134,116.573863211429,84.5142187723957,156.66990790208,6853.70763912597,6629.5502881197,7077.09894052272
2020-03-07,Marin County,6041,0,0,0,0,0,0,0,0,0
2020-03-08,Marin County,6041,0.00141696376790431,0,0.00310521241352732,0.000158407744011753,0,0.000350235577190278,1.12162368645047e-05,0,2.4888441276066e-05
2020-03-09,Marin County,6041,0.0110220078883554,0.00273709325253012,0.0205140021095656,0.00205627436383825,0.000306603742100396,0.00413626942968087,0.000156730189217293,2.18350877492387e-05,0.000318447856405514
2020-03-10,Marin County,6041,0.0377240173060811,0.0181609586680505,0.0586777663728541,0.00934551240615295,0.00363693792204277,0.0158844176416271,0.000817974051694366,0.000280247802702206,0.00144436995043426
2020-03-11,Marin County,6041,0.0865215435513649,0.0521703758669712,0.120876026031084,0.0260088046692518,0.0140010070809339,0.0391269537656911,0.00265719579950715,0.00127654731502509,0.00421436085004494
2020-03-12,Marin County,6041,0.160658213766876,0.107999227213728,0.210170491801607,0.0551415899717281,0.0346763046266182,0.0764837656773017,0.00655340384512045,0.00374081476016429,0.00962158688809792
2020-03-13,Marin County,6041,0.263812976858793,0.188989126063673,0.330811588132189,0.0992936291138267,0.0681493265509829,0.130409307653798,0.0135630650151675,0.00857854425781548,0.0188257237856091
2020-03-14,Marin County,6041,0.40122022214215,0.299352837031739,0.489203656875929,0.161141853009014,0.116747106410607,0.204019228745543,0.0249289202575966,0.0168616878733879,0.0331920386121361
2020-03-15,Marin County,6041,0.580395152753769,0.445236598209942,0.693457884616054,0.244095019034846,0.183253334569293,0.301220487540114,0.0421317850803358,0.0298634446166517,0.0543640871559017
2020-03-16,Marin County,6041,0.811784032496667,0.635174705410387,0.966657088237392,0.352798565402616,0.271403150678378,0.427545122919273,0.0669780154878503,0.0490944538710877,0.0843555987055641
2020-03-17,Marin County,6041,1.10950705780848,0.879336996125812,1.30792268556995,0.493601392795465,0.386321682195065,0.590614033746909,0.101719779033886,0.0764444865258098,0.125699488423633
2020-03-18,Marin County,6041,1.49230100731151,1.19202131844626,1.7450241881804,0.675057204663229,0.533981251618248,0.801170725645148,0.149210475561498,0.114296307607324,0.181617919286904
2020-03-19,Marin County,6041,1.98475113521117,1.5939609072607,2.3100363769166,0.908526347080066,0.724417564232668,1.07811622860648,0.21310235000435,0.165687807697047,0.256123089089023
2020-03-20,Marin County,6041,2.59521356211274,2.09244573073362,3.03665189887938,1.20640861334764,0.968628231989851,1.42315378933963,0.297917558175697,0.234265507240062,0.354289267879911
2020-03-21,Marin County,6041,3.25414986297548,2.63355023888351,3.82490953050991,1.56153967344563,1.2603964777903,1.83260358448011,0.407654631348268,0.323085055497217,0.482053768646573
2020-03-22,Marin County,6041,3.89665179316565,3.16635526530777,4.5803544501781,1.94561733021619,1.57684636152153,2.27738982619165,0.544291643717023,0.434034760440109,0.641250986895814
2020-03-23,Marin County,6041,4.48204971653836,3.6590608585278,5.25374635315113,2.32820365164879,1.89332161162253,2.72610459975086,0.707645851367435,0.567112955552703,0.832110761845637
2020-03-24,Marin County,6041,4.98775604290539,4.09080250596654,5.81990025628257,2.68505693142401,2.19013109318323,3.14956448574758,0.895824039466838,0.720947394200351,1.04888883464303
2020-03-25,Marin County,6041,5.40402304719899,4.45364683620523,6.26878353917112,3.00001231935651,2.4540645655636,3.51437496077557,1.10580267160369,0.893425510602336,1.28999121094612
2020-03-26,Marin County,6041,5.72979950805952,4.74561891672783,6.6024963237397,3.2642367218449,2.67779645416423,3.81895053399026,1.33395130738643,1.08151972713316,1.55146381617395
2020-03-27,Marin County,6041,5.96960618020366,4.96860236076159,6.83473368022515,3.47464016072671,2.86065300917373,4.05977355634588,1.57644025273088,1.28213844542815,1.82933316624793
2020-03-28,Marin County,6041,6.13126095074013,5.12971101887479,7.01000428767364,3.63222197991179,3.00103175920815,4.23432336058729,1.82952884315338,1.49259828283064,2.1192200393024
2020-03-29,Marin County,6041,6.22427314847234,5.23591712458859,7.11533210123659,3.74064986911137,3.10365241590874,4.34755852820799,2.0897517774345,1.71062476072901,2.41555947679204
2020-03-30,Marin County,6041,6.25874597691298,5.2947636168518,7.15392159903923,3.80514954737055,3.17093595484096,4.41409595376363,2.35402622090675,1.93334092758139,2.71597030389296
2020-03-31,Marin County,6041,6.24465470746563,5.31047167841801,7.08638715708729,3.83168985991826,3.21373839279102,4.43677953408896,2.61970109806373,2.15860097709673,3.01899356988169
2020-04-01,Marin County,6041,6.19139670195452,5.29046329819985,7.02405976420649,3.82641510773605,3.22733683506881,4.42500304069549,2.88456639701434,2.38458681599831,3.32144502690881
2020-04-02,Marin County,6041,6.10753400478725,5.25343417041425,6.92295776661734,3.79527054186605,3.21449021705165,4.38351652668834,3.14683633927883,2.60980010058308,3.6214284770326
2020-04-03,Marin County,6041,6.00066929840699,5.17976708500511,6.76574808184322,3.74377207274968,3.18146174787341,4.30890703098152,3.40511670352914,2.83304158780984,3.91503133101697
2020-04-04,Marin County,6041,5.87741171605905,5.08960309027435,6.6263050230264,3.6768798641724,3.14557303246901,4.22246889495479,3.65836367108951,3.05316738732183,4.20167259053084
2020-04-05,Marin County,6041,5.74340100861703,5.00081454439964,6.4799823473841,3.59894430052011,3.10117493631407,4.12856376476642,3.90583929005889,3.26869757388428,4.48099742773589
2020-04-06,Marin County,6041,5.60336758734,4.88843781230782,6.32499303133342,3.51370055365057,3.04072127462186,4.02787321989146,4.14706694987863,3.48001571384899,4.7524444391513
2020-04-07,Marin County,6041,5.46121266529759,4.7723631572566,6.1572718491403,3.42429428230493,2.97386677478145,3.92067535657844,4.38178901191374,3.68683707764142,5.01570834621604
2020-04-08,Marin County,6041,5.32009764222016,4.66135915083953,5.98524415267426,3.3333259226853,2.90310019001469,3.81074503251273,4.60992785201904,3.88757503540367,5.27069486567532
2020-04-09,Marin County,6041,5.18253545631162,4.54853332859313,5.82106281452662,3.24290476972947,2.81493754835199,3.69738178235236,4.83155095111428,4.08310907035043,5.51811788585912
2020-04-10,Marin County,6041,5.05047920104802,4.43830490121416,5.6668050287533,3.15470683186132,2.72936949607413,3.58749430089877,5.04684024952549,4.27404134244822,5.75770310807903
2020-04-11,Marin County,6041,4.92540513461844,4.33253631572837,5.52835391019607,3.07003247792021,2.66516220773835,3.48554606333203,5.25606570590678,4.46056185777118,5.98981196977777
2020-04-12,Marin County,6041,4.80838849086391,4.23248877473091,5.39867272689193,2.98986136095785,2.59314518252026,3.38562887280977,5.45956283065665,4.64291780332199,6.21643735597881
2020-04-13,Marin County,6041,4.7001713808835,4.14109269710264,5.28712665434396,2.91490314201311,2.52755538271908,3.29812085452875,5.65771386604981,4.81864276024501,6.4374741353529
2020-04-14,Marin County,6041,4.60122266406588,4.05629363577685,5.18097127443568,2.84564325879319,2.4735523591927,3.2078736987687,5.85093223809217,4.99220871610213,6.65291801605483
2020-04-15,Marin County,6041,4.51179004798744,3.97901824005487,5.08164731261506,2.78238347423805,2.42386881568652,3.12882481345553,6.03964989181542,5.16468172219319,6.86241196532528
2020-04-16,Marin County,6041,4.43194490885597,3.91355634144262,4.99222182401302,2.72527726221994,2.37769916843325,3.06030477176958,6.22430713044207,5.33286513591698,7.06267592248956
2020-04-17,Marin County,6041,4.36162045241221,3.8556886859319,4.91021698465944,2.67436028991157,2.33274029602363,2.99468512156816,6.40534460110157,5.50086177342122,7.25200220816624
2020-04-18,Marin County,6041,4.30064389190286,3.80529886320416,4.83517259904715,2.62957637401766,2.29423816801903,2.93869263520301,6.58319709963649,5.66820431053331,7.44062541950122
2020-04-19,Marin County,6041,4.24876332846436,3.76441936086558,4.77072726637561,2.59079934707611,2.26195989534182,2.89070066204993,6.75828890043302,5.83377045863629,7.62981563163957
2020-04-20,Marin County,6041,4.20566999695332,3.73261547536797,4.71586730837086,2.55785128931418,2.235636663572,2.8445271308622,6.93103035141871,5.99788349043525,7.8156124007377
2020-04-21,Marin County,6041,4.1710164989831,3.70903513805105,4.67020195348684,2.53051757474344,2.21497761302049,2.80550517756815,7.10181550763034,6.16085716727525,7.99847193829675
2020-04-22,Marin County,6041,4.1444315931404,3.69353538715866,4.63331283875402,2.5085591570429,2.1996808498961,2.7779193875735,7.27102060799181,6.32299414817268,8.17891054101575
2020-04-23,Marin County,6041,4.12553205589336,3.6857497531649,4.60476734938984,2.49172248818224,2.18944204806919,2.75595006620073,7.4390032285573,6.4845849649821,8.35873561856731
2020-04-24,Marin County,6041,4.11393206948614,3.6852372409317,4.58412918013927,2.47974742543734,2.18396104655155,2.73905092022369,7.60610197119848,6.64572281854492,8.53768553318891
2020-04-25,Marin County,6041,4.10925053768938,3.69100800587243,4.57096656863206,2.47237344367435,2.18294679515041,2.72717161873879,7.7726365694966,6.80425875690943,8.71654569310426
2020-04-26,Marin County,6041,4.11111667820595,3.69739627608159,4.56480762237126,2.46934443164455,2.18612095151802,2.719481349169,7.93890831353002,6.96004306241253,8.89607916441798
2020-04-27,Marin County,6041,4.11917419268906,3.71086810813098,4.56229017803126,2.47041231486818,2.1932203879195,2.71474596491264,8.10520071250268,7.11606834543205,9.07527803026794
2020-04-28,Marin County,6041,4.13308427211276,3.73087686883231,4.56587561610511,2.47533971426021,2.20399882586653,2.7143563784066,8.27178032896388,7.27211373149026,9.25373241869538
2020-04-29,Marin County,6041,4.1525276567156,3.75082634886558,4.5752310867535,2.48390181934717,2.21822778134493,2.71881149336919,8.43889773096788,7.42713548954488,9.42972668658275
2020-04-30,Marin County,6041,4.1772059357823,3.77341427341735,4.59004122760251,2.49588762786102,2.23569697251541,2.72735016686393,8.60678851916433,7.58325654361514,9.6069110230181
2020-05-01,Marin County,6041,4.2068422428687,3.80083114413994,4.61014279404749,2.51110067962023,2.25621431517112,2.73967529843969,8.77567439473589,7.74067791438848,9.78621894300221
2020-05-02,Marin County,6041,4.24118147637446,3.83614309648412,4.63709711429243,2.52935939175787,2.2796056085102,2.75514637534128,8.94576424153439,7.89959026290992,9.96914193566858
2020-05-03,Marin County,6041,4.27999015325129,3.87598763302593,4.66867600650211,2.550497084306,2.30571399451354,2.77357911883743,9.11725520191779,8.06017480421812,10.153323144419
2020-05-04,Marin County,6041,4.3230559847225,3.91744965251387,4.70464668481164,2.57436176963895,2.33439925800066,2.79480478600645,9.29033373084376,8.22482146333735,10.3387828499047
2020-05-05,Marin County,6041,4.37018724681033,3.96481615979409,4.74479617693715,2.60081576604719,2.3655370208765,2.81866975820315,9.4651766168967,8.3936500586022,10.5188266578505
2020-05-06,Marin County,6041,4.42121200487067,4.01712347235687,4.78893078704107,2.62973518449664,2.39901787281751,2.84503499201438,9.64195196225994,8.56474350797949,10.7003502614595
