date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-06-17,Kern County,6029,100.76668343438,100.668333725322,100.857304760308,35.1110117696611,35.0746603333979,35.1476335218374,63.0067533235942,62.9537241538326,63.0602022887777
2020-06-18,Kern County,6029,103.28442800487,103.182783404516,103.377967486677,35.6685057896484,35.631238217887,35.7059022449782,64.9315993604413,64.8767215474775,64.986836446422
2020-06-19,Kern County,6029,105.963350946909,105.858105432896,106.060281389705,36.2042733592542,36.1661146193554,36.2422413864106,66.8854992138141,66.8288601862404,66.9425443549713
2020-06-20,Kern County,6029,108.830237103157,108.721724168472,108.930721898779,36.7233318820032,36.6843027313375,36.7617806490538,68.867549661471,68.8091161459352,68.9264218675094
2020-06-21,Kern County,6029,111.913382457473,111.798949949423,112.017196759088,37.2318716965329,37.192014870237,37.2707410275975,70.8771780983324,70.8169174219532,70.937896008543
2020-06-22,Kern County,6029,115.241392068128,115.118910969339,115.350657352549,37.7369351921503,37.6962676434864,37.7761947696394,72.9141885426057,72.8520682995722,72.9767707382311
2020-06-23,Kern County,6029,118.842874504029,118.711575759859,118.958399641679,38.2460038114011,38.204531091363,38.2856322235101,74.9787856884415,74.9147733835644,75.0432510254444
2020-06-24,Kern County,6029,122.746443278531,122.605502714695,122.871922449649,38.7669977972395,38.724718513596,38.8067212817879,77.0715989447962,77.0056616129499,77.1379669033358
2020-06-25,Kern County,6029,126.981583446908,126.830228867654,127.116631690426,39.3082535848401,39.2650418210251,39.3486762296459,79.1937050399452,79.1258088501874,79.2619961126533
2020-06-26,Kern County,6029,131.578306194386,131.415714797403,131.723095441008,39.878828872469,39.8346293582365,39.920692914071,81.3466668454077,81.276776680773,81.4169029969151
2020-06-27,Kern County,6029,136.566880352474,136.392238340508,136.722250722347,40.488012484776,40.4422675679701,40.5316206946518,83.5325462059334,83.4606785825457,83.6047511323402
2020-06-28,Kern County,6029,141.978480129058,141.792717918105,142.145337587648,41.145078766538,41.0971332278226,41.1904354996828,85.7539035610263,85.6800654393566,85.8281029355949
2020-06-29,Kern County,6029,147.845183042975,147.647633169185,148.024504692356,41.8592889526123,41.8088859600568,41.905450582717,88.0137976392031,87.9379571957618,88.0900193544255
2020-06-30,Kern County,6029,154.199478028153,153.989399333552,154.393837596463,42.6402070790594,42.587668641669,42.6883302362976,90.3158019278566,90.2379249088332,90.3940765059944
2020-07-01,Kern County,6029,161.074426968428,160.850889285178,161.285539671734,43.4976707039393,43.4435156306141,43.5481084237743,92.6640195490676,92.5840687822253,92.7443803455963
2020-07-02,Kern County,6029,168.504468098523,168.266218112891,168.733906389726,44.4414635549505,44.3855148098781,44.4944184403267,95.0630806710461,94.9810155941219,95.1455641013255
2020-07-03,Kern County,6029,176.480808196286,176.226449063519,176.729404540471,45.4812140179258,45.423278958348,45.5369047271527,97.5181342296365,97.4339103206123,97.6028869901071
2020-07-04,Kern County,6029,184.758305066013,184.487137283559,185.025489321949,46.6227408218887,46.5626363898085,46.6816289704001,100.034641002869,99.9482087244677,100.122741108093
2020-07-05,Kern County,6029,193.084654253788,192.796529940856,193.369900177425,47.8642292689739,47.8011620062474,47.9269857173174,102.617959218909,102.529873023735,102.709607104454
2020-07-06,Kern County,6029,201.265631238933,200.960829609541,201.569515026444,49.1993278108845,49.1328948030455,49.2661293598433,105.273099040286,105.181839116853,105.36850435299
2020-07-07,Kern County,6029,209.163396676331,208.842496740022,209.484829145722,50.6173002953123,50.5473382599117,50.6882787085101,108.004486141696,107.910106415748,108.103532062494
2020-07-08,Kern County,6029,216.669921418041,216.331082445033,217.007823477252,52.1054242615843,52.0318029353271,52.180985836515,110.815856122028,110.717304365352,110.917715123596
2020-07-09,Kern County,6029,223.709249648271,223.353466283234,224.061526717166,53.648918122384,53.5715426657213,53.7291834547914,113.710144871585,113.607214446569,113.814888450575
2020-07-10,Kern County,6029,230.222002233696,229.850481171425,230.581243808896,55.2324565137899,55.1512666571649,55.3171892046247,116.689461638476,116.581943702864,116.797162308954
2020-07-11,Kern County,6029,236.169491030639,235.783578235327,236.538084172754,56.8399279651173,56.7548991619856,56.9292400411049,119.755048369227,119.642734087525,119.865779061163
2020-07-12,Kern County,6029,241.526693211857,241.127799189624,241.906743966987,58.4552288272971,58.3663696707086,58.5489677760048,122.907281922582,122.789964483215,123.021115466702
2020-07-13,Kern County,6029,246.277096816264,245.866682378316,246.66732141322,60.0629230800929,59.9702732049221,60.1610853312334,126.145711747012,126.023188268278,126.262720367318
2020-07-14,Kern County,6029,250.417129104337,249.996678995208,250.816232148171,61.6477895367554,61.5514189248688,61.7497994438379,129.469072583645,129.341145984446,129.589321462133
2020-07-15,Kern County,6029,253.950591978837,253.52157243747,254.357059084156,63.1954691824834,63.0954744115076,63.301182774062,132.875331885524,132.741812473871,132.9987014221
2020-07-16,Kern County,6029,256.884959950981,256.448810533609,257.29757362302,64.693007726919,64.5895087040308,64.8021795678053,136.361765952371,136.222472809361,136.488313205554
2020-07-17,Kern County,6029,259.233076121111,258.791210011419,259.65065454369,66.1285895326606,66.0217280139192,66.2410231612344,139.925021403055,139.779864954899,140.057446079336
2020-07-18,Kern County,6029,261.015418085718,260.569194446149,261.431905222821,67.4911422830741,67.3810792862692,67.6063472216049,143.561155914662,143.41008075566,143.700330939522
2020-07-19,Kern County,6029,262.254016441311,261.80472832469,262.668101379633,68.7710813027297,68.6579934750678,68.8888293292552,147.265717967192,147.10858456321,147.411802228544
2020-07-20,Kern County,6029,262.971374802599,262.520249836111,263.381924354136,69.9604424823311,69.8445190445501,70.0804059801834,151.033833380111,150.870514263209,151.186968440138
2020-07-21,Kern County,6029,263.190497475736,262.738699490686,263.599117132602,71.0527557409864,70.9343315892279,71.1746028836128,154.860284972554,154.690665283544,155.019112624478
2020-07-22,Kern County,6029,262.93862313089,262.487253317856,263.343180317029,72.0423610291022,71.9216586147413,72.1660174768937,158.739556197877,158.563534164623,158.902347115184
2020-07-23,Kern County,6029,262.246127615593,261.796247351855,262.648108161376,72.9247519164251,72.8019370199795,73.050240980313,162.665893401157,162.483380574144,162.832696897186
2020-07-24,Kern County,6029,261.141942954803,260.694872646862,261.541051729898,73.6966714665333,73.5719165162006,73.823733795681,166.633372011203,166.445147466952,166.804037156284
2020-07-25,Kern County,6029,259.653418690568,259.209943780092,260.048923702178,74.3561019190042,74.2295847254831,74.4844828899227,170.635962130651,170.44248390295,170.81153218092
2020-07-26,Kern County,6029,257.806321882027,257.367179881612,258.197542303381,74.9022646894135,74.7741671807248,75.0317171272024,174.66759412607,174.468832809911,174.848868520364
2020-07-27,Kern County,6029,255.625684429869,255.191236055522,256.012008279969,75.3353755426421,75.2058779968838,75.4656534622013,178.722211395449,178.518145847968,178.909213051733
2020-07-28,Kern County,6029,253.140116608122,252.709842648997,253.52101159216,75.6558473348155,75.525131159011,75.7866946494475,182.79378170839,182.584398813143,182.986523639192
2020-07-29,Kern County,6029,250.377059292705,249.952863032679,250.752042991108,75.8653367618578,75.7335835952433,75.9965253140991,186.876363166153,186.661657492781,187.07484889002
2020-07-30,Kern County,6029,247.362147414878,246.944566855936,247.730787819179,75.9660827596422,75.8335403788105,76.0973926800694,190.964134918217,190.744108439002,191.16835881732
2020-07-31,Kern County,6029,244.119380985982,243.708889064138,244.481706732983,75.9608227697766,75.8277950494549,76.0918284515687,195.051423468999,194.826085247056,195.260679921679
2020-08-01,Kern County,6029,240.671125097441,240.26800985595,241.028025132343,75.8527927396037,75.7194770519884,75.9830099841589,199.132728984558,198.902094833687,199.346258100231
2020-08-02,Kern County,6029,237.038715574152,236.642125774579,237.38984417865,75.6456444395274,75.5122313854322,75.7748654942276,203.202747343296,202.966839499941,203.420497616532
2020-08-03,Kern County,6029,233.24424018754,232.855632821507,233.588078885892,75.3434527116399,75.2101247277263,75.4714754875556,207.256392904195,207.015239599425,207.478875084053
2020-08-04,Kern County,6029,229.308225028103,228.927823531639,229.644577483038,74.9507725921547,74.8177038178368,75.0774069145844,211.288823827337,211.041719190577,211.517819061572
2020-08-05,Kern County,6029,225.249759220689,224.877749848815,225.578461726706,74.4722371177188,74.3396068700883,74.5973195034688,215.295446143034,215.041294702164,215.52902856108
2020-08-06,Kern County,6029,221.086540805033,220.722211268234,221.407459199854,73.9125429464596,73.7805850867716,74.0359230757402,219.271917069356,219.010745819624,219.511809610208
2020-08-07,Kern County,6029,216.834876748054,216.476077110581,217.147903362592,73.276450356528,73.1453529033163,73.3979910917137,223.214148329575,222.945992487036,223.460477692594
2020-08-08,Kern County,6029,212.51031741295,212.157219069094,212.815384103139,72.5687980767702,72.4393910638316,72.6883766769067,227.118310320998,226.843212805398,227.371007103037
2020-08-09,Kern County,6029,208.128012673305,207.783566207638,208.425075114783,71.7946760745339,71.6670898880009,71.9121854125805,230.980845468087,230.698856344078,231.239784877661
2020-08-10,Kern County,6029,203.70181457597,203.367010028777,203.990851630742,70.9591588540733,70.833512391661,71.0745032497869,234.798467339072,234.509643332671,235.063549398211
2020-08-11,Kern County,6029,199.244490244391,198.919323241967,199.527380324908,70.0671741888222,69.9435752283756,70.1802689639914,238.568152827713,238.272556854677,238.839278874628
2020-08-12,Kern County,6029,194.767721885014,194.452164586931,195.044497806657,69.1235031206041,69.0020486883727,69.234534176676,242.287134335026,241.984835041152,242.563438695193
2020-08-13,Kern County,6029,190.282108815455,189.976111932886,190.552707916911,68.1327801216046,68.013556831565,68.2418285055552,245.952891959626,245.643963272045,246.234281830258
2020-08-14,Kern County,6029,185.797659278321,185.501146118282,186.062032193587,67.0995717871872,66.9826547670113,67.2070709425373,249.563149873553,249.247670520305,249.849529682559
2020-08-15,Kern County,6029,181.323848400181,181.036727212296,181.581965753243,66.0284460466375,65.9138998354994,66.1343451419361,253.115876369814,252.793929429301,253.407113389364
2020-08-16,Kern County,6029,176.869198331231,176.588941476059,177.121047431633,64.9237853480906,64.8113697187807,65.0280112545702,256.609273981387,256.280946466316,256.905194758539
2020-08-17,Kern County,6029,172.441430240511,172.167316617193,172.687014031346,63.7897645792146,63.6792172334377,63.892252464442,260.041768430141,259.70715088986,260.34227528405
2020-08-18,Kern County,6029,168.047464315905,167.779489382159,168.286800321798,62.6303510672099,62.5217240130172,62.7309111596153,263.411997575756,263.071183716984,263.716991497899
2020-08-19,Kern County,6029,163.693419764778,163.431568550592,163.926539039234,61.4493045789475,61.3426424022073,61.5474141964391,266.718800364651,266.371886690592,267.028181296768
2020-08-20,Kern County,6029,159.384916795096,159.129163242369,159.611856889414,60.2502324747102,60.1455730236155,60.3458654226814,269.961208702623,269.608294143448,270.274875837911
2020-08-21,Kern County,6029,155.127331369774,154.877639499738,155.347698955637,59.0366040243458,58.9339785277609,59.1297427889963,273.138440087764,272.77962567365,273.456292125501
2020-08-22,Kern County,6029,150.925356470207,150.681681523875,151.139258405431,57.8116742211639,57.7111078597393,57.9022324361522,276.249886197524,275.885274745402,276.571894443167
2020-08-23,Kern County,6029,146.783088865652,146.545378385801,146.991969817374,56.5785122777273,56.4800244528911,56.6664956386374,279.295102983378,278.924798799018,279.621239349088
2020-08-24,Kern County,6029,142.704029151291,142.472224056887,142.904886605467,55.3400016342058,55.2436062314708,55.4254211393719,282.273800765947,281.897909361366,282.603704726603
2020-08-25,Kern County,6029,138.691081748228,138.465585827808,138.885473148905,54.0988399583749,54.0045456106468,54.1818802050182,285.185834330106,284.804963129286,285.520215539275
2020-08-26,Kern County,6029,134.746760004308,134.526173261581,134.934941480818,52.8575355186716,52.7653617755022,52.9384333114562,288.031192824651,287.646038833255,288.370201973928
2020-08-27,Kern County,6029,130.873716226767,130.658546921137,131.055811737186,51.6184127987792,51.5283996770621,51.6969535162691,290.809989953495,290.420679845465,291.153525404089
2020-08-28,Kern County,6029,127.073901234569,126.864162887381,127.250036575967,50.3836425518145,50.2957833270309,50.4598512261546,293.522455773002,293.129115003361,293.87041613491
2020-08-29,Kern County,6029,123.348908528526,123.144676784345,123.519212402483,49.1552286670704,49.069512863601,49.229302583105,296.168927785068,295.771680402486,296.521212084319
2020-08-30,Kern County,6029,119.70003114809,119.502644967239,119.866897104988,47.9350147901423,47.851428506805,48.0069438143356,298.749842380814,298.348810856808,299.106229368319
2020-08-31,Kern County,6029,116.128282083784,115.937655530267,116.292228723735,46.7246904661214,46.6432168398272,46.7944753577842,301.265726610259,300.861031694957,301.625966623747
2020-09-01,Kern County,6029,112.636872157546,112.452809904927,112.798031896803,45.5258688495583,45.4464872459858,45.5939137691013,303.717194133698,303.308954643553,304.081185883754
2020-09-02,Kern County,6029,109.236190223973,109.05845807022,109.394566086238,44.3407303689138,44.263416284393,44.4065651172969,306.10497585181,305.69330839511,306.472619507903
2020-09-03,Kern County,6029,105.935636122523,105.763997569411,106.091220433576,43.172207293697,43.096929854996,43.2360135325002,308.429960496456,308.01497913665,308.801158055433
2020-09-04,Kern County,6029,102.742300151851,102.57651403843,102.895101775807,42.0236121646994,41.9503339386194,42.0855591497644,310.693215219661,310.275031179571,311.067870841648
2020-09-05,Kern County,6029,99.6617041621613,99.501525844292,99.8117472874219,40.8982771075662,40.8269542963267,40.9583673285374,312.895986760626,312.474708160772,313.274007069401
2020-09-06,Kern County,6029,96.6980039424047,96.5431865732114,96.8453266472395,39.7994120932425,39.7299948046004,39.8585963055211,315.039694972801,314.61542661333,315.420989313727
2020-09-07,Kern County,6029,93.8543194291583,93.7046158035479,93.9989733058478,38.729914292744,38.6623473903121,38.7884348456159,317.125916073967,316.698759238755,317.510396740064
2020-09-08,Kern County,6029,91.1327056695242,90.9878694016214,91.274754304866,37.6923927009864,37.6266163187929,37.7502841109408,319.156367205412,318.726419506397,319.543949622176
2020-09-09,Kern County,6029,88.5344280432908,88.3942147186989,88.6739457696672,36.6890203947703,36.6249708617395,36.7463215748245,321.132883012302,320.700238269356,321.523485878003
