date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-04-13,San Diego County,6073,295.500727374497,287.010799235746,304.087996922279,107.547572982459,103.57518036136,111.879509050078,69.5221588882636,67.2200768705117,72.3271030201835
2020-04-14,San Diego County,6073,297.982456161266,289.472890007009,306.617654026911,108.689610954853,104.748019033145,112.970594572035,73.4221015750979,71.0417509904097,76.311091747018
2020-04-15,San Diego County,6073,300.177166512701,291.662571977372,308.859723812855,109.702851137333,105.797284416813,113.959683618929,77.356437023848,74.900735474776,80.3262613370003
2020-04-16,San Diego County,6073,302.110172111669,293.603903202511,310.736523706218,110.598678698287,106.703656162931,114.830142167878,81.3210749114178,78.7930033805726,84.360251947589
2020-04-17,San Diego County,6073,303.804797517691,295.319034059065,312.308637704232,111.387642924006,107.490366372064,115.592850215139,85.3123047075941,82.7148930811711,88.3918484050266
2020-04-18,San Diego County,6073,305.282473738886,296.82830202329,313.690386418465,112.079475754789,108.183386106481,116.257807055729,89.3267644575506,86.6630793158607,92.4425713326384
2020-04-19,San Diego County,6073,306.562843530314,298.163776279983,314.863981177789,112.68312159077,108.774440140891,116.834170680146,93.3614110057648,90.6345453910506,96.5095430502494
2020-04-20,San Diego County,6073,307.663871891531,299.348080242855,315.848428019123,113.206774709455,109.279614561486,117.272018589737,97.4134918882723,94.6265567855453,100.59017251164
2020-04-21,San Diego County,6073,308.601958340962,300.358665759517,316.661087349602,113.657921470277,109.770159807659,117.632165423025,101.480519021079,98.6366363137295,104.682127574917
2020-04-22,San Diego County,6073,309.392048420213,301.229372896114,317.299923484971,114.043385150372,110.197564385269,117.939460028265,105.560244238266,102.650718081112,108.783309504
2020-04-23,San Diego County,6073,310.047742571827,301.972942435801,317.793623434367,114.369371789047,110.567762617067,118.187177918769,109.65063667866,106.669826449068,112.891829635559
2020-04-24,San Diego County,6073,310.581401075456,302.600948412412,318.159293464706,114.641515840827,110.886145596324,118.381038984339,113.749861980628,110.700728036748,117.005988114674
2020-04-25,San Diego County,6073,311.004244149375,303.105472115846,318.389149502637,114.864924769258,111.157602952988,118.54710114304,117.856263217155,114.741798411918,121.126891730104
2020-04-26,San Diego County,6073,311.326446650585,303.499725187669,318.473943562805,115.044221973126,111.386563177578,118.694730256441,121.968343485206,118.791566983499,125.281498785247
2020-04-27,San Diego County,6073,311.557227056813,303.889295932608,318.515036412421,115.183587637706,111.577032092371,118.82732997767,126.084750052154,122.848701956826,129.438207527676
2020-04-28,San Diego County,6073,311.704930603169,304.102787664728,318.521073728765,115.286797257895,111.731980381774,118.923441656137,130.204259956171,126.911996642757,133.59802040785
2020-04-29,San Diego County,6073,311.777106587663,304.244071018704,318.450964079773,115.357257697038,111.838157830403,118.98646934326,134.325766955451,130.980357026212,137.780253172186
2020-04-30,San Diego County,6073,311.78057996339,304.319565900091,318.406589440646,115.39804073287,111.901490744333,119.019480856352,138.448269722024,135.052790499793,141.961255430632
2020-05-01,San Diego County,6073,311.721517409127,304.387873043651,318.33306880214,115.411914106385,111.938921603939,119.025239370251,142.570861178757,139.128395670173,146.14012201259
2020-05-02,San Diego County,6073,311.605488120836,304.485091665287,318.103244334611,115.401370135762,111.951281543649,119.006232447012,146.692718882404,143.198591428129,150.31603378256
2020-05-03,San Diego County,6073,311.437519599409,304.533488825243,317.842233841393,115.368651989711,111.936684602589,118.948217304144,150.813096360727,147.267401771164,154.488248762075
2020-05-04,San Diego County,6073,311.222148729102,304.53720165036,317.571198673806,115.315777735989,111.874497515624,118.863099928256,154.931315317382,151.337370426581,158.658799018741
2020-05-05,San Diego County,6073,310.96346844966,304.467265249598,317.243038876986,115.244562293951,111.794553400358,118.740971012805,159.046758624188,155.407885057746,162.840331494902
2020-05-06,San Diego County,6073,310.665170325964,304.321230738299,316.625552337369,115.15663742683,111.698458815906,118.631868430298,163.158864026391,159.478385505358,167.015935837476
2020-05-07,San Diego County,6073,310.330583314022,304.101486361312,316.164068752805,115.053469911637,111.576876164788,118.519661871814,167.267118492413,163.559191487784,171.185085153947
2020-05-08,San Diego County,6073,309.96270901296,303.820950334847,315.84893183631,114.936378023323,111.432329112449,118.406677401519,171.37105314528,167.645542704994,175.347299834409
2020-05-09,San Diego County,6073,309.564253680676,303.452921078744,315.351415630228,114.806546466187,111.275429302895,118.251610300441,175.47023871832,171.730070848352,179.502142713347
2020-05-10,San Diego County,6073,309.137657276879,303.057503249854,314.880267777745,114.665039880119,111.193707428389,118.083608562116,179.564281482866,175.812374516228,183.623514683495
2020-05-11,San Diego County,6073,308.685119782156,302.636849043322,314.463042439991,114.51281504283,111.101960572111,117.904698771288,183.652819600479,179.892083943568,187.70430473093
2020-05-12,San Diego County,6073,308.208625026116,302.192899961375,314.021167522533,114.350731882046,110.979249052655,117.715730784982,187.735519856626,183.968857755754,191.776163409824
2020-05-13,San Diego County,6073,307.709962241843,301.727407716757,313.666087420769,114.179563404196,110.855449494901,117.517468960711,191.812074736892,188.042380059575,195.838803831672
2020-05-14,San Diego County,6073,307.190745548384,301.17113954846,313.377153737896,114.000004638519,110.677034806833,117.310601031686,195.882199810533,192.112357837217,199.891961294786
2020-05-15,San Diego County,6073,306.652431547786,300.509400416496,312.965790548266,113.812680688078,110.529515108245,117.095746081083,199.945631389669,196.178518612415,203.935391040635
2020-05-16,San Diego County,6073,306.096335208686,299.90061335098,312.473997071073,113.618153971879,110.35009835861,116.873461702786,204.002124435525,200.240608360967,207.97752967991
2020-05-17,San Diego County,6073,305.523644194575,299.264852146762,312.027612247279,113.416930735343,110.141477352989,116.644250428394,208.051450686026,204.295953623672,212.02790222991
2020-05-18,San Diego County,6073,304.935431781746,298.464045663218,311.564981772274,113.209466899801,109.927060643833,116.429014306347,212.093396981634,208.320030602433,216.067990967999
2020-05-19,San Diego County,6073,304.332668499668,297.650044346343,310.901543294672,112.996173315472,109.699820770789,116.232047983056,216.127763768663,212.328176359283,220.111266110295
2020-05-20,San Diego County,6073,303.716232615039,296.921532656064,310.237318333434,112.777420476591,109.450038056457,116.029209216768,220.154363761443,216.302755493214,224.176679368364
2020-05-21,San Diego County,6073,303.086919570065,296.263411593844,309.566487370197,112.553542752007,109.19565671625,115.858832111178,224.173020746634,220.288479423019,228.232203511779
2020-05-22,San Diego County,6073,302.445450475679,295.6865747387,309.154141629147,112.324842179599,108.934020607311,115.686866538122,228.183568514682,224.265750072983,232.277676041806
2020-05-23,San Diego County,6073,301.792479751252,294.908971863044,308.757661094444,112.091591868283,108.673910753657,115.523104540799,232.185849905023,228.229725794241,236.334121291156
2020-05-24,San Diego County,6073,301.128601993959,293.981759832846,308.348937400867,111.854039047214,108.407680383954,115.361215591228,236.179715952976,232.191317637412,240.38548578967
2020-05-25,San Diego County,6073,300.454358153254,293.019773351768,307.928480647529,111.612407797953,108.102865142824,115.164992509452,240.165025127581,236.161563245133,244.427278813136
2020-05-26,San Diego County,6073,299.782716322404,292.064975898227,307.397235851372,111.367834289924,107.793031805733,114.932107997531,244.141685223323,240.137791394015,248.459407317924
2020-05-27,San Diego County,6073,299.168481953036,291.181708768648,306.886235681944,111.130358721899,107.496753231717,114.706510897563,248.110059175058,244.090229818199,252.482218620182
2020-05-28,San Diego County,6073,298.660420920115,290.426749288182,306.44882880842,110.919624627534,107.227685234323,114.50868530419,252.071399110451,248.033691572632,256.414732868319
2020-05-29,San Diego County,6073,298.292419660703,289.92429528898,306.099806560261,110.756973313215,107.00729959615,114.360704077535,256.027916002606,251.973824347349,260.324215661227
2020-05-30,San Diego County,6073,298.087314169288,289.625523934499,306.005794767272,110.66109619345,106.854612112599,114.281665235713,259.982649666818,255.913687812717,264.229672152989
2020-05-31,San Diego County,6073,298.059534921173,289.481478160632,306.059718716014,110.646331711993,106.784437290477,114.312022846286,263.939261684532,259.845545829023,268.135145149809
2020-06-01,San Diego County,6073,298.217086139291,289.542042129514,306.268888029015,110.722357426187,106.807021118148,114.445821173403,267.901816024568,263.751841006132,272.045088644851
2020-06-02,San Diego County,6073,298.563092737159,289.910697340788,306.605284494603,110.894573214996,106.928368185108,114.682243082337,271.874579362106,267.668587520431,275.974264863123
2020-06-03,San Diego County,6073,299.097030064641,290.506726953435,306.958296184475,111.164780703811,107.150876371786,115.034863645344,275.861854647406,271.600245415632,280.026376768187
2020-06-04,San Diego County,6073,299.815703009744,291.322128062313,307.459034450451,111.531942160314,107.470549260482,115.502130986906,279.867851337253,275.551214298075,284.134392079313
2020-06-05,San Diego County,6073,300.714020503333,292.336188486437,308.118502659561,111.992905601002,107.874554382135,116.065935952012,283.896590412996,279.518516212622,288.263188508559
2020-06-06,San Diego County,6073,301.785601754293,293.530103898698,308.944069080971,112.54304277575,108.371652190183,116.720462007228,287.95183983676,283.498567275526,292.420136276503
2020-06-07,San Diego County,6073,303.023244733155,294.926327182574,309.961362514814,113.176780819092,108.956869338916,117.458974866208,292.037075231033,287.510035020958,296.606119780587
2020-06-08,San Diego County,6073,304.419282977291,296.494581312965,311.228066126438,113.888027075955,109.624635427813,118.274290999918,296.155460580878,291.556454645336,300.822112408147
2020-06-09,San Diego County,6073,305.965852886497,298.1815913442,312.756576937065,114.670496154894,110.368340419633,119.00419109987,300.30984421922,295.64105611051,305.070675841341
2020-06-10,San Diego County,6073,307.655090119556,299.934571217683,314.32693771913,115.517952414546,111.223040548186,119.769021270816,304.502766009287,299.783398519826,309.297850375425
2020-06-11,San Diego County,6073,309.479270488792,301.777273680593,315.947643921815,116.424382159151,112.149432104716,120.697763986403,308.736472338412,303.995327631916,313.487064702496
2020-06-12,San Diego County,6073,311.430907911671,303.768225730242,317.765076078838,117.384109215943,113.141748552407,121.751671767177,313.012936205167,308.253226591091,317.72043063154
2020-06-13,San Diego County,6073,313.502819530804,305.878908726021,319.715039578776,118.39186614193,114.194568169009,122.855152481148,317.333880278521,312.558894578538,321.99750056136
2020-06-14,San Diego County,6073,315.688166046747,308.110341998472,322.017767173973,119.442831562937,115.301904883195,124.01341434463,321.700801318604,316.913895942564,326.319968998687
2020-06-15,San Diego County,6073,317.980473593999,310.574083761247,324.37909359945,120.532642370298,116.383685261316,125.194055386854,326.114994772584,321.319586022023,330.689324153545
2020-06-16,San Diego County,6073,320.373642090795,313.104521519683,326.696931685597,121.657387842851,117.461937115706,126.316737207064,330.577578702015,325.777136232902,335.106871229239
2020-06-17,San Diego County,6073,322.861943865305,315.655500106897,329.242132442142,122.813591295561,118.576034845485,127.516581029127,335.089516469456,330.287557827459,339.573754666979
2020-06-18,San Diego County,6073,325.440015462015,318.279573513222,332.012282961303,123.99818360474,119.7229095765,128.751921241343,339.651637822416,334.851723953924,344.090978954781
2020-06-19,San Diego County,6073,328.102844823382,321.032661156501,334.867874444039,125.208471920068,120.962704139526,130.027751044018,344.264658172308,339.470389810439,348.662112364911
2020-06-20,San Diego County,6073,330.845755488071,323.900510476548,337.670559938563,126.442106027801,122.262605141459,131.321896757499,348.929195984444,344.128038347605,353.31411018433
2020-06-21,San Diego County,6073,333.664389018331,326.722870195785,340.240637890947,127.697044154009,123.589235644761,132.632338599109,353.64578828045,348.837266642895,358.017465600274
2020-06-22,San Diego County,6073,336.554686539824,329.567445960051,343.023621437857,128.971519465958,124.910680754937,133.92622260352,358.414904313987,353.602236104328,362.772313056387
2020-06-23,San Diego County,6073,339.512870026542,332.183972639155,345.916089929259,130.264008119346,126.25491076543,135.206460419914,363.236957520115,358.460153913625,367.577885702252
2020-06-24,San Diego County,6073,342.535423774348,334.960072362307,348.834224147752,131.573199387061,127.620505246667,136.497012174086,368.112315862898,363.374948833649,372.437394093638
2020-06-25,San Diego County,6073,345.619076365195,337.571411949972,351.986506935557,132.897968171901,128.964139166422,137.810244142384,373.041310718747,368.346949926596,377.378406229994
2020-06-26,San Diego County,6073,348.760783319466,340.132081810563,355.294774849833,134.23735003508,130.322904211796,139.132973252543,378.024244437593,373.37321314693,382.373573393604
2020-06-27,San Diego County,6073,351.957710557291,342.808058109321,358.614055148706,135.590518750553,131.698639908499,140.463757829683,383.061396722735,378.446028899621,387.435960927846
2020-06-28,San Diego County,6073,355.207218734461,345.620595459274,362.002208474116,136.956766311145,133.071971112929,141.802083719268,388.15302996488,383.577220357215,392.587057434472
2020-06-29,San Diego County,6073,358.506848479328,348.538861132146,365.499253604608,138.33548525716,134.38658264707,143.147534305856,393.299393657936,388.758017281574,397.81468677738
