date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-11-06,San Diego County,6073,270.777889421654,270.711871930849,270.863914164027,85.7136691585983,85.6937166249788,85.737524469222,1075.11236014672,1074.95792819988,1075.2845539705
2020-11-07,San Diego County,6073,279.824841687976,279.757311782917,279.912793301607,87.9766524970622,87.9565428878677,88.0008788994883,1080.03262191329,1079.87721608802,1080.20600331897
2020-11-08,San Diego County,6073,289.42609305576,289.35696007563,289.516048297476,90.4000737345776,90.3798005831624,90.4246878726698,1085.08897814137,1084.93257532197,1085.26357955904
2020-11-09,San Diego County,6073,299.597642871074,299.526646771047,299.689678069735,92.9885639901319,92.9681232372082,93.0135830627557,1090.29065925741,1090.13323502093,1090.46651498
2020-11-10,San Diego County,6073,310.356785947941,310.283570181741,310.450976898627,95.7525675890654,95.7316019323649,95.7780085431285,1095.64748542909,1095.48901406639,1095.82463181934
2020-11-11,San Diego County,6073,321.721556365114,321.646022696312,321.817978272424,98.6939037938729,98.6722018870056,98.7197835326323,1101.16937321915,1101.00982770767,1101.34784868396
2020-11-12,San Diego County,6073,333.711427612587,333.633499956213,333.810154995232,101.821301749868,101.798832336219,101.84763687129,1106.86673083375,1106.7060828017,1107.04657592657
2020-11-13,San Diego County,6073,346.34686422916,346.265542321202,346.447970829533,105.139540950375,105.116291965989,105.166347784367,1112.75023214093,1112.58845185918,1112.93148961159
2020-11-14,San Diego County,6073,359.649656826931,359.564637530424,359.75321554215,108.655749165325,108.631676539092,108.683043732445,1118.83095087385,1118.66800721735,1119.01366573274
2020-11-15,San Diego County,6073,373.624057225494,373.537444228969,373.730127892343,112.375191075683,112.350250116845,112.402982516853,1125.1202564262,1124.95611691518,1125.30447605164
2020-11-16,San Diego County,6073,388.189275289843,388.100981366187,388.297865427535,116.286216860576,116.260866526734,116.314510336928,1131.62887476952,1131.4635058809,1131.81464905343
2020-11-17,San Diego County,6073,403.271305530549,403.180234491625,403.382377807431,120.363214205898,120.337254203537,120.392069676496,1138.36611305276,1138.19948043153,1138.55349429369
2020-11-18,San Diego County,6073,418.829787571336,418.735884342562,418.94327341417,124.584389113053,124.557517646638,124.613779731558,1145.34007131466,1145.17213991874,1145.52911413647
2020-11-19,San Diego County,6073,434.849310082459,434.752520451533,434.965119334969,128.93616151479,128.908334893289,128.966198019957,1152.55809818401,1152.3888323229,1152.74885949501
2020-11-20,San Diego County,6073,451.333901112007,451.234168114919,451.45192921044,133.411935710195,133.382926541081,133.442964095778,1160.02717837448,1159.8565416991,1160.21971740215
2020-11-21,San Diego County,6073,468.300527119665,468.19761270803,468.420659719789,138.011442908584,137.98124562908,138.043499630399,1167.75428378088,1167.58223923841,1167.94866218605
2020-11-22,San Diego County,6073,485.777603571228,485.671130241142,485.899720330211,142.738677086239,142.707287681965,142.771801047743,1175.74661009407,1175.57303933041,1175.94288036442
2020-11-23,San Diego County,6073,503.799426386305,503.68938092285,503.923402562537,147.601113822101,147.568528242947,147.63534714341,1184.01177026284,1183.83650024493,1184.20999506083
2020-11-24,San Diego County,6073,522.407087393286,522.293450351697,522.532795880376,152.608644523583,152.574857649547,152.644033086334,1192.55792872007,1192.38091097754,1192.75817732945
2020-11-25,San Diego County,6073,541.644498632348,541.527243734427,541.773860264138,157.773071637892,157.738245787603,157.809114800236,1201.39390786913,1201.21509362414,1201.59625277877
2020-11-26,San Diego County,6073,561.557517475929,561.436931520584,561.691908576782,163.107650608186,163.071817939828,163.143998852248,1210.52926923518,1210.34860926088,1210.73374315609
2020-11-27,San Diego County,6073,582.195246487376,582.071266981498,582.334871134475,168.625493682683,168.588648715618,168.662050347625,1219.97430548638,1219.79174996218,1220.18062302309
2020-11-28,San Diego County,6073,603.606993255424,603.479505321175,603.752114638594,174.341268938069,174.303402953085,174.378420564667,1229.7401275669,1229.55562592492,1229.94834755378
2020-11-29,San Diego County,6073,625.841998568131,625.710886887715,625.989083899895,180.271177113951,180.232277952834,180.309561558469,1239.83875059883,1239.65225133952,1240.04893454853
2020-11-30,San Diego County,6073,648.950833418363,648.815974551764,649.099450504565,186.428901931331,186.388955249074,186.468327623571,1250.28295382079,1250.09440436258,1250.495166133
2020-12-01,San Diego County,6073,672.984100087173,672.845362942422,673.134138532723,192.8302876274,192.789281505358,192.870205566291,1261.08640146275,1260.8957479874,1261.30069484912
2020-12-02,San Diego County,6073,697.99244444157,697.849690662732,698.144084341393,199.490712122318,199.44865584938,199.531098614895,1272.26361717136,1272.07080445353,1272.48005511313
2020-12-03,San Diego County,6073,724.026626729532,723.879155363323,724.184328952057,206.425405304827,206.382277838163,206.467150865219,1283.82997616574,1283.63494743859,1284.0486316913
2020-12-04,San Diego County,6073,751.137563990799,750.985595512165,751.298193266608,213.650096981977,213.605874666482,213.693185960475,1295.80173350853,1295.60443030456,1296.02268334994
2020-12-05,San Diego County,6073,779.376265657136,779.21954397528,779.539365947793,221.179707617434,221.13436477164,221.224161487272,1308.19597931746,1307.9963413483,1308.41928429724
2020-12-06,San Diego County,6073,808.794143353204,808.632945609004,808.959246136286,229.03029639026,228.983804777873,229.075354226586,1321.03070270315,1320.82866772661,1321.25640266213
2020-12-07,San Diego County,6073,839.442869349366,839.276473241332,839.609903082718,237.217259041036,237.169588633555,237.263737559479,1334.32475504475,1334.12027282761,1334.552936125
2020-12-08,San Diego County,6073,871.37438246049,871.20259049236,871.545259564356,245.75515181655,245.706271285772,245.802169865191,1348.09780335765,1347.89131099994,1348.32855608716
2020-12-09,San Diego County,6073,904.641495395145,904.464103744756,904.818204184055,254.660944061338,254.610735478001,254.709703584177,1362.37046550942,1362.16266939305,1362.60388500639
2020-12-10,San Diego County,6073,939.297498176495,939.114296951383,939.480976342355,263.9504571074,263.898863398465,264.001029367122,1377.16424627559,1376.95514239421,1377.40043246039
2020-12-11,San Diego County,6073,975.396139060192,975.207174676694,975.586186161526,273.63749836114,273.584335030102,273.68997312324,1392.50142489304,1392.29099785881,1392.74048267
2020-12-12,San Diego County,6073,1012.99242179649,1012.79946585198,1013.18778094414,283.740670016185,283.685868190889,283.795140900949,1408.40532356162,1408.19202144842,1408.6473630303
2020-12-13,San Diego County,6073,1052.14192318838,1051.94003249864,1052.34644342449,294.275002735517,294.218610169087,294.33156711883,1424.90010775989,1424.68373506756,1425.14524442876
2020-12-14,San Diego County,6073,1092.90166831399,1092.69301613323,1093.10859049838,305.25685285482,305.198852262148,305.31561144826,1442.01086060987,1441.79133142226,1442.25896125253
2020-12-15,San Diego County,6073,1134.88544375878,1134.66908670164,1135.09548713418,316.671716210365,316.612064637473,316.732773887441,1459.76186567356,1459.53909226549,1460.01286826147
2020-12-16,San Diego County,6073,1176.47154037439,1176.24738864252,1176.69179713698,328.239768658362,328.178442711982,328.303295919346,1478.16183859038,1477.93573498337,1478.41586939133
2020-12-17,San Diego County,6073,1216.27207324249,1216.03985856717,1216.50266092445,339.570199221916,339.50719282745,339.636506971008,1497.19774212407,1496.96822618503,1497.45493277702
2020-12-18,San Diego County,6073,1253.33535642206,1253.09248788504,1253.57627552603,350.304986630468,350.24031002481,350.373943089244,1516.83659736332,1516.60359209288,1517.09707989661
2020-12-19,San Diego County,6073,1287.03844277394,1286.78563424653,1287.28948358234,360.187843014047,360.121519004387,360.259243154755,1537.03113158593,1536.79456599034,1537.29503468727
2020-12-20,San Diego County,6073,1316.9864820347,1316.72461742261,1317.24723658295,369.054886382847,368.986947739607,369.128475229267,1557.72490894589,1557.48471841085,1557.99235497262
2020-12-21,San Diego County,6073,1342.97988466524,1342.70995312983,1343.24983520702,376.803846773415,376.734310213255,376.879337730857,1578.85575120894,1578.61187771672,1579.12685415752
2020-12-22,San Diego County,6073,1364.93971538027,1364.66275813912,1365.21827452908,383.387681922503,383.316570930209,383.464952309833,1600.3588075811,1600.11120850302,1600.63367169709
2020-12-23,San Diego County,6073,1382.89925140048,1382.61632977513,1383.18465641416,388.797078900655,388.724416077717,388.876463647599,1622.1686524565,1621.91730934153,1622.44737138648
2020-12-24,San Diego County,6073,1396.95883320095,1396.67099301533,1397.24939980205,393.051769991371,392.977733915757,393.133058815607,1644.22090383903,1643.96578074761,1644.50356020145
2020-12-25,San Diego County,6073,1407.26759371216,1406.97585442974,1407.56304115515,396.190857166294,396.115676569677,396.273837089839,1666.45330501566,1666.19437123853,1666.73997027907
2020-12-26,San Diego County,6073,1414.41776083746,1414.12355597336,1414.71652340235,398.29193279149,398.216012081516,398.376376649875,1688.80788363978,1688.5451129092,1689.0986172386
2020-12-27,San Diego County,6073,1420.41207239616,1420.1158400767,1420.71395495296,399.653666830107,399.577236541729,399.739314879437,1711.24337487009,1710.97674189789,1711.53822205364
2020-12-28,San Diego County,6073,1427.13398284352,1426.83624735619,1427.43858039299,400.719570008858,400.642585909557,400.80605071782,1733.74336652986,1733.47284275203,1734.04348443916
2020-12-29,San Diego County,6073,1436.10613113421,1435.80749605792,1436.41324358439,401.914531834197,401.836542965471,402.001585298917,1756.31526480192,1756.04081448154,1756.62112907441
2020-12-30,San Diego County,6073,1448.63892837611,1448.33960666139,1448.94853550991,403.608036896905,403.528946754521,403.695565113508,1778.98719514693,1778.70877201438,1779.29885375325
2020-12-31,San Diego County,6073,1465.92437420608,1465.62424080962,1466.23662098071,406.124931597507,406.044586744312,406.212936770213,1801.80550833147,1801.52305264619,1802.12301469086
2021-01-01,San Diego County,6073,1489.07126492245,1488.76377969184,1489.38672994784,409.761299521193,409.679491159848,409.850104734702,1824.83317713895,1824.54661301853,1825.15658916871
2021-01-02,San Diego County,6073,1518.46237033268,1518.15048290632,1518.7824918729,414.76454984517,414.680845699734,414.854160534496,1848.14705712932,1847.85629013335,1848.47514868705
2021-01-03,San Diego County,6073,1551.31506084857,1550.99079159462,1551.63972949622,420.993624039451,420.906888233492,421.083743540957,1871.81588080294,1871.52079952528,1872.14867428621
2021-01-04,San Diego County,6073,1584.76577421798,1584.42982603425,1585.09452744027,427.993588099976,427.903936907325,428.084203888307,1895.8824930095,1895.58297548839,1896.2200087851
2021-01-05,San Diego County,6073,1616.79969314524,1616.45307682359,1617.13274448444,435.298784156398,435.206337203067,435.389901341766,1920.36329094385,1920.05921153553,1920.70554611504
2021-01-06,San Diego County,6073,1646.03538616996,1645.67969010242,1646.37763643573,442.53545469682,442.441818299586,442.627480322597,1945.25348563391,1944.94472055773,1945.600493175
2021-01-07,San Diego County,6073,1671.5454022733,1671.18209545333,1671.89156316819,449.429434191834,449.335422940206,449.523708340684,1970.53279514069,1970.21922649075,1970.88456296596
2021-01-08,San Diego County,6073,1692.76718288028,1692.40081834337,1693.1217417695,455.776037238299,455.680229945275,455.871162655443,1996.16941851595,1995.85093726993,1996.52594911234
2021-01-09,San Diego County,6073,1709.38207355853,1709.01382618741,1709.74362245175,461.432227752442,461.334593311726,461.527935728027,2022.1235542369,2021.80006227601,2022.48474875917
2021-01-10,San Diego County,6073,1721.293712158,1720.92412996513,1721.6608681221,466.300640301089,466.201430087887,466.396803529484,2048.35000555916,2048.02141701071,2048.71578120628
2021-01-11,San Diego County,6073,1728.51660086856,1728.14623172154,1728.88779966045,470.320868126071,470.220375837695,470.417348180199,2074.80027647626,2074.46651848424,2075.17061323945
2021-01-12,San Diego County,6073,1731.20254785811,1730.8319450235,1731.57647597526,473.458363981441,473.356806004098,473.554674554814,2101.42404203579,2101.08505512359,2101.79891405778
2021-01-13,San Diego County,6073,1729.56617894883,1729.19585406872,1729.94063929049,475.702709011904,475.600303022549,475.798498048324,2128.17050857758,2127.82633630022,2128.54988441223
2021-01-14,San Diego County,6073,1723.84737944283,1723.47782723296,1724.21966614397,477.0720340867,476.968889499222,477.167132272924,2154.99001696914,2154.64067370353,2155.3738593009
2021-01-15,San Diego County,6073,1714.35473654183,1713.98644473556,1714.72406030631,477.566805770776,477.46312357142,477.661025591936,2181.83304123582,2181.47849087272,2182.22130570457
2021-01-16,San Diego County,6073,1701.40873844296,1701.04214262436,1701.7743572228,477.200507580369,477.096482990361,477.294934511298,2208.65091330608,2208.29113155293,2209.04355212952
