date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-10-19,San Joaquin County,6077,23.6382200210296,23.1685247532601,24.1882623168079,9.01218500390421,8.82813552222153,9.18852459806744,456.581540710188,455.332967693757,457.810315165459
2020-10-20,San Joaquin County,6077,23.9387888449232,23.4536107362963,24.50051226811,8.82407382769988,8.64135782584723,8.99667172154918,457.372961200391,456.125939144813,458.613582996488
2020-10-21,San Joaquin County,6077,24.344288673351,23.8445856023416,24.9271749279515,8.67320779165731,8.49122245830937,8.85113647668449,458.150887390689,456.905090579837,459.396046107898
2020-10-22,San Joaquin County,6077,24.8524351674931,24.339278288424,25.4407450065543,8.55919416685863,8.37991344367046,8.73820372026233,458.91862188686,457.67371791613,460.172105816236
2020-10-23,San Joaquin County,6077,25.4614475418258,24.9369852299356,26.0717157346199,8.48156625298856,8.30404241251396,8.65834221340727,459.679424961608,458.435078005079,460.940693726169
2020-10-24,San Joaquin County,6077,26.1699668656689,25.6356881689477,26.8008716026295,8.43982270648435,8.26171480657075,8.62014860961559,460.436511549114,459.192384542771,461.705015502737
2020-10-25,San Joaquin County,6077,26.977076305725,26.4237996032926,27.6273533951767,8.43344659624745,8.25572021194686,8.61684963561993,461.193049941089,459.947661058464,462.468230747062
2020-10-26,San Joaquin County,6077,27.8823258979896,27.3212138957128,28.5498813907612,8.46193587539475,8.28441626714165,8.64357113485688,461.952163211402,460.70284431151,463.233453116002
2020-10-27,San Joaquin County,6077,28.8857456249426,28.3169183936243,29.5682500664527,8.52482865398422,8.34810462092553,8.70159123789228,462.716932900698,461.464118115624,464.003754313625
2020-10-28,San Joaquin County,6077,29.9877544825763,29.400070748533,30.6837253947083,8.62171537955308,8.44654854064413,8.79675177738956,463.490403781806,462.234524282773,464.782168271686
2020-10-29,San Joaquin County,6077,31.1892267462339,30.5842903196051,31.8971539220079,8.75225159483574,8.57895160815291,8.92520434304342,464.275589762223,463.017074085023,465.571696838765
2020-10-30,San Joaquin County,6077,32.4915021913427,31.8709572960567,33.2097429184161,8.91617231523804,8.74271356483107,9.08809405342683,465.075481067712,463.814755694491,466.375315863529
2020-10-31,San Joaquin County,6077,33.8962678495271,33.2626850048639,34.6230805741568,9.11330192450108,8.93381390139017,9.2894568283242,465.893052303531,464.630542530819,467.195983959346
2020-11-01,San Joaquin County,6077,35.4056840708365,34.7611465169538,36.1351020143501,9.34355795987412,9.15811644642806,9.52374782896949,466.731270848724,465.467401939736,468.036649882368
2020-11-02,San Joaquin County,6077,37.0223090674436,36.3707034952663,37.7461388665359,9.60695968187084,9.41519880450161,9.79098249717984,467.593106010741,466.328304504081,468.900261730007
2020-11-03,San Joaquin County,6077,38.7490677434054,38.0984908165533,39.4646895140364,9.90363292140905,9.70841982104022,10.0912452864233,468.48153860742,467.2172156651,469.789776017737
2020-11-04,San Joaquin County,6077,40.5893405889279,39.9244752897783,41.2971048952484,10.2338102881039,10.0412566550468,10.4247823147752,469.399570563549,468.136751309084,470.70804910967
2020-11-05,San Joaquin County,6077,42.5468815411178,41.8739252538625,43.2668545846188,10.5978375027659,10.4016300212615,10.7919366193623,470.350235068133,469.084438435902,471.656910845843
2020-11-06,San Joaquin County,6077,44.6258277233514,43.945355374588,45.357797950345,10.9961751372991,10.7963739927024,11.1959355522277,471.336606883808,470.070995444294,472.640679372095
2020-11-07,San Joaquin County,6077,46.8307701004238,46.1382896397282,47.5764501213563,11.4293973781524,11.2226157986322,11.635859225418,472.361812542587,471.090519059946,473.662446222709
2020-11-08,San Joaquin County,6077,49.1666673372405,48.4632094416588,49.9345247236708,11.898197875824,11.6847984858337,12.1070729850423,473.429041061268,472.148709488419,474.729768641262
2020-11-09,San Joaquin County,6077,51.6388886765863,50.932968275316,52.4291701287485,12.4033893211187,12.1837452348039,12.6114551754871,474.541554617132,473.255318360298,475.847821925096
2020-11-10,San Joaquin County,6077,54.2532054112097,53.5314586837882,55.0563205652191,12.945905654224,12.7203996402943,13.1555505318361,475.702699419219,474.412353662725,477.014193785875
2020-11-11,San Joaquin County,6077,57.0158984641031,56.2862080934208,57.8424905823956,13.5267988890338,13.2957731765067,13.7349222165317,476.915916295759,475.617527379944,478.232295381117
2020-11-12,San Joaquin County,6077,59.9335651521616,59.1805861545897,60.7448920299216,14.1472500927577,13.9072435211011,14.3632996219458,478.184752260779,476.883556981896,479.505641347186
2020-11-13,San Joaquin County,6077,63.0133065025648,62.246605375093,63.8345238011469,14.8085628728464,14.5620648662069,15.0329976200217,479.512871499707,478.205279402665,480.837861147986
2020-11-14,San Joaquin County,6077,66.2627203250357,65.4815592979065,67.0947265804275,15.5121660466077,15.2548426923011,15.7451289351851,480.904066594211,479.590084668439,482.232707899285
2020-11-15,San Joaquin County,6077,69.6897450354619,68.8951412563712,70.5293973083595,16.259623771376,15.9956931591459,16.5012486954783,482.362270650806,481.041944796979,483.693921078564
2020-11-16,San Joaquin County,6077,73.3029213820537,72.4958747720918,74.175558888021,17.0526262730284,16.7867293408677,17.3007540868272,483.891568605275,482.564986779504,485.225168067765
2020-11-17,San Joaquin County,6077,77.1113483537623,76.2816449057482,77.9877775663237,17.8929987252005,17.6258453118458,18.1476505590487,485.496209321342,484.163503555197,486.831189260177
2020-11-18,San Joaquin County,6077,81.1193381015343,80.227158004783,82.0016587626368,18.7826929469551,18.5078473611369,19.0497579650727,487.180616903264,485.841967912344,488.516357920363
2020-11-19,San Joaquin County,6077,85.3185432641386,84.3577203474737,86.2630280144155,19.723671442526,19.4333891815166,20.0022791333662,488.949391292028,487.605032582225,490.285220602275
2020-11-20,San Joaquin County,6077,89.7045662449516,88.672197640825,90.7062887729486,20.717878747696,20.4096488143783,21.0147889417351,490.807306239667,489.457526558711,492.142499278129
2020-11-21,San Joaquin County,6077,94.279077360909,93.1849317720365,95.326848684582,21.7673068135432,21.4393171627716,22.0852570952375,492.759313407427,491.404457196195,494.093097383004
2020-11-22,San Joaquin County,6077,99.0481521146753,97.8963200215024,100.112324880332,22.8740423750917,22.5274894470371,23.2032757667891,494.810550910156,493.451498760046,496.142108565777
2020-11-23,San Joaquin County,6077,104.021121576335,102.804530478106,105.134440561788,24.040294130094,23.6730915280506,24.3771532025769,496.96635441162,495.603532522442,498.294826929
2020-11-24,San Joaquin County,6077,109.209621515503,107.932112129094,110.390513727361,25.2684118441583,24.8839835411247,25.6035157009051,499.232270003017,497.863931307494,500.562563169539
2020-11-25,San Joaquin County,6077,114.627076120802,113.294320123826,115.817618404959,26.5608951637096,26.1608397403508,26.9043771631739,501.614067880691,500.232832974868,502.954274445133
2020-11-26,San Joaquin County,6077,120.288217966003,118.916952859747,121.515083408562,27.9204024599978,27.506608296691,28.2762834679877,504.117756812673,502.725103113071,505.473629013347
2020-11-27,San Joaquin County,6077,126.208564750214,124.783117157912,127.450212048296,29.3497581188029,28.9251612280653,29.717884573087,506.74959925859,505.34716541848,508.123991320845
2020-11-28,San Joaquin County,6077,132.404544451739,130.930771464764,133.649833389989,30.8519553130553,30.4192900133946,31.2315456210161,509.516126672436,508.105708161423,510.910154100281
2020-11-29,San Joaquin County,6077,138.893178841425,137.380540492209,140.131775149999,32.4301638749107,31.990713389411,32.8202927222155,512.424155491624,511.007698844176,513.837692658648
2020-11-30,San Joaquin County,6077,145.69188051653,144.179743674603,146.933339364873,34.0877296113378,33.6441204141142,34.4882550972119,515.480803041315,514.060608867709,516.91955579604
2020-12-01,San Joaquin County,6077,152.818585590794,151.303331098866,154.0767399597,35.8281830394019,35.3716187257732,36.2361981565431,518.693504168987,517.27225036756,520.157442456161
2020-12-02,San Joaquin County,6077,160.291718063162,158.822725578083,161.537898416385,37.6552497851539,37.1950563537488,38.0600559855567,522.070028778012,520.633882727722,523.55877727998
2020-12-03,San Joaquin County,6077,168.130185038393,166.728324573892,169.382631107095,39.5728475174466,39.0954006409644,39.9766671807161,525.618499079415,524.148454401579,527.131497652378
2020-12-04,San Joaquin County,6077,176.353348742944,174.986304729279,177.60684880993,41.5850964009033,41.0919029196813,42.0022294251968,529.347407753557,527.852692321573,530.883913163363
2020-12-05,San Joaquin County,6077,184.981089389817,183.636233164378,186.232743000423,43.6963243426073,43.1896892059008,44.1224313483558,533.265636565145,531.747470264077,534.821329633722
2020-12-06,San Joaquin County,6077,194.033811928617,192.685255436092,195.272618175083,45.9110742957019,45.3959005921986,46.3494494555126,537.382475622144,535.855689839883,538.956161755351
2020-12-07,San Joaquin County,6077,203.532598716217,202.082637122123,204.834262284324,48.2341042896202,47.7198928112733,48.6780069009338,541.707642635467,540.184117268109,543.293000775991
2020-12-08,San Joaquin County,6077,213.499172258294,211.974350308908,214.858312104235,50.6703973838475,50.1606830660518,51.1356435712601,546.251303065307,544.688680528109,547.857658856166
2020-12-09,San Joaquin County,6077,223.955674377437,222.384255427996,225.373927029057,53.2251829391922,52.7116840043605,53.7074418572391,551.024092158723,549.426743378996,552.651299641462
2020-12-10,San Joaquin County,6077,234.925262010079,233.380966356841,236.415733466138,55.9039117008522,55.3662569476073,56.40330614297,556.037134784763,554.41259608291,557.686119169323
2020-12-11,San Joaquin County,6077,246.432012615603,244.826162197395,248.127080023653,58.712267311225,58.1753766569794,59.219784365124,561.302066302589,559.706007533579,563.00970982786
2020-12-12,San Joaquin County,6077,258.500295705517,256.774634881671,260.315799890732,61.6562104612311,61.0900427332152,62.2313359022481,566.831057360495,565.244442143471,568.553615306151
2020-12-13,San Joaquin County,6077,271.155757918215,269.295918379373,273.055512800589,64.7419330047772,64.1407967865179,65.362233545673,572.636834625507,571.058444507721,574.361930187008
2020-12-14,San Joaquin County,6077,284.424669390576,282.40300929027,286.502000708499,67.9758975964617,67.3743464820255,68.6418412395715,578.732705055579,577.163268872382,580.459538931013
2020-12-15,San Joaquin County,6077,298.334310764362,296.01465047311,300.578773317626,71.3648249420135,70.7239288845253,72.0868275423522,585.132579046339,583.572802708126,586.868787531407
2020-12-16,San Joaquin County,6077,312.912855813342,310.298390030338,315.441112773331,74.9157057914329,74.2593382926939,75.704604541903,591.850994656856,590.301560867709,593.647489839545
2020-12-17,San Joaquin County,6077,328.189381364916,325.173185409073,331.011352947849,78.6358054284318,77.9007616462881,79.4988707871456,598.903142247446,597.290199106705,600.759230493161
2020-12-18,San Joaquin County,6077,344.194143501422,340.79260504843,347.260993191595,82.5326516325078,81.7150637917924,83.4745238044166,606.30488806026,604.604710985143,608.238022575618
2020-12-19,San Joaquin County,6077,360.957926926972,357.209223951912,364.361836952393,86.6140785805701,85.7094147614431,87.6397078578466,614.072801711474,612.27522244474,616.072920714121
2020-12-20,San Joaquin County,6077,378.512690081922,374.235884060185,382.31206381058,90.8881899360653,89.8901540778924,92.0259620260082,622.224180413337,620.411528567069,624.26709688784
2020-12-21,San Joaquin County,6077,396.891947709892,392.125899580527,401.140836210777,95.3633383972531,94.2229864835801,96.6389160172039,630.7770713866,628.864647014002,632.86081238002
2020-12-22,San Joaquin County,6077,416.12936183141,410.840700106487,420.912711026855,100.048207837888,98.7875582015499,101.467216022776,639.750301591136,637.730077493786,641.917719068755
2020-12-23,San Joaquin County,6077,436.259989676729,430.24405818309,441.730973112024,104.951743363076,103.596357799707,106.52022802094,649.163501233825,647.078596760979,651.432191043195
2020-12-24,San Joaquin County,6077,457.319614636471,450.657245645671,463.531472363453,110.083184360002,108.625187064197,111.773333888137,659.037130232306,656.928846876913,661.474021414419
2020-12-25,San Joaquin County,6077,479.345264531077,472.004932714211,486.339337239404,115.452031128921,113.84214340418,117.259720344044,669.392501708434,667.266961282086,672.003385167619
2020-12-26,San Joaquin County,6077,502.374624862956,494.312891466954,510.084428980709,121.068073756445,119.323951469419,123.006312315202,680.25180805826,678.115567036736,683.045421101788
2020-12-27,San Joaquin County,6077,526.44616054813,517.612198444144,534.88690741555,126.941376497791,125.026398745212,129.0951957234,691.638145636917,689.278372290638,694.581707837681
2020-12-28,San Joaquin County,6077,551.59973289016,541.940818318172,560.822403819339,133.082228808677,131.002692204257,135.419854470878,703.575535079232,701.157226664716,706.737209678408
2020-12-29,San Joaquin County,6077,577.87482410859,567.334790143799,588.024184221575,139.501244594312,137.235955370523,142.01404809985,716.088950465546,713.478332739739,719.488842296098
2020-12-30,San Joaquin County,6077,605.312489901114,593.890914488139,616.541369299092,146.209224464692,143.746272508778,148.907980825492,729.204336211674,726.380149481138,732.840944328205
2020-12-31,San Joaquin County,6077,633.954797980357,621.599895910337,646.341367793091,153.217165695968,150.518880814157,156.113060556091,742.948624847809,739.906268457322,746.693377476935
2021-01-01,San Joaquin County,6077,663.842776622811,650.276452323273,677.2944076388,160.536370945343,157.541267673587,163.641090392673,757.349764481313,754.076517790024,761.305164382756
2021-01-02,San Joaquin County,6077,695.019389778239,680.297460485629,709.53449370555,168.178248941172,164.866153810443,171.517636413347,772.436728479552,768.91925052416,776.790642369456
2021-01-03,San Joaquin County,6077,727.527073012554,711.577846824448,743.168937589088,176.154417211418,172.50412374867,179.78963666601,788.239534321695,784.363443452411,793.020318905276
2021-01-04,San Joaquin County,6077,761.408523344138,744.158447240083,778.241455270311,184.476628953476,180.465902949591,188.426524522375,804.789255906184,800.468856841164,810.028070332818
2021-01-05,San Joaquin County,6077,796.706410346086,778.078417153835,814.79830283093,193.156757015446,188.762508656183,197.441106688129,822.118034427623,817.313629628248,827.741644742686
2021-01-06,San Joaquin County,6077,833.463316923565,813.377735612422,852.883337336262,202.20674369491,197.404681370516,206.846123186329,840.259084764396,835.102052602836,846.275828620241
