date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-03-15,Kern County,6029,0.391111421693275,0.390587685204861,0.391752744986017,0.0393792118683539,0.0393208516033656,0.0394385946794397,0.00571343458135302,0.00570559193028207,0.00572134346763
2020-03-16,Kern County,6029,0.532058042735732,0.531347179307162,0.532943786095823,0.0562455921883326,0.0561628689235825,0.0563310404446807,0.00872387007234871,0.00871177909807815,0.00873596697263931
2020-03-17,Kern County,6029,0.715072669861956,0.71411338956808,0.716273649741159,0.0786280298134465,0.0785130551989887,0.0787484346497299,0.0129323006331967,0.0129143967570824,0.0129504220961908
2020-03-18,Kern County,6029,0.952352915589214,0.951080795850878,0.953979188681665,0.108097986018072,0.107941441560031,0.108264920696458,0.018718121440955,0.0186924407232376,0.0187449656933904
2020-03-19,Kern County,6029,1.25982597914519,1.25814965097737,1.26201536223684,0.146701673582582,0.146491246001624,0.146930332752777,0.0265702894659055,0.0265341740828835,0.026609339378229
2020-03-20,Kern County,6029,1.64746097556853,1.64530240764186,1.65033434552946,0.196955926424512,0.196672771383364,0.197268376675833,0.0371125306625113,0.0370621228405942,0.0371684486300315
2020-03-21,Kern County,6029,2.09890560197341,2.09622483298065,2.10256356873619,0.260888727919277,0.260509580082153,0.26131096700252,0.0510771927887078,0.0510077365332268,0.0511566569535333
2020-03-22,Kern County,6029,2.5978058604156,2.59458295304391,2.60223125520476,0.339563104516571,0.339072187584723,0.340123440695451,0.0692536107469197,0.069159133976637,0.0693625829074336
2020-03-23,Kern County,6029,3.13247865221121,3.12870811641833,3.13768975153292,0.433304808505474,0.432683522595132,0.434022014401254,0.0924486723971744,0.0923221810060569,0.0925942203031446
2020-03-24,Kern County,6029,3.69404817728729,3.6897349744101,3.70005790125109,0.54199912879277,0.54122793944634,0.54289130429392,0.121463281494275,0.12129703597044,0.121653968280506
2020-03-25,Kern County,6029,4.27580822740122,4.27096527079132,4.28262069206647,0.665209084297237,0.664270523596522,0.66629578828808,0.15707515576203,0.156860483510807,0.157320385474437
2020-03-26,Kern County,6029,4.87249370029486,4.86712686678472,4.88010735867345,0.802305721442567,0.801183465952875,0.803607029706925,0.200028603391019,0.199759696865851,0.200338511356724
2020-03-27,Kern County,6029,5.48012576175858,5.47420099055454,5.48853792170894,0.95250689155739,0.951184495840702,0.954041706948269,0.251026369122269,0.250694706099123,0.25141171996611
2020-03-28,Kern County,6029,6.09546602924587,6.0890367091726,6.10466727328203,1.11498208996865,1.11344649644014,1.11676916931867,0.310727088651133,0.310323889168455,0.311199294692559
2020-03-29,Kern County,6029,6.7161897527972,6.70924840097482,6.7261658375065,1.28882527755136,1.28706326341429,1.29088390606638,0.379741275220966,0.379257612513408,0.380312792403569
2020-03-30,Kern County,6029,7.34042514009935,7.33295762057859,7.35115950954669,1.47314784318758,1.4711476025756,1.47547494176091,0.458632270079418,0.458059169373534,0.459315366119418
2020-03-31,Kern County,6029,7.96679039786307,7.95888902487144,7.97812486775268,1.66707281910926,1.66482513992758,1.66968098221676,0.547916871884231,0.547245404687623,0.548724052635877
2020-04-01,Kern County,6029,8.59440139710236,8.58600939424451,8.60627489685537,1.86973043456306,1.86722442545357,1.8726331647248,0.64806572311565,0.647287087288,0.649009643673434
2020-04-02,Kern County,6029,9.22259153838662,9.21386652144864,9.23496219456819,2.08031666836583,2.07754277323343,2.0835213594097,0.759506807787696,0.758605932448595,0.760600194744306
2020-04-03,Kern County,6029,9.85093171933743,9.84168867032596,9.86375906966517,2.29808545948819,2.29503653308532,2.30159811534438,0.882628526268795,0.881589291221671,0.883884100925691
2020-04-04,Kern County,6029,10.4793442786039,10.4696084786975,10.492589702652,2.52232139854818,2.51899130445206,2.52612455542602,1.01778131951444,1.01659141436961,1.01921172832334
2020-04-05,Kern County,6029,11.1078863603574,11.097666347484,11.1215128157984,2.75237884706771,2.74876235709332,2.75644837855657,1.16528136508502,1.16392825913601,1.16689912232194
2020-04-06,Kern County,6029,11.7366877205065,11.7259541997513,11.7506646026021,2.98769118067296,2.9837772608566,2.99202268690336,1.32541475709294,1.32388572495708,1.32723219530393
2020-04-07,Kern County,6029,12.365985815574,12.3547342160591,12.3802793161274,3.22775557277228,3.22353854446489,3.23234364684837,1.49844087863398,1.49672302578541,1.50047009845255
2020-04-08,Kern County,6029,12.9962436755398,12.9844158946915,13.0108784582047,3.47211307179137,3.46760841661105,3.47695153206545,1.68459472335782,1.68267779968758,1.68684755212991
2020-04-09,Kern County,6029,13.6279877010549,13.6156255995984,13.6429869394426,3.7203703819711,3.71560597373302,3.7254560182741,1.88409036873534,1.88197331750389,1.88657560486058
2020-04-10,Kern County,6029,14.2617496107446,14.2488574988536,14.2773069723049,3.97219873507617,3.96716098794387,3.9775612105422,2.09712438595316,2.09479531904427,2.09985513323894
2020-04-11,Kern County,6029,14.8980664412001,14.8846485587762,14.9142145280709,4.22733389038855,4.22202457464506,4.23303951385444,2.32387924980787,2.32132819880725,2.32687227806054
2020-04-12,Kern County,6029,15.5375364348823,15.5235965763048,15.5542709863533,4.48556059014725,4.47998186339223,4.49165101180974,2.56452593121181,2.56174316043756,2.56780161207188
2020-04-13,Kern County,6029,16.1808786465965,16.1664201108357,16.1981961726875,4.74670529896315,4.7408523323406,4.75315109422741,2.81922610583791,2.81620212460393,2.82277630914798
2020-04-14,Kern County,6029,16.8288032940647,16.8138289735218,16.8467008760421,5.01064892488039,5.00449984531838,5.01743196375472,3.08813503531446,3.08485793335647,3.09196863998794
2020-04-15,Kern County,6029,17.4820167525296,17.4664966258543,17.5005204940495,5.2773127611629,5.27086711066923,5.28443340670179,3.37140371141821,3.36785156302275,3.37552912401171
2020-04-16,Kern County,6029,18.1412217423072,18.1251023995094,18.1603419071549,5.54665841504983,5.53991583282376,5.55411681465306,3.66918099653017,3.66532722623609,3.67360633395982
2020-04-17,Kern County,6029,18.8071468189301,18.7904101126786,18.8268825240074,5.81868326098942,5.8116434417361,5.82647938615124,3.98161552366717,3.97744641876926,3.98635431473961
2020-04-18,Kern County,6029,19.4805566247602,19.4631831198418,19.5009668370621,6.09342454508688,6.08606817458991,6.10155826629204,4.30885780698185,4.30435956616463,4.31391789781483
2020-04-19,Kern County,6029,20.1622082884211,20.1441824998052,20.1833018922144,6.37094957191779,6.36327034011803,6.37945088308502,4.65106184489412,4.64621570560082,4.65645062246432
2020-04-20,Kern County,6029,20.8528536679621,20.8341658303046,20.874635266994,6.65134962161096,6.64334431334876,6.66024732958095,5.00838640616532,5.00317546399187,5.01411079362153
2020-04-21,Kern County,6029,21.5532398577219,21.53387958529,21.5757145265211,6.93473985774418,6.92640508559774,6.94403829096664,5.38099631103167,5.37540506099076,5.38706276348462
2020-04-22,Kern County,6029,22.2641267829876,22.2440829965247,22.2873170308403,7.22126027608957,7.21259244585365,7.23096382504604,5.76906375552634,5.7630764656232,5.77547825670301
2020-04-23,Kern County,6029,22.9862833402576,22.9655442901441,23.0101689711661,7.51107818499751,7.50207347110825,7.52119134116808,6.17276976311155,6.16637046088344,6.17953782291676
2020-04-24,Kern County,6029,23.7204739448672,23.6990272002859,23.7449388612595,7.80437668623578,7.79503102164675,7.81490406922237,6.59230504129338,6.58547750008187,6.59943305826165
2020-04-25,Kern County,6029,24.4674600685626,24.4452925100035,24.492515877065,8.10135249056126,8.09166155151829,8.11227177022089,7.02787072433285,7.02059844873345,7.03538854638355
2020-04-26,Kern County,6029,25.2280008890913,25.2050986924622,25.2536758986841,8.4022159463059,8.39217513664662,8.4135298248424,7.47967911701824,7.47194532747291,7.48759408604001
2020-04-27,Kern County,6029,26.002863664428,25.9794296425583,26.0291643946205,8.70719415448801,8.69679858043784,8.71890822078342,7.94795459164423,7.93974973182373,7.95627373333153
2020-04-28,Kern County,6029,26.7928187417985,26.7688657319372,26.8197520929811,9.01653058405998,9.00577504473598,9.02864909385445,8.43293446552801,8.42430091573174,8.44166448905138
2020-04-29,Kern County,6029,27.5986364348088,27.5741625572032,27.6262049906659,9.33047721828917,9.31935619982055,9.34300237536545,8.93486947491758,8.92579762249273,8.94404516757439
2020-04-30,Kern County,6029,28.4210880690824,28.3960911036107,28.4493088266674,9.64929383568382,9.63775853937406,9.66221952865797,9.45402421119435,9.44450452877427,9.46366215955345
2020-05-01,Kern County,6029,29.2609465523927,29.2354239586165,29.2898227964087,9.97324813466691,9.96127936729571,9.98658050689415,9.99067756293523,9.98070060329635,10.0007876413084
2020-05-02,Kern County,6029,30.1189928269301,30.0928808953324,30.1483482696449,10.3026188015779,10.29020336431,10.3163643758644,10.5451233069014,10.5346796976882,10.5557152563569
2020-05-03,Kern County,6029,30.996012118101,30.969156428639,31.0258965762565,10.6376942809994,10.6248171602992,10.6518599645827,11.1176706369473,11.1067510759714,11.1287540669956
2020-05-04,Kern County,6029,31.8927943106573,31.8652239850516,31.9232169888097,10.9787683430227,10.9654697804947,10.9933614294112,11.7086444685875,11.6972147587307,11.7202288584306
2020-05-05,Kern County,6029,32.8101347485792,32.7818492144566,32.8412976596404,11.3261398710939,11.3124576511243,11.3411680423897,12.3183857323051,12.3064333335578,12.3304804316788
2020-05-06,Kern County,6029,33.7488346503279,33.7198886495974,33.7808633614043,11.6801129771948,11.6660401102904,11.6955843070688,12.9472516722547,12.9347648007161,12.959865901879
2020-05-07,Kern County,6029,34.709705698419,34.6802311632753,34.7426897804646,12.0409992596576,12.0265283899569,12.0569222211734,13.5956162504491,13.5825830513334,13.6087591022428
2020-05-08,Kern County,6029,35.693567129675,35.6635595185685,35.7272817751504,12.4091169259179,12.3942403301123,12.4255003938638,14.263870506819,14.2502790473398,14.277550943729
2020-05-09,Kern County,6029,36.7012473432501,36.6707019695585,36.7356924467306,12.784788592883,12.7694981801458,12.8016418453442,14.952422813856,14.9382610764769,14.9666496691832
2020-05-10,Kern County,6029,37.7335847131042,37.7024967643405,37.7687709174149,13.1683412688111,13.1526285804872,13.1856833320537,15.6616991302828,15.6469498832633,15.6764811065081
2020-05-11,Kern County,6029,38.7914278226621,38.7597289487285,38.8273665086681,13.5601064109161,13.5439482443034,13.5779234897658,16.3921432573586,16.3767223154617,16.4074889244661
2020-05-12,Kern County,6029,39.8756391232847,39.8431927577211,39.9123676356999,13.9604213816197,13.9437374293305,13.9786643724101,17.1442171583277,17.1281051319469,17.1601349516575
2020-05-13,Kern County,6029,40.9870922804769,40.9537135735156,41.0246252551958,14.3696291572991,14.3523345767641,14.3883038267032,17.9184012612084,17.9015783225366,17.9348994788269
2020-05-14,Kern County,6029,42.1266743140356,42.0921100216921,42.1650266587874,14.7880774109887,14.7701527828136,14.8071897630615,18.7151947273778,18.6976405937547,18.7322815269005
2020-05-15,Kern County,6029,43.295286720056,43.2594324311148,43.3344736144135,15.2161186069317,15.1975445298318,15.2356748789614,19.5351157255171,19.5168096426769,19.5526965904253
2020-05-16,Kern County,6029,44.4938455358029,44.4566541018033,44.5338824316094,15.654110012661,15.6348663921996,15.6741166712188,20.3787017060985,20.3595685357649,20.3967573464655
2020-05-17,Kern County,6029,45.7232842469793,45.6847103826364,45.7641868664994,16.102414594696,16.0825624029476,16.1228783345612,21.2465097107953,21.2265171054689,21.2650475035457
2020-05-18,Kern County,6029,46.9845510358795,46.9445479859903,47.0263353577872,16.5614012291508,16.5409916126038,16.582336838252,22.1391166844438,22.1182369664183,22.1582711487854
2020-05-19,Kern County,6029,48.2786111396672,48.237130628094,48.3212934008029,17.0314443537197,17.0104817416534,17.0528622719498,23.057119788288,23.0353244980284,23.076899821206
2020-05-20,Kern County,6029,49.6064488496803,49.5634410291702,49.6500455469798,17.5129241634044,17.4914498743772,17.5348331103922,24.0011367251516,23.97839659507,24.0215511727839
2020-05-21,Kern County,6029,50.9690675114312,50.9244809134353,51.0135954038546,18.006226610514,17.9842448405796,18.028635567192,24.9718060646101,24.9480909923657,24.99286371866
2020-05-22,Kern County,6029,52.3674913225094,52.3212728086873,52.4129674299818,18.5117439212219,18.4892451430142,18.534785221083,25.9697875867559,25.9450666079354,25.9914971804157
2020-05-23,Kern County,6029,53.8027624864783,53.7548572354465,53.8492040707307,19.0298754222476,19.0068498310635,19.0536743511143,26.9957626500994,26.9700039101847,27.0181328533712
2020-05-24,Kern County,6029,55.2759427991056,55.226294246362,55.3233673607939,19.5610271389895,19.537464654201,19.585498869848,28.050434562665,28.0236052883992,28.0734739771654
2020-05-25,Kern County,6029,56.7881179571912,56.7366677348835,56.8365432401624,20.1056120283531,20.0815022952504,20.1306338309886,29.1345289704635,29.1065954406881,29.1582408309459
2020-05-26,Kern County,6029,58.3403975651538,58.287085442186,58.3898415606839,20.6640499795704,20.6393823712395,20.6896318992078,30.2487942460022,30.2197217619666,30.2729999682575
2020-05-27,Kern County,6029,59.9339159038737,59.8786797272043,59.9843968521256,21.2367680687803,21.2115316865148,21.262920413971,31.3940018860592,31.3637547411072,31.4188308980897
2020-05-28,Kern County,6029,61.5698282271091,61.5126039153794,61.6213645939087,21.8242021413148,21.798385811782,21.8509354827156,32.5709469650527,32.5394884133527,32.5961705838672
2020-05-29,Kern County,6029,63.2493097281213,63.1900312117689,63.3020852527662,22.4267963386921,22.4003886152251,22.4541215092981,33.7804485835468,33.7477408081292,33.8060514086717
2020-05-30,Kern County,6029,64.9735645518557,64.9121636976574,65.0278323110718,23.045002858014,23.0179920221909,23.0729309549941,35.0233503183542,34.9893543985781,35.0493157892695
2020-05-31,Kern County,6029,66.7438261818368,66.6802327211682,66.799626640335,23.679281971376,23.6515645246963,23.7078243579853,36.3005206735982,36.265196552056,36.3268310232459
